time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
869.8027494859416,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
870.802816933021,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
871.8028856099118,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,26,12
872.8029530460481,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
873.8030563478824,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
874.8031260650605,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
875.8031945468392,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
876.8032543829177,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
877.8033147749957,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
878.8033735170029,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
879.8034331169911,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
880.8034923989326,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
881.8035525090527,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
882.8036131160334,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
883.803673538845,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
884.8037344198674,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
885.8037932729349,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
886.8038554738741,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
887.8039180219639,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
888.803977912059,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
889.8040372440591,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
890.8040965618566,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
891.804162150016,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
892.8042241928633,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
893.8042857679538,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
894.8043516890611,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
895.8044196718838,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
896.8044854458421,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
897.8045334259514,0,327,50,66,97,100,0,0,0,0,1593,1980,0,0,27,11
898.8046017389279,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
899.8046583200339,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
900.8047260430176,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
901.8047748310491,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
902.8048386359587,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
903.8048868479673,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
904.8049492030405,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
905.8050164158922,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
906.8051009050105,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
907.8051643059589,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
908.8052253229544,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
909.8052928608377,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
910.805359555874,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
911.8054102179594,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
912.8054707448464,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
913.8055310740601,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
914.8055973940063,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
915.8056634848472,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
916.8057294050232,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
917.8057763590477,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
918.805846472038,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
919.8058943559881,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
920.8059656948317,0,297,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
921.8060159110464,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
922.8060823788401,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
923.8061297789682,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
924.8061800410505,0,312,48,68,98,100,0,0,0,0,1593,1980,0,0,26,11
925.8062451400328,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
926.8063090308569,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
927.8063721868675,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
928.8064233849291,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
929.8064809618518,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
930.8065471618902,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
931.8066157209687,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
932.8066802800167,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
933.8067280170508,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
934.8067919418681,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
935.8068566338625,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
936.8069257049356,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
937.8069728128612,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
938.8070391179062,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
939.8070871799719,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,41,14
940.8071543760598,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,26,13
941.807203999022,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
942.8072667298838,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
943.8073352100328,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
944.8074024089146,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
945.8074684350286,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
946.8075329258572,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
947.8075823169202,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
948.8076506138314,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
949.807696874952,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
950.8077634279616,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
951.807811724022,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
952.8078623758629,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
953.8079268478323,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
954.8079930809326,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
955.8080619249959,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
956.808116590837,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
957.8082127568778,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
958.8082768570166,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
959.8083200620022,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
960.8083885558881,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
961.8084306779783,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
962.8085018009879,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
963.8085679449141,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
964.8086106530391,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
965.8086764088366,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
966.8087379338685,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
967.8087943498977,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
968.8088375208899,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
969.8088798499666,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
970.8089423610363,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
971.8089911430143,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
972.8090287449304,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
973.8090903400443,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
974.8091519519221,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
975.8091942309402,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
976.8092372680549,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
977.8092911930289,0,312,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
978.809353841003,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
979.8094154929277,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
980.8094592669513,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
981.8095035478473,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
982.80956057203,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
983.8096218898427,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
984.8096685439814,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
985.809717980912,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
986.809769697953,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
987.8098219709937,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
988.8098892369308,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
989.8099516020156,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
990.8100189659745,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
991.8100857299287,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,30,12
992.8101521439385,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
993.8102194578387,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
994.8102864190005,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
995.8103540029842,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
996.8104216239881,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
997.8104904759675,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
998.8105576839298,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
999.8106258739717,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
1000.810693026986,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1001.8107603748795,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1002.8108284438495,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1003.8108960718382,0,343,49,67,97,99,0,0,0,0,1593,1980,0,0,28,11
1004.8109630588442,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1005.8110300118569,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
1006.8110968738329,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1007.8111645679455,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1008.8112321570516,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1009.8112998618744,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,15
1010.8113672239706,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1011.8114350880496,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,31,14
1012.8115026068408,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1013.8115700478666,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1014.8116377159022,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1015.8117023929954,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1016.8117686968762,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1017.8118371898308,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1018.8119068818633,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1019.8120406998787,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1020.8121086710598,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1021.8121838718653,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1022.8122443628963,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1023.8123141268734,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1024.8123602250125,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1025.8124220080208,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1026.8124885128345,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1027.8125373369548,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1028.8125831838697,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1029.8126362678595,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1030.8126986578573,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1031.8127515579108,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1032.8128196978942,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1033.8128881170414,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
1034.81295572198,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1035.8130264088977,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1036.8130969840568,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1037.8131650730502,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1038.8132635860238,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1039.8133599779103,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1040.8134335288778,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1041.8136750878766,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1042.8137404278386,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,63,13
1043.813806551043,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
1044.8138759578578,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1045.8139492520131,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1046.8140115288552,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1047.8140759400558,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1048.8141419680323,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1049.8142071249895,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1050.814271521056,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1051.8143402310088,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1052.8144014489371,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1053.8144556048792,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1054.8145157520194,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1055.8145798658952,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1056.8146399098914,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1057.814699767856,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
1058.8147591159213,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1059.8148193098605,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1060.814880423015,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1061.8149407149758,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1062.8150025180075,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
1063.8150656379294,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1064.815203457838,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1065.8152654040605,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1066.8153269798495,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1067.8153901789337,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1068.8154529279564,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1069.815509389853,0,315,48,68,98,100,0,0,0,0,1593,1980,0,0,30,12
1070.8155736038461,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1071.8156233748887,0,317,49,67,98,96,0,0,0,0,1593,1965,0,0,27,14
1072.815691743046,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1073.8157640348654,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1074.8158292430453,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1075.8158926139586,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1076.8159533909056,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1077.8160125210416,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1078.8160763799679,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1079.8161468568724,0,320,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1080.8162137030158,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1081.8162837938871,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1082.816350121051,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1083.8164179709274,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1084.816491393838,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1085.816558453953,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1086.8166263019666,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
1087.8166934668552,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1088.816761615919,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1089.8168303188868,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1090.8168989368714,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1091.8169570509344,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1092.817006404046,0,325,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1093.8170569599606,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
1094.8171212789603,0,347,50,66,97,98,0,0,0,0,1593,1965,0,0,26,11
1095.8171826358885,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1096.8172460759524,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1097.8172936318442,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1098.8174011299852,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1099.8174759610556,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1100.8175362229813,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1101.8175874329172,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1102.8176387320273,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,47,14
1103.8176899419632,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1104.8177492639516,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1105.8178100930527,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1106.8178639989346,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1107.817917605862,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1108.8179720388725,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1109.8180317019578,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1110.8180927499197,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
1111.818154950859,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
1112.818208068842,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1113.8182665370405,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1114.8183282800019,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
1115.8183913850226,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1116.8184508590493,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1117.818512114929,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1118.8185734399594,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,49,15
1119.8186431420036,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1120.8187113709282,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1121.8187805549242,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1122.8188493780326,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1123.8189174199942,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1124.8189860389102,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1125.8190555300098,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1126.8191238229629,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
1127.8191771928687,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1128.8192475968972,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1129.819315728033,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1130.8193821900059,0,338,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
1131.819450229872,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1132.8195172648411,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1133.81958123995,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1134.8196488060057,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1135.8197159350384,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1136.819782285951,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,38,12
1137.8198492398951,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1138.8199105898384,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1139.8199812539387,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
1140.820048699854,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1141.8201153669506,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1142.8201818908565,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1143.8202813300304,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
1144.8203488269355,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1145.8204154679552,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,16
1146.8204829839524,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1147.8205501718912,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1148.8206167039461,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
1149.8206831470598,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1150.8207601108588,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
1151.820826472016,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1152.8208973908331,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1153.8209653289523,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1154.8210321988445,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1155.8210982258897,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1156.8211653199978,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1157.82123254193,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1158.82130108797,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1159.8213684509974,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,15
1160.8214355839882,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1161.8215026010294,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1162.821562972851,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
1163.8216302068904,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1164.821697012987,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1165.8217641748488,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1166.8218313418329,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1167.821898560971,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1168.821985483868,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1169.8220534389839,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1170.8221391129773,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1171.82220659405,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1172.8222735999152,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1173.8223414618988,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1174.8224101609085,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1175.8224779758602,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1176.822546531912,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1177.8226134560537,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1178.8226805028971,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1179.822749122046,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1180.8228180878796,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1181.8228867289145,0,318,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1182.822955166921,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1183.8230247020256,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,26,15
1184.8230900419876,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1185.8231574108358,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1186.8232316379435,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1187.8232988379896,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1188.823366416851,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,30,12
1189.8234344059601,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1190.8235039389692,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1191.8235704498366,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1192.8236339630093,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
1193.8237011090387,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1194.8237693968695,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1195.8238365789875,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1196.8239043359645,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
