time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.7701589297503,0,435,57,71,93,100,0,0,0,0,1593,1980,0,0,35,13
330.77024476230145,0,436,60,71,93,100,0,0,0,0,1593,1980,0,0,57,15
331.77035735733807,0,431,59,70,93,100,0,0,0,0,1593,1980,0,0,46,15
332.77042962424457,0,437,57,70,95,100,0,0,0,0,1593,1980,0,0,30,12
333.77049542218447,0,453,57,70,94,100,0,0,0,0,1593,1980,0,0,28,11
334.7705708090216,0,453,58,70,95,100,0,0,0,0,1593,1980,0,0,28,11
335.77062255330384,0,474,59,71,95,100,0,0,0,0,1593,1980,0,0,38,16
336.7706741653383,0,493,60,71,95,100,0,0,0,0,1593,1980,0,0,30,13
337.77073765173554,0,476,62,71,95,100,0,0,0,0,1593,1980,0,0,50,18
338.77079125493765,0,593,65,71,94,92,0,0,0,0,1593,1980,0,0,50,14
339.7708667218685,0,592,64,72,93,91,0,0,0,0,1593,1980,0,0,55,17
340.7709199935198,0,583,65,72,92,92,0,0,0,0,1593,1980,0,0,45,15
341.7709838151932,0,496,59,71,93,100,0,0,0,0,1593,1980,0,0,28,13
342.7710412144661,0,372,56,69,93,100,0,0,0,0,1593,1980,0,0,35,11
343.7710930984467,0,431,57,70,92,100,0,0,0,0,1593,1980,0,0,34,13
344.7711742538959,0,431,56,71,94,100,0,0,0,0,1593,1980,0,0,38,12
345.7712357323617,0,423,56,71,92,100,0,0,0,0,1593,1980,0,0,34,13
346.77129032462835,0,431,57,70,94,100,0,0,0,0,1593,1980,0,0,26,13
347.77134470269084,0,446,57,72,94,100,0,0,0,0,1593,1980,0,0,29,12
348.7714136503637,0,432,57,70,94,100,0,0,0,0,1593,1980,0,0,32,14
349.7714909352362,0,462,57,70,93,100,0,0,0,0,1593,1980,0,0,32,14
350.7715454213321,0,430,56,70,95,100,0,0,0,0,1593,1980,0,0,30,14
351.7715985700488,0,451,59,70,95,100,0,0,0,0,1593,1980,0,0,48,14
352.77166910097003,0,428,56,70,95,100,0,0,0,0,1593,1980,0,0,34,13
353.77173054404557,0,458,57,70,95,100,0,0,0,0,1593,1980,0,0,36,13
354.7717961911112,0,467,60,71,95,100,0,0,0,0,1593,1980,0,0,47,12
355.7718492243439,0,455,58,70,95,100,0,0,0,0,1593,1980,0,0,33,15
356.7719025872648,0,488,59,70,94,100,0,0,0,0,1593,1980,0,0,41,13
357.771964315325,0,556,64,71,94,93,0,0,0,0,1593,1980,0,0,47,16
358.7720161061734,0,616,66,70,93,89,0,0,0,0,1593,1980,0,0,50,15
359.772091941908,0,621,65,72,93,92,0,0,0,0,1593,1980,0,0,44,16
360.7721681408584,0,553,61,72,91,98,0,0,0,0,1593,1980,0,0,35,13
361.77222423255444,0,441,59,72,93,100,0,0,0,0,1593,1980,0,0,34,15
362.7722837869078,0,427,57,70,93,100,0,0,0,0,1593,1980,0,0,35,13
363.7723404895514,0,431,58,71,92,100,0,0,0,0,1593,1980,0,0,52,12
364.7724003959447,0,399,55,68,63,69,0,0,0,0,1593,1980,0,0,31,13
365.7724579796195,0,451,57,70,93,100,0,0,0,0,1593,1980,0,0,38,17
366.7725278381258,0,439,57,71,93,100,0,0,0,0,1593,1980,0,0,31,13
367.77260272204876,0,443,58,70,93,99,0,0,0,0,1593,1980,0,0,32,13
368.77266944758594,0,434,57,70,93,100,0,0,0,0,1593,1980,0,0,30,13
369.77274496667087,0,432,56,69,93,100,0,0,0,0,1593,1980,0,0,28,11
370.7728111166507,0,429,56,71,95,100,0,0,0,0,1593,1980,0,0,31,15
371.77288672327995,0,442,56,70,95,100,0,0,0,0,1593,1980,0,0,29,11
372.7729546427727,0,442,56,70,95,100,0,0,0,0,1593,1980,0,0,28,12
373.77302159555256,0,429,56,70,94,100,0,0,0,0,1593,1980,0,0,31,15
374.7730968520045,0,454,59,71,95,100,0,0,0,0,1593,1980,0,0,50,11
375.7731627523899,0,451,59,71,94,100,0,0,0,0,1593,1980,0,0,53,12
376.7732160873711,0,547,63,70,94,94,0,0,0,0,1593,1980,0,0,51,12
377.77328106202185,0,610,64,71,94,91,0,0,0,0,1593,1980,0,0,55,16
378.7733313497156,0,596,64,72,93,91,0,0,0,0,1593,1980,0,0,52,14
379.77341023646295,0,577,64,72,94,95,0,0,0,0,1593,1980,0,0,40,13
380.77348488010466,0,459,58,71,92,100,0,0,0,0,1593,1980,0,0,27,11
381.7735468465835,0,437,57,71,93,100,0,0,0,0,1593,1980,0,0,38,16
382.77362623624504,0,423,57,71,93,100,0,0,0,0,1593,1980,0,0,32,11
383.7736783288419,0,436,56,70,92,100,0,0,0,0,1593,1980,0,0,34,14
384.77373304590583,0,439,57,70,94,100,0,0,0,0,1593,1980,0,0,30,13
385.7737973835319,0,436,56,71,94,100,0,0,0,0,1593,1980,0,0,28,13
386.7738696541637,0,439,57,71,95,100,0,0,0,0,1593,1980,0,0,28,13
387.7739402670413,0,437,56,71,94,100,0,0,0,0,1593,1980,0,0,28,13
388.7740145660937,0,404,51,67,66,74,0,0,0,0,1593,1980,0,0,42,13
389.7740871924907,0,396,56,72,94,100,0,0,0,0,1593,1980,0,0,28,11
390.7741567604244,0,444,57,71,94,100,0,0,0,0,1593,1980,0,0,28,12
391.77423205785453,0,449,58,71,94,100,0,0,0,0,1593,1980,0,0,50,12
392.7743020635098,0,484,59,70,95,100,0,0,0,0,1593,1980,0,0,29,13
393.77437561377883,0,468,57,70,95,100,0,0,0,0,1593,1980,0,0,54,14
394.7744507994503,0,466,59,71,95,100,0,0,0,0,1593,1980,0,0,31,15
395.7745211645961,0,491,62,71,94,96,0,0,0,0,1593,1980,0,0,50,11
396.7746126372367,0,567,65,71,94,92,0,0,0,0,1593,1980,0,0,51,14
397.77468329668045,0,593,65,71,93,91,0,0,0,0,1593,1980,0,0,54,12
398.7747532706708,0,590,65,71,92,92,0,0,0,0,1593,1980,0,0,44,13
399.77482383325696,0,484,59,72,93,100,0,0,0,0,1593,1980,0,0,34,16
400.77489376813173,0,434,57,70,93,100,0,0,0,0,1593,1980,0,0,35,13
401.77496401034296,0,439,57,71,92,100,0,0,0,0,1593,1980,0,0,29,12
402.7750341836363,0,423,56,70,94,100,0,0,0,0,1593,1980,0,0,38,12
403.77510417439044,0,433,56,71,93,100,0,0,0,0,1593,1980,0,0,34,13
404.77517565339804,0,435,57,71,93,100,0,0,0,0,1593,1980,0,0,31,17
405.7752467188984,0,439,57,73,93,100,0,0,0,0,1593,1980,0,0,29,13
406.7753202673048,0,440,57,71,95,100,0,0,0,0,1593,1980,0,0,31,14
407.7753924578428,0,444,56,71,95,100,0,0,0,0,1593,1980,0,0,25,12
408.77546897158027,0,434,56,71,94,100,0,0,0,0,1593,1980,0,0,29,13
409.7755418345332,0,431,56,70,94,100,0,0,0,0,1593,1980,0,0,30,11
410.77561496943235,0,439,56,70,94,100,0,0,0,0,1593,1980,0,0,29,11
411.77568750828505,0,442,59,70,94,100,0,0,0,0,1593,1980,0,0,41,14
412.77579025551677,0,476,58,70,94,100,0,0,0,0,1593,1980,0,0,39,15
413.7758653219789,0,460,57,70,94,100,0,0,0,0,1593,1980,0,0,40,14
414.7759352978319,0,514,62,71,94,94,0,0,0,0,1593,1980,0,0,50,14
415.7760060932487,0,576,65,71,94,92,0,0,0,0,1593,1980,0,0,54,12
416.7760829292238,0,427,56,70,94,100,0,0,0,0,1593,1980,0,0,30,15
417.7761535346508,0,430,56,71,94,100,0,0,0,0,1593,1980,0,0,34,13
418.7762241177261,0,405,54,70,94,100,0,0,0,0,1593,1980,0,0,30,11
419.77629592455924,0,387,54,70,94,100,0,0,0,0,1593,1980,0,0,26,12
420.7763680163771,0,389,54,70,93,100,0,0,0,0,1593,1980,0,0,33,13
421.7764694299549,0,396,54,71,95,100,0,0,0,0,1593,1980,0,0,27,12
422.77654017694294,0,395,54,70,95,100,0,0,0,0,1593,1980,0,0,27,11
423.776613548398,0,397,54,69,95,100,0,0,0,0,1593,1980,0,0,27,11
424.7766863349825,0,390,54,70,95,100,0,0,0,0,1593,1980,0,0,32,12
425.77675926312804,0,392,54,70,95,100,0,0,0,0,1593,1980,0,0,32,15
426.77683157660067,0,400,54,70,96,100,0,0,0,0,1593,1980,0,0,29,12
427.77690459787846,0,378,53,70,95,100,0,0,0,0,1593,1980,0,0,31,15
428.7769779060036,0,378,53,69,95,100,0,0,0,0,1593,1980,0,0,34,13
429.77705228701234,0,370,51,70,95,100,0,0,0,0,1593,1980,0,0,28,13
430.7771295886487,0,162,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
431.7772024329752,0,111,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
432.7772791516036,0,111,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
433.7773385550827,0,110,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
434.7774112895131,0,110,42,59,0,0,0,0,0,0,1593,1980,0,0,2,0
435.7774735260755,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,1,0
436.77754640579224,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
437.77761998958886,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
438.77769239246845,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
439.77776494063437,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
440.77783997915685,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
441.77791370637715,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
442.77798215299845,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
443.7780440058559,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
444.7781037259847,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
