time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.76332679018378,5.661399219185114,222.471675042063,0.9958521870286576,95.0,891.0,516.0,1015.0,455679.0,415273.0
231.76340706832707,5.687703808769584,223.5296050030738,0.9932126696832579,90.0,895.0,520.0,1016.0,455679.0,417495.0
232.76348332874477,5.707284534350038,224.41095402091742,0.97473604826546,85.0,898.0,522.0,1018.0,455679.0,419261.0
233.7635594084859,5.728035883978009,225.37671275623143,0.9962292609351433,84.0,897.0,525.0,1020.0,456993.0,421043.0
234.7636360730976,5.748535372316837,226.35915160737932,0.9969834087481146,81.0,898.0,527.0,1022.0,457442.0,422853.0
235.76371550187469,5.769214119762182,227.33477054536343,0.9807692307692307,77.0,899.0,529.0,1025.0,457919.0,424590.0
236.76379198394716,5.788285395130515,228.2837387472391,0.9845399698340875,75.0,898.0,530.0,1028.0,458895.0,426194.0
237.76386762969196,5.808351760730147,229.28111244551837,0.9875565610859729,74.0,894.0,530.0,1033.0,460199.0,427826.0
238.7639338094741,5.827400200068951,230.22463337145746,0.9815233785822021,72.0,892.0,530.0,1037.0,461010.0,429360.0
239.76399439759552,5.845831235870719,231.219242002815,0.9709653092006033,71.0,887.0,530.0,1043.0,463276.0,430867.0
240.76406914182007,5.865033475682139,232.20344092324376,0.971342383107089,71.0,882.0,531.0,1048.0,465331.0,432379.0
241.76414149999619,5.885603351518512,233.17181809805334,0.7937405731523379,70.0,859.0,531.0,1072.0,471170.0,433713.0
242.76423163712025,5.909341299906373,234.1464802902192,0.5791855203619909,75.0,824.0,531.0,1102.0,480040.0,435087.0
243.76430475339293,5.932626362890005,235.13825611956418,0.8122171945701357,108.0,790.0,531.0,1103.0,488506.0,436894.0
244.76437997445464,5.958241872489452,236.09353540837765,0.9973604826546003,130.0,768.0,531.0,1103.0,494562.0,439055.0
245.76445816643536,5.982542799785733,237.0721348039806,0.994343891402715,121.0,777.0,539.0,1103.0,494562.0,441319.0
246.76453229226172,6.010156117379665,238.07104849256575,0.9973604826546003,114.0,783.0,546.0,1104.0,494562.0,443914.0
247.76460514217615,6.034926105290651,239.02392105013132,0.9981146304675717,107.0,790.0,553.0,1104.0,494562.0,446230.0
248.76468099094927,6.0598406959325075,239.98542402498424,0.9879336349924586,101.0,794.0,558.0,1106.0,494895.0,448418.0
249.76475594565272,6.084675248712301,240.94327643699944,0.9883107088989442,97.0,796.0,561.0,1108.0,495257.0,450505.0
250.76482980325818,6.109062636271119,241.9317030981183,0.994343891402715,93.0,799.0,565.0,1109.0,495651.0,452597.0
251.764901118353,6.131521912291646,242.9008474200964,0.9826546003016591,88.0,802.0,568.0,1111.0,495651.0,454591.0
252.76497603952885,6.152553180232644,243.8681098986417,0.9905731523378583,85.0,804.0,570.0,1112.0,495651.0,456500.0
253.76505361124873,6.173895159736276,244.86409749276936,0.9920814479638009,82.0,805.0,573.0,1114.0,496528.0,458344.0
254.76512995921075,6.194333964958787,245.82585966959596,0.9883107088989442,79.0,805.0,574.0,1117.0,496528.0,460111.0
255.76519326493144,6.214497631415725,246.8044247906655,0.9860482654600302,76.0,806.0,575.0,1119.0,497015.0,461821.0
256.7652516551316,6.2342375125736,247.78218165785074,0.9868024132730016,74.0,804.0,575.0,1123.0,497508.0,463471.0
257.7653114851564,6.25324965454638,248.78722949698567,0.97473604826546,71.0,803.0,576.0,1127.0,498893.0,465068.0
258.7653868570924,6.2717605996876955,249.76928512752056,0.9981146304675717,72.0,798.0,576.0,1131.0,500926.0,466575.0
259.7654458284378,6.2901081424206495,250.73720243014395,0.9984917043740573,71.0,795.0,577.0,1135.0,502452.0,468064.0
260.765501935035,6.310732746496797,251.69552220590413,0.8393665158371041,66.0,780.0,578.0,1155.0,507092.0,469365.0
261.76556133665144,6.333045756444335,252.64919680915773,0.5712669683257918,66.0,747.0,578.0,1188.0,515591.0,470592.0
262.7656215019524,6.3567948173731565,253.64585787802935,0.7285067873303168,96.0,710.0,578.0,1195.0,524764.0,472200.0
263.7656807601452,6.380272131413221,254.5920829679817,0.9340120663650076,124.0,681.0,578.0,1196.0,532065.0,474143.0
264.7657422423363,6.409891214221716,255.6124076768756,0.9939668174962293,124.0,681.0,584.0,1196.0,534390.0,476820.0
265.76580286212265,6.436386099085212,256.56378674693406,0.9845399698340875,115.0,689.0,593.0,1197.0,534390.0,479338.0
266.7658588886261,6.461813611909747,257.5177940968424,0.9969834087481146,109.0,695.0,599.0,1197.0,534390.0,481705.0
267.7659200280905,6.48285779170692,258.5121509358287,0.9939668174962293,104.0,699.0,603.0,1198.0,534721.0,483625.0
268.7659797426313,6.507625386118889,259.45804666914046,0.9939668174962293,99.0,703.0,607.0,1199.0,534721.0,485757.0
269.7660442199558,6.532294146716595,260.437926935032,0.9777526395173454,93.0,707.0,612.0,1201.0,534721.0,487879.0
270.76608930528164,6.556029981002212,261.4060058929026,0.9909502262443439,90.0,709.0,613.0,1202.0,534721.0,489907.0
271.7661495450884,6.577598914504051,262.3880666717887,0.9852941176470589,86.0,711.0,617.0,1204.0,535138.0,491851.0
272.76620883867145,6.597962038591504,263.35465250350535,0.978129713423831,82.0,713.0,619.0,1206.0,535138.0,493717.0
273.766266874969,6.618340350687504,264.336030613631,0.9807692307692307,79.0,715.0,622.0,1207.0,535595.0,495510.0
274.7663282752037,6.639337545260787,265.32910121791065,0.9913273001508296,77.0,715.0,624.0,1209.0,536585.0,497229.0
275.7663896866143,6.660472689196467,266.3070588298142,0.9811463046757164,74.0,714.0,624.0,1213.0,537062.0,498892.0
276.7664543706924,6.679459571838379,267.26773490197957,0.9732277526395173,72.0,711.0,624.0,1218.0,538446.0,500431.0
277.7665221747011,6.698985766619444,268.24911109916866,0.9826546003016591,72.0,706.0,624.0,1223.0,540505.0,501957.0
278.76660528592765,6.717063132673502,269.21111248992383,0.9777526395173454,71.0,702.0,624.0,1228.0,541986.0,503461.0
279.7666920069605,6.735634256154299,270.19327798485756,0.9573906485671192,70.0,696.0,624.0,1233.0,544036.0,505042.0
280.7667816206813,6.759735027328134,271.177869040519,0.6911764705882353,67.0,667.0,624.0,1267.0,551599.0,506249.0
281.76683780923486,6.781705386936665,272.13359839469194,0.6527149321266968,84.0,631.0,624.0,1286.0,560453.0,507650.0
282.7668629717082,6.805596485733986,273.10381042025983,0.8846153846153846,115.0,600.0,624.0,1286.0,568352.0,509511.0
283.76693508028984,6.832669036462903,274.10271586477757,0.9898190045248869,124.0,590.0,627.0,1287.0,572057.0,511987.0
284.76700951717794,6.859551522880793,275.06218462623656,0.994343891402715,117.0,596.0,633.0,1288.0,572336.0,514527.0
285.7670734282583,6.886103395372629,276.06189429573715,0.9928355957767723,110.0,602.0,639.0,1289.0,572336.0,517037.0
286.7671481948346,6.9103570226579905,277.02528611011803,0.9932126696832579,104.0,607.0,645.0,1290.0,572653.0,519298.0
287.7672139015049,6.9353745467960835,277.98293947800994,0.9950980392156863,100.0,609.0,649.0,1292.0,573009.0,521437.0
288.767283115536,6.9606781750917435,278.9811494909227,0.9886877828054299,95.0,612.0,653.0,1294.0,573380.0,523582.0
289.7673595007509,6.985136093571782,279.95121639966965,0.9826546003016591,90.0,616.0,657.0,1295.0,573380.0,525629.0
290.7674287892878,7.006418835371733,280.9201310928911,0.994343891402715,87.0,618.0,659.0,1296.0,573380.0,527581.0
291.7675031647086,7.023849248886108,281.8830110281706,0.9890648567119156,84.0,619.0,661.0,1298.0,573380.0,529116.0
292.7675784230232,7.0433136615902185,282.82115052454174,0.9886877828054299,81.0,620.0,663.0,1300.0,573820.0,530854.0
293.76764372736216,7.065217915922403,283.8426664378494,0.9864253393665159,78.0,620.0,663.0,1303.0,574291.0,532689.0
294.76771840825677,7.085516169667244,284.8206918928772,0.9958521870286576,76.0,620.0,664.0,1305.0,574800.0,534382.0
295.7677932754159,7.105253608897328,285.7798060104251,0.9928355957767723,74.0,618.0,665.0,1309.0,576204.0,535940.0
296.7678607944399,7.125281551852822,286.77765157073736,0.9894419306184012,72.0,616.0,666.0,1313.0,577467.0,537543.0
297.7679375503212,7.142655290663242,287.7145083658397,0.9883107088989442,72.0,610.0,666.0,1319.0,579430.0,539046.0
298.7680084519088,7.16131572984159,288.7003044169396,0.9883107088989442,73.0,603.0,666.0,1325.0,581522.0,540480.0
299.76807777769864,7.180628588423133,289.6669372599572,0.8227752639517345,70.0,585.0,666.0,1346.0,586788.0,541837.0
300.76814685203135,7.204578906297684,290.66047661565244,0.5554298642533937,72.0,549.0,666.0,1380.0,595637.0,543228.0
301.76821856573224,7.2280566450208426,291.6401281841099,0.7861990950226244,105.0,515.0,666.0,1381.0,604169.0,544968.0
302.76828520186245,7.252384230494499,292.6072143390775,0.9879336349924586,130.0,490.0,666.0,1381.0,610999.0,547081.0
303.76835411787033,7.285202767699957,293.73915049247444,0.9981146304675717,120.0,500.0,676.0,1381.0,610999.0,550218.0
304.7684220727533,7.307591509073973,294.5585126038641,0.9830316742081447,112.0,507.0,683.0,1382.0,610999.0,552313.0
305.76849726587534,7.332224354147911,295.51051053777337,0.9898190045248869,107.0,511.0,688.0,1383.0,610999.0,554624.0
306.7685645632446,7.357029313221574,296.4713161941618,0.9800150829562594,100.0,517.0,694.0,1384.0,611326.0,556817.0
307.7686357330531,7.383054330945015,297.47287840023637,0.9958521870286576,97.0,519.0,697.0,1385.0,611678.0,558997.0
308.7687090616673,7.407310806214809,298.4446232430637,0.978129713423831,91.0,523.0,701.0,1387.0,611678.0,561073.0
309.7687753792852,7.430356986820698,299.4257009308785,0.9837858220211161,88.0,524.0,703.0,1389.0,612077.0,563062.0
310.7688576709479,7.451360357925296,300.3933949004859,0.9920814479638009,85.0,526.0,705.0,1390.0,612077.0,564973.0
311.7689189296216,7.472088446840644,301.37735608778894,0.9939668174962293,82.0,527.0,707.0,1392.0,612536.0,566810.0
312.7689902149141,7.493181182071567,302.3567596003413,0.9939668174962293,79.0,528.0,709.0,1394.0,613008.0,568576.0
313.76904971525073,7.5134690292179585,303.33568143472075,0.9845399698340875,76.0,527.0,709.0,1398.0,613485.0,570281.0
314.7691246531904,7.53409337811172,304.3122924044728,0.9935897435897436,74.0,527.0,710.0,1400.0,613984.0,571931.0
315.7691778782755,7.552883431315422,305.3024882413447,0.9905731523378583,72.0,525.0,710.0,1404.0,614894.0,573529.0
316.7692294381559,7.570480139926076,306.2439865972847,0.9852941176470589,70.0,523.0,710.0,1408.0,615745.0,575018.0
317.769296631217,7.589208671823144,307.256276383996,0.9830316742081447,69.0,519.0,710.0,1413.0,617299.0,576549.0
318.7693698890507,7.608121385797858,308.1756369378418,0.7918552036199095,64.0,500.0,710.0,1437.0,622859.0,577752.0
319.7694434598088,7.631074802950025,309.156387174502,0.5041478129713424,64.0,465.0,710.0,1472.0,631836.0,579014.0
320.7695143353194,7.650108119472861,310.1644394584,0.7160633484162896,95.0,433.0,710.0,1473.0,639690.0,580405.0
321.7695885319263,7.673084212467074,311.1088685262948,0.9377828054298643,124.0,404.0,710.0,1473.0,646999.0,582341.0
322.76965507492423,7.7009551133960485,312.09397239238024,0.9996229260935143,126.0,401.0,715.0,1474.0,649595.0,584899.0
323.7697221878916,7.7291658744215965,313.0880336239934,0.9947209653092006,116.0,411.0,724.0,1474.0,649595.0,587560.0
324.76979138702154,7.755048770457506,314.05155367590487,0.9992458521870287,110.0,416.0,731.0,1475.0,649892.0,589939.0
325.76986482925713,7.7793453354388475,315.00248165242374,0.995475113122172,104.0,421.0,736.0,1476.0,649892.0,592183.0
326.7699389606714,7.80529067479074,315.993766983971,0.9913273001508296,98.0,426.0,740.0,1477.0,649892.0,594407.0
327.77001321688294,7.8289712853729725,316.9424487836659,0.995475113122172,94.0,429.0,745.0,1478.0,650269.0,596427.0
328.77009317465127,7.853210989385843,317.95698802545667,0.9905731523378583,89.0,433.0,748.0,1479.0,650269.0,598533.0
329.7701589297503,7.874295083805919,318.92525746300817,0.9849170437405732,85.0,435.0,751.0,1481.0,650269.0,600450.0
330.77024476230145,7.895107286050916,319.90839496441185,0.9773755656108597,81.0,437.0,754.0,1483.0,650723.0,602294.0
331.77035735733807,7.914746759459376,320.8437082413584,0.975867269984917,78.0,438.0,756.0,1484.0,651182.0,604070.0
332.77042962424457,7.935061285272241,321.83446665667,0.9800150829562594,76.0,437.0,757.0,1488.0,652155.0,605699.0
333.77049542218447,7.955342324450612,322.8377024885267,0.9958521870286576,75.0,435.0,758.0,1491.0,653520.0,607359.0
334.7705708090216,7.974868716672063,323.79274460859597,0.9901960784313726,73.0,433.0,759.0,1495.0,654800.0,608908.0
335.77062255330384,7.993255514651537,324.76071457378566,0.9743589743589743,71.0,429.0,759.0,1501.0,656414.0,610422.0
336.7706741653383,8.011430958285928,325.72494104132056,0.9796380090497737,72.0,422.0,759.0,1507.0,658990.0,611857.0
337.77073765173554,8.03104799427092,326.69502963870764,0.9555052790346908,71.0,416.0,759.0,1514.0,660674.0,613384.0
338.77079125493765,8.055584643036127,327.6974291652441,0.6745852187028658,69.0,384.0,759.0,1548.0,668975.0,614688.0
339.7708667218685,8.078629011288285,328.6580918133259,0.6945701357466063,89.0,349.0,759.0,1563.0,677770.0,616151.0
340.7709199935198,8.1029316149652,329.64144893176854,0.9144042232277526,119.0,318.0,759.0,1564.0,685594.0,618085.0
341.7709838151932,8.129656210541725,330.61814264021814,0.9871794871794872,123.0,313.0,763.0,1565.0,688398.0,620583.0
342.7710412144661,8.153263987973332,331.5882727764547,0.9981146304675717,117.0,319.0,769.0,1565.0,688398.0,622754.0
343.7710930984467,8.178651383146644,332.5423073582351,0.9935897435897436,110.0,325.0,774.0,1566.0,688398.0,625140.0
344.7711742538959,8.204101825132966,333.5384584758431,0.9973604826546003,104.0,330.0,780.0,1567.0,688398.0,627487.0
345.7712357323617,8.22869262471795,334.48411475494504,0.9973604826546003,99.0,334.0,784.0,1568.0,688398.0,629615.0
346.77129032462835,8.253144759684801,335.4652572013438,0.9962292609351433,94.0,338.0,788.0,1569.0,688398.0,631738.0
347.77134470269084,8.276954546570778,336.448693158105,0.9883107088989442,90.0,339.0,790.0,1572.0,688785.0,633758.0
348.7714136503637,8.298540255054832,337.43059030920267,0.9939668174962293,87.0,340.0,792.0,1574.0,689199.0,635707.0
349.7714909352362,8.318638248369098,338.38327471353114,0.994343891402715,84.0,341.0,795.0,1576.0,690083.0,637494.0
350.7715454213321,8.338773710653186,339.36551115103066,0.9811463046757164,80.0,342.0,797.0,1579.0,690544.0,639300.0
351.7715985700488,8.359858492389321,340.35761565342546,0.9762443438914027,77.0,342.0,799.0,1582.0,691451.0,641046.0
352.77166910097003,8.379762459546328,341.33418099209666,0.9849170437405732,75.0,342.0,800.0,1584.0,691913.0,642736.0
353.77173054404557,8.400143001228571,342.32183962129056,0.9845399698340875,73.0,340.0,800.0,1588.0,692823.0,644361.0
354.7717961911112,8.41932437196374,343.28009951114655,0.9868024132730016,72.0,337.0,800.0,1592.0,694018.0,645885.0
355.7718492243439,8.438409941270947,344.26281538419425,0.9834087481146304,72.0,331.0,800.0,1598.0,695845.0,647391.0
356.7719025872648,8.456692453473806,345.20955922827125,0.9739819004524887,72.0,325.0,800.0,1604.0,698139.0,648842.0
357.771964315325,8.477776024490595,346.17658367939293,0.7903469079939668,71.0,302.0,800.0,1628.0,703915.0,650205.0
358.7720161061734,8.502019437029958,347.15844240039587,0.5682503770739065,76.0,266.0,800.0,1659.0,712744.0,651619.0
359.772091941908,8.525918155908585,348.1454141307622,0.8122171945701357,109.0,233.0,800.0,1659.0,721200.0,653436.0
360.7721681408584,8.552599741145968,349.1494862381369,0.995475113122172,130.0,212.0,800.0,1659.0,727149.0,655751.0
361.77222423255444,8.580656437203288,350.1096998900175,0.9962292609351433,122.0,219.0,809.0,1660.0,727423.0,658392.0
362.7722837869078,8.606681810691953,351.06247813627124,0.9984917043740573,114.0,227.0,817.0,1660.0,727423.0,660868.0
363.7723404895514,8.632423423230648,352.0606816727668,0.9788838612368024,105.0,235.0,824.0,1661.0,727423.0,663291.0
364.7724003959447,8.810876287519932,352.84154715016484,0.9958521870286576,102.0,238.0,829.0,1661.0,727756.0,665069.0
365.7724579796195,8.836291197687387,353.84412744641304,0.9947209653092006,97.0,242.0,834.0,1662.0,728110.0,667262.0
366.7725278381258,8.860459258779883,354.81693515740335,0.9932126696832579,92.0,246.0,838.0,1663.0,728110.0,669339.0
367.77260272204876,8.882948506623507,355.80011754855514,0.9890648567119156,88.0,248.0,841.0,1665.0,728532.0,671319.0
368.77266944758594,8.903554622083902,356.76760056614876,0.9819004524886877,84.0,250.0,843.0,1667.0,728532.0,673220.0
369.77274496667087,8.924980014562607,357.7344508562237,0.9958521870286576,82.0,250.0,843.0,1669.0,728532.0,675048.0
370.7728111166507,8.945195734500885,358.6969578098506,0.994343891402715,79.0,251.0,844.0,1671.0,728532.0,676811.0
371.77288672327995,8.965937996283174,359.67457601055503,0.9886877828054299,76.0,251.0,845.0,1674.0,729027.0,678512.0
372.7729546427727,8.98593402467668,360.6496936529875,0.9785067873303167,73.0,250.0,845.0,1678.0,729500.0,680157.0
373.77302159555256,9.004758356139064,361.6222047507763,0.9803921568627451,71.0,249.0,845.0,1681.0,729944.0,681751.0
374.7730968520045,9.02311384305358,362.6021296288818,0.9875565610859729,71.0,244.0,845.0,1686.0,731977.0,683237.0
375.7731627523899,9.041620813310146,363.6157573759556,0.9845399698340875,70.0,240.0,845.0,1691.0,733485.0,684787.0
376.7732160873711,9.062027383595705,364.57386958412826,0.7794117647058824,64.0,221.0,845.0,1716.0,739122.0,686064.0
377.77328106202185,9.084999304264784,365.54854677431285,0.5290346907993967,67.0,185.0,845.0,1749.0,748100.0,687326.0
378.7733313497156,9.106799971312284,366.511617872864,0.7586726998491704,100.0,151.0,845.0,1750.0,756748.0,688951.0
379.77341023646295,9.1305618211627,367.47515675984323,0.9830316742081447,129.0,122.0,845.0,1750.0,763963.0,690981.0
380.77348488010466,9.158148843795061,368.44123991392553,0.997737556561086,123.0,127.0,850.0,1751.0,764531.0,693632.0
381.7735468465835,9.185658641159534,369.43842564336956,0.9973604826546003,114.0,136.0,859.0,1751.0,764531.0,696237.0
382.77362623624504,9.2102577611804,370.39074670895934,0.9917043740573153,107.0,142.0,865.0,1752.0,764531.0,698553.0
383.7736783288419,9.235609969124198,371.38438268378377,0.996606334841629,101.0,148.0,871.0,1752.0,764531.0,700847.0
384.77373304590583,9.259598806500435,372.34136370383203,0.9950980392156863,96.0,152.0,876.0,1753.0,764893.0,702913.0
385.7737973835319,9.284279784187675,373.31207003071904,0.9860482654600302,91.0,155.0,879.0,1755.0,764893.0,704973.0
386.7738696541637,9.306454498320818,374.28109838813543,0.9811463046757164,87.0,157.0,881.0,1757.0,764893.0,706948.0
387.7739402670413,9.327520722523332,375.2479487620294,0.9958521870286576,85.0,157.0,881.0,1759.0,764893.0,708841.0
388.7740145660937,9.346857586875558,376.1702817622572,0.9845399698340875,81.0,159.0,883.0,1761.0,764893.0,710582.0
389.7740871924907,9.365727236494422,377.23127745091915,0.9932126696832579,79.0,159.0,884.0,1763.0,765345.0,712263.0
390.7741567604244,9.385806376114488,378.2218508180231,0.9837858220211161,76.0,158.0,885.0,1767.0,766293.0,713966.0
391.77423205785453,9.405196733772755,379.1973750125617,0.971342383107089,73.0,157.0,885.0,1771.0,766739.0,715617.0
392.7743020635098,9.423374716192484,380.1356855724007,0.9777526395173454,73.0,152.0,885.0,1776.0,768723.0,717092.0
393.77437561377883,9.442231046035886,381.1357407234609,0.9901960784313726,74.0,146.0,885.0,1781.0,770867.0,718635.0
394.7744507994503,9.46236028149724,382.08544747903943,0.9898190045248869,74.0,141.0,885.0,1786.0,771878.0,720178.0
395.7745211645961,9.481233285740018,383.07900446280837,0.9166666666666666,71.0,133.0,885.0,1797.0,774514.0,721718.0
396.7746126372367,9.504114337265491,384.0660026371479,0.6496983408748115,71.0,100.0,885.0,1830.0,782914.0,723044.0
397.77468329668045,9.527071692049503,385.0242246724665,0.7164404223227753,94.0,65.0,885.0,1842.0,791633.0,724587.0
398.7747532706708,9.549920914694667,385.96799535676837,0.9381598793363499,123.0,36.0,885.0,1842.0,798955.0,726510.0
399.77482383325696,9.578218203037977,386.98326538689435,0.9958521870286576,124.0,34.0,889.0,1843.0,801223.0,729163.0
400.77489376813173,9.60482263751328,387.93453997932374,0.9939668174962293,115.0,43.0,898.0,1843.0,801223.0,731677.0
401.77496401034296,9.631644604727626,388.9333031270653,0.9928355957767723,108.0,49.0,904.0,1844.0,801223.0,734143.0
402.7750341836363,9.65594649873674,389.88301535137,0.9875565610859729,102.0,54.0,910.0,1845.0,801223.0,736354.0
403.77510417439044,9.681674571707845,390.8728752601892,0.9913273001508296,97.0,58.0,913.0,1846.0,801223.0,738555.0
404.77517565339804,9.706008467823267,391.84638136811554,0.996606334841629,93.0,61.0,917.0,1847.0,801223.0,740647.0
405.7752467188984,9.729984227567911,392.82727617025375,0.9886877828054299,89.0,62.0,919.0,1850.0,801619.0,742645.0
406.7753202673048,9.750219039618969,393.7657057028264,0.9962292609351433,86.0,64.0,922.0,1851.0,802041.0,744487.0
407.7753924578428,9.770907670259476,394.7458550147712,0.9939668174962293,83.0,64.0,923.0,1854.0,802482.0,746332.0
408.77546897158027,9.791826402768493,395.75234855525196,0.9920814479638009,80.0,64.0,923.0,1857.0,802482.0,748198.0
409.7755418345332,9.812194103375077,396.71291488036513,0.9909502262443439,77.0,65.0,924.0,1859.0,802482.0,749921.0
410.77561496943235,9.832234494388103,397.6895498149097,0.9834087481146304,74.0,65.0,925.0,1862.0,803002.0,751583.0
411.77568750828505,9.851193808019161,398.6660392731428,0.9728506787330317,71.0,64.0,925.0,1866.0,803482.0,753193.0
412.77579025551677,9.869480332359672,399.6644040104002,0.9894419306184012,72.0,58.0,925.0,1871.0,805895.0,754699.0
413.7758653219789,9.887900568544865,400.6319431774318,0.9984917043740573,72.0,54.0,925.0,1875.0,807341.0,756207.0
414.7759352978319,9.906489785760641,401.5885809380561,0.9110105580693816,69.0,44.0,926.0,1888.0,810365.0,757622.0
415.7760060932487,9.92907221801579,402.5720415562391,0.6406485671191553,68.0,12.0,926.0,1921.0,818814.0,758900.0
416.7760829292238,9.951026795431972,403.5693470854312,0.5211161387631975,65.0,0.0,926.0,1936.0,822313.0,760416.0
417.7761535346508,9.972173938527703,404.5447485689074,0.5648567119155354,65.0,0.0,926.0,1936.0,822313.0,762301.0
418.7762241177261,9.992462199181318,405.5006543621421,0.5935143288084465,64.0,0.0,926.0,1937.0,822313.0,764103.0
419.77629592455924,10.01299037784338,406.4740384668112,0.6349924585218703,64.0,0.0,926.0,1937.0,822313.0,765895.0
420.7763680163771,10.033680614084005,407.47015920467675,0.6617647058823529,63.0,0.0,926.0,1938.0,822313.0,767676.0
421.7764694299549,10.052640864625573,408.44007904455066,0.6855203619909502,62.0,0.0,926.0,1939.0,822313.0,769351.0
422.77654017694294,10.071516895666718,409.42239501327276,0.6794871794871795,59.0,0.0,926.0,1942.0,822313.0,770993.0
423.776613548398,10.088847119361162,410.40512592718005,0.6855203619909502,57.0,0.0,926.0,1944.0,822313.0,772570.0
424.7766863349825,10.105406504124403,411.381611648947,0.6749622926093515,54.0,0.0,926.0,1947.0,822313.0,774071.0
425.77675926312804,10.121604396030307,412.362108822912,0.693815987933635,53.0,0.0,926.0,1948.0,822313.0,775524.0
426.77683157660067,10.137351414188743,413.3340796791017,0.6500754147812972,48.0,0.0,926.0,1953.0,822313.0,776892.0
427.77690459787846,10.152364753186703,414.3079956229776,0.604449472096531,43.0,0.0,926.0,1958.0,822313.0,778205.0
428.7769779060036,10.16538505256176,415.30428196676075,0.5090497737556561,35.0,0.0,926.0,1966.0,822313.0,779336.0
429.77705228701234,10.1790337190032,416.28630438447,0.2413273001508296,16.0,0.0,926.0,1985.0,822313.0,780308.0
430.7771295886487,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
431.7772024329752,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
432.7772791516036,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
433.7773385550827,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
434.7774112895131,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
435.7774735260755,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
436.77754640579224,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
437.77761998958886,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
438.77769239246845,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
439.77776494063437,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
440.77783997915685,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
441.77791370637715,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
442.77798215299845,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
443.7780440058559,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
444.7781037259847,10.183132115751505,416.5192352179438,0.0,0.0,0.0,926.0,2001.0,822313.0,780390.0
