time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.6302493999247,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
994.6303072809242,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
995.630350403022,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
996.6304035929497,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
997.6304436139762,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
998.6304774831515,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,10
999.6305338409729,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1000.6305759551469,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1001.6306091449223,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,47,15
1002.6306583820842,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1003.6307012869511,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1004.6307427170686,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1005.63079302595,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1006.6308327980805,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1007.6308731730096,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1008.6309293259401,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1009.6309626989532,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1010.6310131959617,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1011.6310673989356,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1012.631111954106,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1013.6311447310727,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1014.6312054730952,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1015.6312465160154,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1016.631280194968,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1017.6313364689704,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1018.6313796269242,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
1019.6314199450426,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1020.6314704560209,0,266,46,62,93,69,0,0,0,0,1593,1980,0,0,29,11
1021.631512603024,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1022.6315535190515,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1023.6316095879301,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,31,13
1024.6316426950507,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1025.6316840220243,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1026.631739875069,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1027.6317733449396,0,267,46,64,93,68,0,0,0,0,1593,1980,0,0,30,14
1028.6318078290205,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1029.6318645300344,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1030.631905674003,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
1031.6319376439787,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,17
1032.6319883889519,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1033.632030195091,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1034.6320711330045,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1035.6321208539885,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1036.6321620279923,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1037.632203136105,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1038.6322603409644,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1039.6322935461067,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1040.6323488540947,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
1041.6324030230753,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1042.6324364440516,0,266,47,63,93,69,0,0,0,0,1593,1980,0,0,31,13
1043.6324706019368,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1044.6325255210977,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1045.6325655640103,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1046.6325988301542,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1047.6326538310386,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1048.6327060800977,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1049.6327446380164,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1050.6327954549342,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1051.6328373290598,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1052.632877571974,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1053.6329343789257,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1054.6329680529889,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1055.6330092209391,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1056.633066649083,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1057.6330994260497,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,17
1058.6331339499447,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1059.633188487962,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1060.6332289970014,0,270,46,64,93,71,0,0,0,0,1593,1980,0,0,32,11
1061.6332618901506,0,264,46,62,93,69,0,0,0,0,1593,1980,0,0,30,12
1062.6333125520032,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1063.6333537970204,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
1064.6334238729905,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1065.6334897810593,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1066.6335623541381,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1067.6336229490116,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1068.6336861751042,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1069.6337444661185,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1070.633816163987,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1071.6338796981145,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1072.6339426240884,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,70,12
1073.6340032320004,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1074.6340720250737,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1075.6341356260236,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1076.634212247096,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1077.6342748929746,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1078.6343451649882,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,13
1079.6344112551305,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1080.634473816026,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1081.6345382200088,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1082.6346086650155,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,32,21
1083.6346786541399,0,263,47,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1084.6347417950165,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1085.634802734945,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1086.634872635128,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1087.634935806971,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1088.6350147540215,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1089.6350808020215,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1090.6351524300408,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,34,11
1091.6352210161276,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,32,12
1092.6352903761435,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,34,12
1093.635357955005,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1094.6354293769691,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1095.635499027092,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1096.6355659060646,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
1097.635629516095,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1098.6356998649426,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1099.6357671041042,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
1100.6358089479618,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1101.635867250152,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1102.6358999039512,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1103.63593300106,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1104.6359879120719,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1105.6360280110966,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1106.6360620791093,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1107.6361185431015,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
1108.6361595599446,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1109.6362014270853,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
1110.63625215902,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1111.636293132091,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1112.6363338660449,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1113.6363853970543,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1114.6364207940642,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1115.6364611161407,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
1116.636519968044,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,31,13
1117.6365526169538,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1118.6365922871046,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1119.6366616371088,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1120.6367020020261,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1121.6367352979723,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1122.6367925570812,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1123.6368334980216,0,264,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1124.6368769910187,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1125.6369273050223,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
1126.6369692690205,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1127.6370082050562,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1128.6370590911247,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,46,14
1129.6370954241138,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1130.6371372090653,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1131.6371949529275,0,267,46,63,93,71,0,0,0,0,1593,1980,0,0,30,11
1132.6372280390933,0,265,46,62,93,69,0,0,0,0,1593,1980,0,0,30,11
1133.63726906199,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1134.6373243050184,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
1135.637364486931,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1136.6373972489964,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1137.6374518889934,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1138.6374929719605,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1139.637528438121,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
1140.6375792999752,0,273,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1141.6376193270553,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1142.6376611469314,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
1143.6377121210098,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1144.6377506579738,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
1145.637794889044,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1146.6378551579546,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
1147.6378877940588,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
1148.6379596290644,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1149.638024383923,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1150.638094034046,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1151.6381613870617,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1152.638226290932,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1153.6382978549227,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1154.638368950924,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1155.638432260137,0,270,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1156.638502429938,0,272,46,62,93,70,0,0,0,0,1593,1980,0,0,32,12
1157.6385711941402,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
1158.638656018069,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
1159.638725304976,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
1160.6387664021458,0,265,46,62,93,70,0,0,0,0,1593,1980,0,0,31,11
1161.6388240200467,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
1162.638858149061,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1163.6388986620586,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1164.6389537809882,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1165.6389933461323,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,31,13
1166.6390263040084,0,270,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1167.639081764035,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1168.6391404811293,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1169.6391862779856,0,269,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1170.6392377060838,0,272,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1171.6392787741497,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
1172.6393185991328,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1173.6393702919595,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1174.6394162529614,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1175.6394563629292,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1176.6395148921292,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,32,12
1177.6395474150777,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1178.639590186067,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
1179.6396455101203,0,271,46,62,92,70,0,0,0,0,1593,1980,0,0,29,11
1180.63970265002,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
1181.6397360090632,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1182.6397929829545,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1183.6398344191257,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1184.6398751591332,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,63,11
1185.6399262230843,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1186.6399683100171,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1187.6400086090434,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1188.6400595190935,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1189.6401050661225,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1190.6401470429264,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1191.6402058871463,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1192.64023950696,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1193.6403108499944,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1194.640388028929,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
1195.6404517390765,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
1196.6405225519557,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
1197.6405894199852,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1198.640661482932,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1199.6407252950594,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,16
1200.6408002080861,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1201.6408686521463,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
1202.6409418911207,0,266,46,62,93,70,0,0,0,0,1593,1980,0,0,32,12
1203.6410145410337,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1204.6410816390999,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1205.6411460130475,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1206.6412179300096,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1207.6412888860796,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1208.6413583790418,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1209.641429272946,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1210.641499885125,0,266,47,64,93,68,0,0,0,0,1593,1980,0,0,31,11
1211.6415635389276,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1212.6416346421465,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
1213.6417037900537,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
1214.641775290016,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1215.6418459131382,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1216.641886888072,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1217.6419265749864,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1218.6419770501088,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,35,11
1219.6420342850033,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1220.6420805410016,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,31,13
1221.6421453701332,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1222.6422063929494,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,13
1223.6422523991205,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1224.64231806295,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,14
1225.6423633841332,0,265,47,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1226.6424098981079,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1227.6424739619251,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1228.6425209960435,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
1229.6425810661167,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1230.6426454610191,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1231.6426909100264,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,31,12
1232.6427360379603,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1233.6428011821117,0,268,46,62,93,69,0,0,0,0,1593,1980,0,0,32,11
1234.6428606770933,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1235.6429064550903,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1236.6429709990043,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
1237.6430161851458,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1238.6430637759622,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1239.64313158812,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1240.643178547034,0,264,47,63,93,69,0,0,0,0,1593,1980,0,0,30,13
1241.64324943698,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1242.64332049503,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1243.6433851399925,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,33,10
1244.643455961952,0,265,46,62,93,69,0,0,0,0,1593,1980,0,0,31,12
1245.6435252721421,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
1246.643597282935,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1247.643667486962,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
1248.643735564081,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
1249.643795743119,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1250.6438431011047,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1251.6439103810117,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1252.6439558861312,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1253.6440026490018,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1254.6440679759253,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
1255.6441143101547,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,69,11
1256.6441599209793,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1257.6442250639666,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
1258.6442797260825,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1259.644340133993,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1260.6444054660387,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1261.6444513490424,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1262.6444977850188,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
1263.6445553100202,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,32,12
1264.6446077979635,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1265.644663412124,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
1266.6447151571047,0,269,47,64,93,68,0,0,0,0,1593,1980,0,0,32,11
1267.644748819992,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1268.6447935099714,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
1269.6448488400783,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1270.644882217981,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1271.6449146701489,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1272.6449713269249,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
1273.645011283923,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1274.6450450059492,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
1275.6451014510822,0,272,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
1276.6451532391366,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,33,11
1277.6451944981236,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1278.6452467099298,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1279.6452885449398,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1280.6453294961248,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1281.6453854970168,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1282.645418528933,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1283.6454579639249,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
1284.645513823023,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1285.6455482321326,0,271,46,64,93,69,0,0,0,0,1593,1980,0,0,38,12
1286.6455814361107,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1287.6456386151258,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,14
1288.6456787830684,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1289.6457243950572,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,30,24
1290.6457817759365,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1291.6458217010368,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1292.6458615351003,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1293.6459128430579,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1294.645963797113,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
1295.6460045150016,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
1296.6460573060904,0,267,47,63,93,69,0,0,0,0,1593,1980,0,0,31,11
1297.6460916481446,0,270,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
1298.6461345639545,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1299.646193915978,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
1300.6462628450245,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
1301.6463312529959,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1302.64640262397,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1303.6464969580993,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
1304.6465624740813,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
1305.6466331521515,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
1306.646705304971,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1307.6467704270035,0,265,47,65,93,69,0,0,0,0,1593,1980,0,0,30,11
1308.646840688074,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1309.6469092140906,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
1310.646995207062,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1311.64705985412,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,32,11
1312.6471304290462,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1313.647199290106,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
1314.6472749130335,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1315.6473453920335,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
1316.6474133329466,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1317.6474793751258,0,263,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
