time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
466.6249076758977,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
467.6249626588542,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
468.6250226609409,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
469.6250794958323,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
470.6251258349512,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
471.6252085259184,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
472.6252660318278,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
473.62532416684553,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
474.62538275984116,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
475.6254329488147,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
476.62549490784295,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
477.6255570198409,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
478.62562066782266,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
479.6256815139204,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
480.625738598872,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
481.6258294528816,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
482.6258966398891,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
483.6259531788528,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
484.6260102179367,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
485.626070600003,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
486.6261332379654,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
487.62619226682,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
488.62625205982476,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
489.62631271686405,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
490.6263794838451,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
491.62644009897485,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
492.6264989839401,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
493.626557857031,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
494.62660417403094,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
495.62666395888664,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
496.6267225218471,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
497.62678131484427,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
498.62684551486745,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
499.6269050789997,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
500.6269645600114,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
501.6270229469519,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
502.6270815900061,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
503.6271411308553,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
504.62720175297,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
505.6272619420197,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
506.6273250179365,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
507.6273922310211,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 89 %
508.6274530168157,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
509.6275108240079,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
510.6275571768638,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
511.6276234998368,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
512.6276895189658,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
513.6277444190346,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
514.6278002769686,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
515.6278477818705,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
516.6279138338286,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
517.6279812718276,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
518.6280281718355,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
519.6280871969648,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
520.6281554289162,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
521.6282231640071,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
522.6282821889035,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
523.6283457779791,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
524.6283617708832,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
525.6284260100219,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
526.6284923190251,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
527.6285531418398,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
528.6286146538332,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
529.6286754079629,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
530.6287422219757,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
531.6288008238189,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
532.6288618938997,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
533.6289291258436,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
534.6289951568469,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
535.6290584809612,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
536.6291197258979,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
537.6291793379933,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
538.6292387039866,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 92 %
539.6292963589076,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
540.629356788937,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
541.6294190019835,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
542.6294756399002,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
543.6295380599331,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
544.6295969779603,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
545.6296801150311,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
546.6297394819558,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
547.6297973359469,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
548.6298602288589,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
549.6299271660391,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
550.6299940159079,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
551.6300573160406,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
552.6301167558413,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
553.6301726140082,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
554.6302289390005,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
555.6302866810001,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
556.6303572079632,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
557.6304235539865,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
558.630483752815,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
559.6305453579407,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
560.6306025639642,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
561.630662741838,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
562.6307222759351,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
563.63077749894,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
564.630837226985,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
565.6308952048421,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
566.6309564278927,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
567.6310159498826,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
568.6311522179749,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
569.6312108850107,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
570.631269890815,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
571.6313291848637,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
572.6313760278281,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
573.631434926996,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
574.6314930110238,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
575.6315536748152,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 88 %
576.6316165470053,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
577.6316798350308,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
578.6317458320409,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 91 %
579.631808783859,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
580.6318744849414,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
581.6319355899468,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
582.631982336985,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
583.6320399658289,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
584.6321008168161,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
585.632161747897,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
586.6322229779325,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
587.632286070846,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
588.6323552459944,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
589.6324153449386,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
590.6324672978371,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
591.6325334520079,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
592.6325920769013,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 90 %
593.6326511709485,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
594.6326975938864,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
595.6327650798485,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 90 %
596.632829456823,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
597.6328765959479,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
598.6329178470187,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
599.6329647328239,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
600.6330266138539,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
601.6330981899519,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
602.6331566858571,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
603.6332134709228,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
604.6332798639778,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
605.6333391398657,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
606.6334010099526,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 95 %
607.633464158047,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 95 %, 94 %
608.6335250718985,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
609.6335838348605,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
610.6336449410301,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
611.6337064488325,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
612.633765631821,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
613.6338177639991,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
614.6338703290094,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
615.6339293350466,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
616.6339903448243,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
617.6340503359679,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
618.6340909928549,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
619.6341481159907,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
620.6341977878474,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
621.6342616500333,GPU-0698319a-4af9-b9bb-8a12-ce72516b184f, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
