time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.6366274598986,0,376,53,72,94,95,0,0,0,0,1593,1980,0,0,29,10
662.636701274896,0,348,53,69,94,95,0,0,0,0,1593,1980,0,0,27,12
663.6367699049879,0,383,55,71,93,90,0,0,0,0,1593,1980,0,0,27,12
664.6368387939874,0,379,53,70,94,95,0,0,0,0,1593,1980,0,0,28,12
665.6368902458344,0,348,53,72,94,95,0,0,0,0,1593,1980,0,0,29,10
666.6369412878994,0,371,54,70,94,93,0,0,0,0,1593,1980,0,0,30,11
667.637000666,0,346,53,70,94,95,0,0,0,0,1593,1980,0,0,28,11
668.6370607810095,0,348,53,70,95,96,0,0,0,0,1593,1980,0,0,31,10
669.637110279873,0,370,53,71,94,95,0,0,0,0,1593,1980,0,0,29,11
670.6371701089665,0,347,53,71,94,95,0,0,0,0,1593,1980,0,0,30,10
671.6372370820027,0,349,53,71,95,96,0,0,0,0,1593,1980,0,0,26,11
672.6372959618457,0,373,53,70,94,95,0,0,0,0,1593,1980,0,0,27,12
673.637358878972,0,347,53,71,94,95,0,0,0,0,1593,1980,0,0,26,12
674.6374193469528,0,350,53,71,94,96,0,0,0,0,1593,1980,0,0,77,10
675.6374794270378,0,382,53,72,94,95,0,0,0,0,1593,1980,0,0,29,12
676.6375401029363,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,28,13
677.637605602853,0,383,55,71,94,91,0,0,0,0,1593,1980,0,0,28,10
678.637666922994,0,346,53,71,94,95,0,0,0,0,1593,1980,0,0,28,11
679.6377358469181,0,348,53,71,95,96,0,0,0,0,1593,1980,0,0,27,11
680.6378032888751,0,381,54,70,94,93,0,0,0,0,1593,1965,0,0,30,10
681.6378694488667,0,346,53,71,94,95,0,0,0,0,1593,1980,0,0,28,11
682.6379308809992,0,348,53,70,94,95,0,0,0,0,1593,1980,0,0,29,10
683.637989158975,0,381,53,72,94,95,0,0,0,0,1593,1980,0,0,27,12
684.6380573019851,0,349,53,71,94,95,0,0,0,0,1593,1980,0,0,28,12
685.6381056120154,0,351,53,72,95,96,0,0,0,0,1593,1980,0,0,30,10
686.6381518589333,0,380,53,71,94,95,0,0,0,0,1593,1980,0,0,28,10
687.6382044400088,0,348,53,70,94,95,0,0,0,0,1593,1980,0,0,27,13
688.6382546988316,0,349,53,70,95,96,0,0,0,0,1593,1980,0,0,30,12
689.6383024989627,0,379,53,70,94,95,0,0,0,0,1593,1980,0,0,28,12
690.6383715439588,0,348,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
691.6384374818299,0,384,55,70,94,91,0,0,0,0,1593,1980,0,0,31,10
692.6385035039857,0,346,53,70,94,95,0,0,0,0,1593,1980,0,0,31,10
693.6385699938983,0,348,53,70,94,95,0,0,0,0,1593,1980,0,0,29,11
694.6386380200274,0,379,54,71,94,93,0,0,0,0,1593,1980,0,0,27,12
695.6386997478548,0,345,53,70,94,95,0,0,0,0,1593,1980,0,0,27,11
696.6387590849772,0,349,53,70,94,95,0,0,0,0,1593,1980,0,0,28,12
697.6388128849212,0,376,54,70,94,94,0,0,0,0,1593,1980,0,0,28,11
698.6388749158941,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,28,12
699.638933965005,0,348,53,69,94,96,0,0,0,0,1593,1980,0,0,26,13
700.6389944429975,0,369,53,72,94,94,0,0,0,0,1593,1980,0,0,27,12
701.6390537759289,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,28,10
702.6391139049083,0,349,53,70,94,95,0,0,0,0,1593,1980,0,0,29,12
703.6391709130257,0,353,53,71,94,95,0,0,0,0,1593,1980,0,0,28,11
704.6392338299192,0,350,53,69,94,95,0,0,0,0,1593,1980,0,0,28,11
705.6392904138193,0,353,59,70,94,94,0,0,0,0,1593,1980,0,0,52,10
706.6393523279112,0,357,53,71,94,95,0,0,0,0,1593,1980,0,0,29,11
707.6394115840085,0,347,53,69,94,95,0,0,0,0,1593,1980,0,0,28,10
708.6394708689768,0,391,54,71,94,89,0,0,0,0,1593,1980,0,0,29,12
709.6395385370124,0,345,53,70,94,95,0,0,0,0,1593,1980,0,0,29,11
710.6396002478432,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,27,12
711.6396614699624,0,371,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
712.6397122149356,0,345,53,71,94,95,0,0,0,0,1593,1980,0,0,30,10
713.6397800229024,0,348,53,69,94,95,0,0,0,0,1593,1980,0,0,28,12
714.6398477039766,0,235,47,64,0,0,0,0,0,0,1593,1980,0,0,0,0
715.6399162739981,0,130,46,63,0,0,0,0,0,0,1593,1980,0,0,0,0
716.6399838388897,0,130,46,63,0,0,0,0,0,0,1593,1980,0,0,0,0
717.6400527218357,0,129,46,62,0,0,0,0,0,0,1593,1980,0,0,0,0
718.6401168289594,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
719.640175747918,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
720.6402386848349,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,1
721.6402984159067,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,1
722.6403625698294,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,1
723.6404224790167,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
724.6404860930052,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
725.6405449169688,0,129,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
726.6406025779434,0,128,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
727.6406704359688,0,129,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
728.6407378730364,0,129,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
