time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
143.89986546896398,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
144.89993375726044,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
145.90000661090016,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
146.90007887035608,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
147.9001512117684,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 55 %
148.9002236817032,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
149.90028957277536,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
150.90036427602172,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
151.90043500997126,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
152.90050694532692,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
153.9005771856755,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
154.90064879506826,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
155.900720782578,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
156.90079195052385,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
157.90086242370307,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
158.90092960000038,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
159.90100046433508,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
160.90107507444918,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
161.90114561095834,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
162.90121595934033,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
163.90128655172884,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
164.90135853923857,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
165.90143111348152,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
166.90150214731693,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
167.90156980976462,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 55 %
168.90164234489202,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
169.90171286277473,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
170.9017860777676,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
171.90185708925128,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
172.90192776359618,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
173.90201729163527,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
174.90208890289068,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
175.90216182544827,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
176.90225510299206,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
177.9023256096989,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
178.90239652246237,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
179.90246384963393,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 82 %, 53 %
180.9025366138667,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
181.9026077799499,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
182.90268509835005,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
183.90275613591075,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
184.90282824076712,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
185.9029010143131,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
186.90297133289278,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
187.90304237231612,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
188.90311143361032,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
189.903182502836,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
190.903260294348,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 54 %
191.90333046205342,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
192.90340173989534,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
193.90347457677126,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
194.90354661643505,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
195.90361614525318,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
196.9036976993084,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
197.9037699215114,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
198.90383808128536,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
199.90389949642122,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
200.90396824106574,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
201.90403957106173,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
202.90410729125142,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
203.9041748791933,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
204.90425061434507,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
205.90432341583073,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
206.9043860323727,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
207.90446343645453,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
208.9045257885009,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
209.90461721643806,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
210.9046869110316,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
211.90475397370756,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
212.90481491200626,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
213.90487912856042,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
214.90494351647794,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
215.90500992164016,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
216.90506985597312,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
217.90513356029987,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
218.90520024485886,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
219.90524754673243,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
220.90531728044152,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
221.90538315847516,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
222.90543440170586,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
223.9054773207754,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
224.90554351359606,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
225.90561067312956,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
226.9056616295129,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
227.90572853200138,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
228.905783591792,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 60 %
229.90582855977118,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
230.90589553117752,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
231.905960932374,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
232.90601477585733,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
233.90607927553356,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
234.9061319567263,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
235.90617604739964,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
236.90624145418406,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
237.9062984958291,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 55 %
238.90635263361037,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
239.90641768462956,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
240.90646232105792,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
241.906505741179,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 56 %
242.90657136775553,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
243.90661660768092,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
244.90665989741683,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
245.90672597289085,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
246.90677707456052,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
247.9068244844675,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
248.90689141117036,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
249.9069398995489,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
250.90699121542275,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
251.90705859474838,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
252.90710992366076,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
253.90715718269348,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
254.9072240293026,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
255.9072685521096,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
256.907313933596,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 55 %
257.90737856552005,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
258.90743784606457,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
259.9074820522219,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
260.90754835680127,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
261.90759546868503,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
262.907652804628,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 55 %
263.90771845914423,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
264.90778419934213,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 57 %
265.9078495595604,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
266.9079170804471,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 55 %
267.90798327326775,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
268.9080480914563,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
269.90811368636787,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 84 %, 55 %
270.9081786517054,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
271.90830795280635,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 58 %
272.9083744045347,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
273.90843839384615,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 88 %, 59 %
274.90850321576,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
275.9085700958967,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 57 %
276.9086371138692,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
277.90870650857687,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 83 %, 54 %
278.90877546556294,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
279.9088396243751,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
280.9089058022946,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 57 %
281.9089725352824,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
282.9090376161039,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
283.9091028422117,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 59 %
284.9091690387577,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 87 %, 60 %
285.9092290569097,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 85 %, 56 %
286.90929575636983,GPU-6b9f7d68-eeab-a7c1-37a7-1bf0f0b8e39f, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 86 %, 58 %
