time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.9118291810155,0,249,45,62,85,56,0,0,0,0,1593,1980,0,0,59,10
330.91189630515873,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
331.91196324676275,0,253,45,63,85,55,0,0,0,0,1593,1980,0,0,33,10
332.91202952340245,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
333.9120956733823,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,58,10
334.91216237843037,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
335.9122286234051,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,11
336.9122961759567,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
337.9123624768108,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,31,11
338.91242912225425,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,31,11
339.912496348843,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
340.91256281733513,0,248,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
341.91263034939766,0,247,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
342.912696370855,0,248,45,64,85,56,0,0,0,0,1593,1980,0,0,33,10
343.91276318766177,0,246,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
344.91283029690385,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
345.9128977935761,0,243,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
346.9129640888423,0,242,45,64,87,57,0,0,0,0,1593,1980,0,0,32,11
347.913031084463,0,243,45,63,87,57,0,0,0,0,1593,1980,0,0,31,13
348.9130977932364,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
349.9131649490446,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,31,13
350.9132303353399,0,251,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
351.91334920190275,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
352.913415832445,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
353.9134824760258,0,247,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
354.91354903019965,0,250,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
355.91361537761986,0,251,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
356.91368892230093,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,31,11
357.9137557335198,0,256,45,63,87,60,0,0,0,0,1593,1980,0,0,33,11
358.91381862573326,0,245,45,63,85,56,0,0,0,0,1593,1980,0,0,31,11
359.91388206742704,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,32,11
360.91394857130945,0,251,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
361.91401899792254,0,255,45,64,87,60,0,0,0,0,1593,1980,0,0,33,10
362.91408157907426,0,257,45,63,88,61,0,0,0,0,1593,1980,0,0,31,11
363.91414511203766,0,253,45,64,85,57,0,0,0,0,1593,1980,0,0,31,10
364.9142087213695,0,244,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
365.9142718296498,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
366.914333473891,0,245,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
367.914398515597,0,249,45,64,86,57,0,0,0,0,1593,1980,0,0,33,11
368.91446470469236,0,261,45,63,86,58,0,0,0,0,1593,1980,0,0,33,11
369.91452754475176,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
370.91459198854864,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
371.9146598763764,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
372.9147311169654,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
373.9148041103035,0,251,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
374.9148708190769,0,250,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
375.91494404897094,0,253,45,64,85,57,0,0,0,0,1593,1980,0,0,34,10
376.91500968672335,0,253,45,64,87,59,0,0,0,0,1593,1980,0,0,34,10
377.9150699749589,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
378.91513044945896,0,252,45,64,88,60,0,0,0,0,1593,1980,0,0,59,10
379.9151912480593,0,252,45,63,85,56,0,0,0,0,1593,1980,0,0,33,12
380.9152550827712,0,245,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
381.91532409377396,0,233,43,61,87,57,0,0,0,0,1593,1980,0,0,14,11
382.9153889119625,0,221,45,62,85,56,0,0,0,0,1593,1980,0,0,33,11
383.9154506213963,0,250,45,64,87,59,0,0,0,0,1593,1980,0,0,33,10
384.9155104197562,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,32,11
385.91557074710727,0,253,45,64,86,57,0,0,0,0,1593,1980,0,0,32,11
386.9156363736838,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
387.91569967754185,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
388.91576064005494,0,246,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
389.9158216547221,0,253,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
390.91588381677866,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
391.9159577284008,0,250,45,64,84,54,0,0,0,0,1593,1980,0,0,34,10
392.91602505743504,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,41,11
393.9160878434777,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,32,11
394.9161493331194,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
395.9162110835314,0,252,45,63,86,58,0,0,0,0,1593,1980,0,0,31,11
396.91627387329936,0,253,45,64,87,59,0,0,0,0,1593,1980,0,0,33,11
397.91633382439613,0,255,45,64,88,60,0,0,0,0,1593,1980,0,0,32,11
398.9163970761001,0,254,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
399.91645759157836,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
400.9165180455893,0,259,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
401.91658312641084,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
402.91664358973503,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
403.91670794039965,0,247,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
404.91676802001894,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,31,11
405.91683398000896,0,251,45,63,88,60,0,0,0,0,1593,1980,0,0,31,11
406.91689467057586,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
407.9169683121145,0,248,45,64,85,55,0,0,0,0,1593,1980,0,0,32,10
408.9170279055834,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
409.9170878250152,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
410.91715034656227,0,252,45,64,87,59,0,0,0,0,1593,1980,0,0,33,10
411.9172134362161,0,247,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
412.9172815307975,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,34,10
413.91733046248555,0,251,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
414.9173835981637,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
415.9174481574446,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
416.9175164029002,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
417.917563887313,0,245,45,63,87,57,0,0,0,0,1593,1980,0,0,31,12
418.91763119213283,0,245,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
419.91768366098404,0,251,45,64,88,59,0,0,0,0,1593,1980,0,0,31,14
420.91773242130876,0,254,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
421.91780132241547,0,251,45,64,87,57,0,0,0,0,1593,1980,0,0,37,11
422.91786824166775,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
423.91791258752346,0,255,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
424.9179771952331,0,252,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
425.91802525520325,0,245,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
426.9180947840214,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
427.9181634467095,0,248,45,64,83,53,0,0,0,0,1593,1980,0,0,33,11
428.9182305634022,0,246,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
429.918309899047,0,246,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
430.918379843235,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,32,11
431.91846383549273,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,33,11
432.91853236593306,0,244,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
433.9186023622751,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
434.9186695907265,0,248,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
435.91873824596405,0,251,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
436.91880631633103,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
437.91887280903757,0,253,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
438.9189408905804,0,252,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
439.9190109614283,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,33,11
440.9190803319216,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
441.91914914920926,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
442.9192174747586,0,248,45,64,87,56,0,0,0,0,1593,1980,0,0,33,10
443.919285653159,0,245,45,63,86,56,0,0,0,0,1593,1980,0,0,34,10
444.919355366379,0,249,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
445.9194244276732,0,259,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
446.91949217021465,0,250,45,63,87,59,0,0,0,0,1593,1980,0,0,35,10
447.9195622242987,0,253,45,64,87,60,0,0,0,0,1593,1980,0,0,34,10
448.91963204182684,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,31,11
449.9197018966079,0,255,45,62,87,60,0,0,0,0,1593,1980,0,0,32,10
450.91977187246084,0,256,45,63,85,57,0,0,0,0,1593,1980,0,0,33,10
451.9198414068669,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
452.91991144791245,0,250,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
453.9199802633375,0,248,45,63,84,54,0,0,0,0,1593,1980,0,0,33,10
454.9200537800789,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
455.920123828575,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,35,10
456.9201889913529,0,253,45,62,87,60,0,0,0,0,1593,1980,0,0,31,11
457.92025607451797,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,31,12
458.92032535746694,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
459.92039425857365,0,244,45,62,87,57,0,0,0,0,1593,1980,0,0,33,11
460.92046353779733,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
461.92055399529636,0,242,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
462.92063035443425,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,75,10
463.92069679684937,0,244,45,64,87,57,0,0,0,0,1593,1980,0,0,32,11
464.9207667056471,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,34,10
465.92083386704326,0,253,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
466.920905103907,0,258,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
467.92097476683557,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,31,12
468.92104425653815,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
469.9211132489145,0,254,45,64,87,60,0,0,0,0,1593,1980,0,0,31,10
470.9211827274412,0,251,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
471.9212524853647,0,244,45,63,85,56,0,0,0,0,1593,1980,0,0,31,10
472.92132441699505,0,256,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
473.9213942736387,0,251,45,63,88,60,0,0,0,0,1593,1980,0,0,31,10
474.9214647039771,0,247,45,64,87,56,0,0,0,0,1593,1980,0,0,31,10
475.9215307440609,0,247,45,63,86,55,0,0,0,0,1593,1980,0,0,31,10
476.9216003585607,0,244,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
477.9216686543077,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
478.9217381570488,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,32,13
479.92180749215186,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
480.92187706939876,0,248,45,64,83,55,0,0,0,0,1593,1980,0,0,31,10
481.92194630391896,0,251,45,64,87,58,0,0,0,0,1593,1980,0,0,34,10
482.9220157638192,0,253,45,64,85,57,0,0,0,0,1593,1980,0,0,31,10
483.9220859389752,0,245,45,64,84,54,0,0,0,0,1593,1980,0,0,32,10
484.9221556838602,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
485.9222251139581,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,31,12
486.9222915917635,0,250,45,64,85,56,0,0,0,0,1593,1980,0,0,31,11
487.9223574716598,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
488.9224263429642,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,34,10
489.92249609157443,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
490.9225666821003,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
491.9226397536695,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
492.9227101355791,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
493.92279167845845,0,252,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
494.9228467904031,0,252,45,64,87,60,0,0,0,0,1593,1980,0,0,34,11
495.92289374955,0,256,46,64,87,60,0,0,0,0,1593,1980,0,0,31,10
496.92296270281076,0,250,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
497.9230106342584,0,245,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
498.9230770356953,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
499.9231575280428,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
500.9232075884938,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
501.92327794991434,0,251,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
502.92334803566337,0,254,45,64,86,58,0,0,0,0,1593,1980,0,0,31,11
503.9234137330204,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
504.9234820827842,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
505.92355214618146,0,254,45,64,88,60,0,0,0,0,1593,1980,0,0,31,10
506.9236221984029,0,251,45,63,85,57,0,0,0,0,1593,1980,0,0,36,11
507.9236922916025,0,246,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
508.9237624928355,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
509.9238106906414,0,251,45,64,86,56,0,0,0,0,1593,1980,0,0,31,11
510.92386573180556,0,244,45,64,87,56,0,0,0,0,1593,1980,0,0,31,11
511.9239357765764,0,245,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
512.9240056350827,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,53,11
513.9240763466805,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,33,11
514.9241475872695,0,254,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
515.9242148958147,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
516.9242844935507,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,31,11
517.9243545625359,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,31,11
518.9244270063937,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
519.92447453551,0,247,45,64,87,57,0,0,0,0,1593,1980,0,0,31,11
520.9245448168367,0,252,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
521.9246193878353,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
522.9246920812875,0,256,45,64,87,60,0,0,0,0,1593,1980,0,0,32,10
523.9247577693313,0,260,46,64,88,61,0,0,0,0,1593,1980,0,0,33,10
524.9248185455799,0,258,45,64,86,57,0,0,0,0,1593,1980,0,0,33,10
525.9248786550015,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,37,12
526.9249396659434,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,32,11
527.9249991849065,0,253,45,64,85,56,0,0,0,0,1593,1980,0,0,32,11
528.9250718113035,0,251,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
529.9251403529197,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
530.9252137392759,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
531.9252830408514,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
532.9253363553435,0,268,46,64,87,60,0,0,0,0,1593,1980,0,0,32,10
533.9254076890647,0,272,46,64,88,61,0,0,0,0,1593,1980,0,0,32,10
534.9254675302655,0,256,45,64,87,60,0,0,0,0,1593,1980,0,0,31,11
535.9255337398499,0,273,46,63,88,62,0,0,0,0,1593,1980,0,0,31,12
536.9255821965635,0,256,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
537.925655759871,0,253,45,63,88,60,0,0,0,0,1593,1980,0,0,31,10
538.925722995773,0,259,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
539.9257719572634,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
540.9258398190141,0,251,45,64,88,59,0,0,0,0,1593,1980,0,0,31,10
541.9258829057217,0,253,45,64,85,58,0,0,0,0,1593,1980,0,0,55,10
542.9259542170912,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,34,10
543.92602397874,0,256,45,64,88,60,0,0,0,0,1593,1980,0,0,33,10
544.9260942470282,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
545.926165567711,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,57,10
546.9262354839593,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
547.92630825378,0,249,45,62,82,54,0,0,0,0,1593,1980,0,0,32,10
548.9263698961586,0,249,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
549.926438851282,0,246,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
550.9265146963298,0,224,45,64,87,56,0,0,0,0,1593,1980,0,0,32,10
551.9265812933445,0,244,45,63,87,58,0,0,0,0,1593,1980,0,0,31,11
552.9266521092504,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
553.9267221745104,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
554.9267902858555,0,243,45,64,87,56,0,0,0,0,1593,1980,0,0,31,10
555.9268618132919,0,245,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
556.9269339479506,0,242,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
557.9270014353096,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
558.927073860541,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
559.9271308053285,0,252,45,64,86,56,0,0,0,0,1593,1980,0,0,32,10
560.9271804429591,0,246,45,64,87,56,0,0,0,0,1593,1980,0,0,32,10
561.9272495303303,0,251,45,63,86,58,0,0,0,0,1593,1980,0,0,33,11
562.9273048210889,0,252,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
563.9273537136614,0,245,45,64,85,55,0,0,0,0,1593,1980,0,0,33,10
564.9274238627404,0,242,45,62,85,56,0,0,0,0,1593,1980,0,0,32,10
565.92747220397,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,36,12
566.9275265205652,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
567.9275967516005,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,42,10
568.9276632964611,0,248,45,63,85,56,0,0,0,0,1593,1980,0,0,32,10
569.9277293495834,0,251,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
570.9277977086604,0,251,45,64,87,57,0,0,0,0,1593,1980,0,0,31,11
571.9278441537172,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,35,13
572.9278939403594,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,58,10
573.9279630687088,0,252,45,64,86,57,0,0,0,0,1593,1980,0,0,31,11
574.928017264232,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
575.9280821438879,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
576.928152969107,0,245,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
577.9282074272633,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,34,10
578.9282755404711,0,252,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
579.92834661901,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
580.9284049104899,0,240,45,64,85,56,0,0,0,0,1593,1980,0,0,37,11
581.9284506775439,0,243,45,64,87,58,0,0,0,0,1593,1980,0,0,32,11
582.9285242073238,0,245,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
583.9285704586655,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,50,10
584.9286184217781,0,255,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
585.928686408326,0,255,45,63,88,60,0,0,0,0,1593,1980,0,0,31,10
586.9287496171892,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
587.9288123734295,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
588.9288827516139,0,249,45,63,86,56,0,0,0,0,1593,1980,0,0,31,11
589.9289307761937,0,244,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
590.928985061124,0,249,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
591.9290533158928,0,254,45,64,85,58,0,0,0,0,1593,1980,0,0,32,10
592.929111013189,0,252,45,64,85,56,0,0,0,0,1593,1980,0,0,31,11
593.92915847525,0,252,45,63,87,57,0,0,0,0,1593,1980,0,0,34,10
594.9292302690446,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
595.9292748179287,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
596.929320640862,0,253,45,63,86,57,0,0,0,0,1593,1980,0,0,44,11
597.9293816890568,0,245,45,64,85,56,0,0,0,0,1593,1980,0,0,31,11
598.9294491782784,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
599.9295003898442,0,247,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
600.9295713733882,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
601.9296333789825,0,243,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
602.9297010805458,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,34,11
603.9297688789666,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
604.9298154953867,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,32,11
605.9298609979451,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
606.9299324844033,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
607.9299920350313,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
608.9300597384572,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
609.9301291685551,0,251,45,63,87,57,0,0,0,0,1593,1980,0,0,34,10
610.9301837198436,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,31,11
611.9302323106676,0,251,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
612.9303025696427,0,245,45,63,87,57,0,0,0,0,1593,1980,0,0,34,10
613.9303527195007,0,244,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
614.9304078426212,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
615.9304724857211,0,248,45,62,85,56,0,0,0,0,1593,1980,0,0,33,10
616.9305354002863,0,244,45,63,87,58,0,0,0,0,1593,1980,0,0,34,10
617.930596286431,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
618.9306683838367,0,250,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
619.930717010051,0,243,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
620.9307665433735,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
621.9308360219002,0,253,45,64,87,58,0,0,0,0,1593,1980,0,0,34,11
622.930896313861,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,11
623.9309434499592,0,253,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
624.9310096148401,0,251,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
625.9310585651547,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
626.9311163313687,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
627.9311874322593,0,247,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
628.9312554690987,0,249,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
629.9313023854047,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,31,11
630.931373225525,0,249,45,64,86,56,0,0,0,0,1593,1980,0,0,33,11
631.9314215574414,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
632.9314840976149,0,255,45,64,85,57,0,0,0,0,1593,1980,0,0,33,10
633.9315481130034,0,252,45,63,85,58,0,0,0,0,1593,1980,0,0,31,10
634.931598527357,0,251,45,63,85,57,0,0,0,0,1593,1980,0,0,32,10
635.9316468164325,0,242,45,64,87,57,0,0,0,0,1593,1980,0,0,32,11
636.9317152444273,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,34,10
637.9317796416581,0,247,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
638.9318494237959,0,245,45,63,82,54,0,0,0,0,1593,1980,0,0,33,10
639.9319182038307,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
640.931967029348,0,250,45,63,87,57,0,0,0,0,1593,1980,0,0,33,13
641.932020643726,0,248,45,64,85,56,0,0,0,0,1593,1980,0,0,31,10
642.9320917632431,0,251,45,63,86,56,0,0,0,0,1593,1980,0,0,33,11
643.9321399778128,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
644.9322049506009,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,58,13
645.9322709944099,0,245,45,63,87,57,0,0,0,0,1593,1980,0,0,31,11
646.9323417786509,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,35,11
647.932411134243,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,31,11
648.9324816614389,0,249,45,62,87,57,0,0,0,0,1593,1980,0,0,31,11
649.9325675293803,0,245,45,63,84,54,0,0,0,0,1593,1980,0,0,33,10
650.9326326549053,0,244,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
651.9326988030225,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
652.9327672179788,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
653.9328374862671,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
654.9329063184559,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
655.9329756740481,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,31,11
656.9330461360514,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
657.9331152569503,0,251,45,64,87,59,0,0,0,0,1593,1980,0,0,33,11
658.9331854600459,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
659.9332423377782,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
660.9333020076156,0,255,45,64,88,60,0,0,0,0,1593,1980,0,0,31,10
