time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4289657770423,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
662.4290373740369,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
663.4291407330311,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
664.4292168380343,0,318,48,66,97,100,0,0,0,0,1593,1965,0,0,28,14
665.4292891150108,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
666.4293607550208,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,19
667.4294323380454,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,34,11
668.4295036810217,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
669.4296269960469,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
670.4296981090447,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
671.4297750220285,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
672.429869530024,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
673.4299437130103,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
674.4300161820138,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
675.4301166300429,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
676.4301914350362,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
677.4302612630418,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
678.4303317580489,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
679.4303990410408,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
680.4304658330511,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
681.4305359990103,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
682.4306075730128,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
683.4306791020208,0,323,49,67,97,95,0,0,0,0,1593,1965,0,0,29,13
684.4307547089993,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
685.4308274490177,0,317,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
686.4309006380499,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
687.4309739210294,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
688.4310559290461,0,321,48,68,97,100,0,0,0,0,1593,1965,0,0,30,11
689.4311286600423,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,14
690.431199965009,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
691.4312710320228,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,28,13
692.4313431830378,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
693.4314169739955,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
694.4314911240363,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
695.4315634300001,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
696.4316354170442,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
697.4317059870227,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
698.4317777090473,0,322,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
699.4318416780443,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
700.43191342504,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
701.4319868030143,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
702.4320602810476,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
703.4321335610002,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
704.4322040789993,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
705.4322743579978,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
706.4323469439987,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
707.4324197160313,0,325,49,66,97,95,0,0,0,0,1593,1965,0,0,29,13
708.4324902940425,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
709.4325590680237,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
710.4326310260221,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
711.4327259710408,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
712.4327964010299,0,325,48,67,97,100,0,0,0,0,1593,1965,0,0,28,13
713.432866142015,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
714.4329371899948,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,28,15
715.4330045820097,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
716.4330775359995,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
717.433150669036,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
718.4332234390313,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
719.4332946290378,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
720.4333637920208,0,287,46,66,37,38,0,0,0,0,1593,1980,0,0,25,11
721.4334318769979,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
722.4335014840472,0,351,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
723.4335714729968,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
724.4336419629981,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
725.4337130750064,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
726.4337794830208,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
727.4338404750451,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,43,12
728.4338995590224,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
729.4339595870115,0,317,47,69,97,100,0,0,0,0,1593,1980,0,0,28,11
730.434031879995,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
731.4341036530095,0,317,50,67,97,100,0,0,0,0,1593,1980,0,0,44,12
732.4341746920254,0,347,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
733.4342365810298,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
734.4343044880079,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
735.4343702780316,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
736.4344431729987,0,352,48,67,97,95,0,0,0,0,1593,1965,0,0,33,11
737.4345161120291,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
738.4345786110498,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
739.4346523650456,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
740.4347158800228,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
741.4347829240141,0,351,48,68,97,100,0,0,0,0,1593,1965,0,0,26,14
742.4348484860384,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
743.4349153260118,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
744.4349822680233,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
745.4350440700073,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
746.4351180980448,0,351,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
747.4351776140393,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
748.4352378050098,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
749.4353082570015,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
750.4353696040343,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
751.4354352860246,0,350,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
752.4354956870084,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
753.4355610750499,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
754.4356279560016,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
755.435687847028,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,45,13
756.4357514710282,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
757.4358225630131,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
758.4358881020453,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
759.435962328047,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
760.4360298760002,0,350,49,67,97,95,0,0,0,0,1593,1965,0,0,27,12
761.436104072025,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
762.4361685780459,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,34,11
763.4362408290035,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,14
764.4363114529988,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
765.4363715250511,0,350,48,67,97,100,0,0,0,0,1593,1965,0,0,27,13
766.4364468830172,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
767.4365444130381,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
768.4366240770323,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
769.4366958410246,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
770.4367701360025,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
771.4368434570497,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
772.4369166539982,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
773.4369889240479,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
774.4370596689987,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
775.4371301040519,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
776.4372082290356,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
777.4372791200294,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
778.4373822940397,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
779.4374543880112,0,354,54,66,97,100,0,0,0,0,1593,1935,0,0,31,12
780.4375280790264,0,351,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
781.4375993340509,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
782.437671200023,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
783.4377430520253,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
784.4378121200134,0,355,49,67,97,95,0,0,0,0,1593,1965,0,0,27,13
785.4378836100223,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
786.4379557920038,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,31,14
787.4380278530298,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
788.4381012210506,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
789.4381690730224,0,352,48,66,97,100,0,0,0,0,1593,1965,0,0,29,13
790.438237541006,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,29,14
791.4383110480267,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,25,11
792.4383794380119,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
793.4384477999993,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
794.4385053850128,0,355,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
795.4385728750494,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
796.4386433820473,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
797.4387112469994,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
798.4387785810395,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
799.4388465410448,0,354,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
800.4389122130233,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
801.4389840750373,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
802.4390605009976,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
803.4391334010288,0,319,52,68,97,100,0,0,0,0,1593,1980,0,0,44,12
804.4392047540168,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
805.4392671140376,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
806.4393339420203,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
807.4393968060031,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
808.4394565680414,0,356,49,68,97,95,0,0,0,0,1593,1965,0,0,27,11
809.4395597870462,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
810.4396202430362,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
811.4396907840273,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
812.4397586910054,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
813.4398220790317,0,354,48,67,97,100,0,0,0,0,1593,1965,0,0,28,14
814.4398944670102,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
815.4399582670303,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
816.4400207720464,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
817.4400939270272,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
818.44016658701,0,358,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
819.4402319100336,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
820.4402944309986,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
821.4403607760323,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
822.4404263860197,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
823.440492556023,0,354,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
824.440562422038,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
825.4406350220088,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
826.4407050940208,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
827.440812276036,0,317,54,68,97,100,0,0,0,0,1593,1980,0,0,42,11
828.4408824830316,0,358,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
829.4409468719969,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
830.4410190430353,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
831.4410858729971,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,16
832.441154618049,0,359,49,67,97,95,0,0,0,0,1593,1965,0,0,27,11
833.4412240720121,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
834.4412919890019,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
835.4413650680217,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
836.4414364340482,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
837.4415062720072,0,355,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
838.441580343002,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
839.4416526860441,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
840.441718385031,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
841.4417940790299,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
842.4418815840036,0,358,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
843.4419493580353,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
844.442020097049,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
845.4420916210511,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
846.4421659770305,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
847.4422401280026,0,356,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
848.4423085700255,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
849.442378694017,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,29,15
850.442446911009,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
851.4425081480294,0,319,54,67,97,100,0,0,0,0,1593,1860,0,0,31,15
852.4425822790363,0,355,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
853.4426502290298,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
854.4427233290044,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
855.4427959379973,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
856.4428704430466,0,355,49,68,97,95,0,0,0,0,1593,1965,0,0,31,12
857.4429409050499,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
858.4430947070359,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
859.4431654840009,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
860.4432351360447,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
861.4433030670043,0,360,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
862.4433746700524,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
863.4434470800334,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
864.4435151040088,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
865.4435763620422,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
866.4436424580053,0,357,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
867.4437171400059,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
868.4437780300505,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,33,11
869.443849740026,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
870.4439209440025,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
871.4439881989965,0,359,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
872.4440557130147,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
873.4441216790001,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
874.4441892240429,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
875.4442618850153,0,354,56,66,97,100,0,0,0,0,1593,1935,0,0,31,13
876.4443273530342,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
877.4443972300505,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,31,12
878.4444685869967,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
879.4445415870287,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
880.4446256610099,0,360,49,66,97,95,0,0,0,0,1593,1965,0,0,27,11
881.4446949980338,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
882.4447634500102,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
883.4448346210411,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
884.4449022430344,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
885.44497395301,0,358,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
886.4450503460248,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
887.4451242579962,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
888.4452133420273,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
889.4452838490251,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
890.4453539890237,0,359,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
891.4454166710493,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
892.4455059350003,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,24,11
893.4455719060497,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
894.4456434890162,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
895.4457097800332,0,355,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
896.4457860320108,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
897.4458515180158,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
898.4459470949951,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
899.4460419079987,0,360,55,66,97,100,0,0,0,0,1593,1980,0,0,31,12
900.4461362080183,0,356,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
901.4462358950404,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
902.4462977340445,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
903.4463670609985,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
904.4464278980158,0,361,48,67,97,95,0,0,0,0,1593,1965,0,0,32,11
905.4464835920371,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
906.4465452050208,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
907.4466221770272,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
908.4466875910293,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
909.4467583560036,0,357,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
910.4468310960219,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,17
911.4469015370123,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
912.4469756430481,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
913.447048349015,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
914.4471176130464,0,358,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
915.4471857100143,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
916.4472583820461,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
917.4473327990272,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
918.447404925013,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
919.4474731070222,0,358,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
920.4475250280229,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
921.4475940350094,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
922.4476576300221,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
923.447726322047,0,362,54,66,97,100,0,0,0,0,1593,1845,0,0,27,15
924.447797388013,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
925.4478702500346,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
926.4479438900016,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
927.4480114630423,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
928.4480763160391,0,356,49,66,97,95,0,0,0,0,1593,1965,0,0,27,12
929.4481440820382,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
930.4482072480023,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
931.4482749820454,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
932.4483509419952,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
933.4484260050231,0,356,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
934.4484903730336,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
935.448563746002,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
936.4486284099985,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,34,11
937.4486950919963,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
938.4487640570151,0,359,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
939.4488316909992,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
940.4488981580362,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
941.4489911950077,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
942.4490547230234,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
943.4491239759955,0,355,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
944.4491929160431,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
945.4492648760206,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
946.4493326490046,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
947.4494015939999,0,356,53,67,97,100,0,0,0,0,1593,1860,0,0,28,14
948.4494697910268,0,361,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
949.4495693230419,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
950.4496748319943,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
951.4497416150407,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
952.4498093390139,0,361,49,67,97,94,0,0,0,0,1593,1965,0,0,27,12
953.4498803110328,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
954.4499479510123,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
955.4500212250277,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
956.4500950290239,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
957.4501624190016,0,360,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
958.4502330570249,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
959.4503022840363,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
960.4503720960347,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
961.4504440530436,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
962.4505151780322,0,358,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
963.4505901180091,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
964.4506662290078,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
965.4507366020116,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
966.450810195005,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
967.4508850860293,0,360,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
968.4509587810026,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
969.4510297810193,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
970.4511007430265,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
971.4511704850011,0,364,52,66,97,100,0,0,0,0,1593,1905,0,0,30,14
972.4512435170473,0,358,48,67,97,100,0,0,0,0,1593,1980,0,0,31,14
973.4513111030101,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
974.4513834250392,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
975.4514540749951,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
976.4515994920512,0,358,49,66,97,95,0,0,0,0,1593,1965,0,0,27,11
977.4516723060515,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
978.4517452220316,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
979.451812171028,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
980.4518810250447,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,38,11
981.4519507799996,0,359,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
982.4520202580024,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
983.4520943880198,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
984.4521615220001,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
985.4522288370063,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
986.4523037530016,0,361,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
987.4523739120341,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
988.4524470120086,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
989.4525118200108,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
990.4525820520357,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
991.4526508200215,0,355,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
992.4527233740082,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
