time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
464.4136764170253,2.3371904495870695,459.6225072147208,0.033371255214258655,4.0,616.0,0.0,381.0,96250.0,87998.0
465.4137257860275,2.3421344536473043,460.6053352666204,0.037921880925293916,4.0,616.0,0.0,381.0,96250.0,88190.0
466.4137759919977,2.3470165355247445,461.5964110744535,0.04247250663632918,4.0,616.0,0.0,381.0,96250.0,88382.0
467.41384463600116,2.3523486845660955,462.6009513507597,0.024270003792188133,4.0,612.0,0.0,385.0,97250.0,88566.0
468.41390715702437,2.357380223227665,463.5955665297224,0.028820629503223394,4.0,612.0,0.0,385.0,97250.0,88762.0
469.41398400702747,2.3623069713357836,464.5747806566069,0.033371255214258655,4.0,612.0,0.0,385.0,97250.0,88954.0
470.4140529150027,2.367346607206855,465.57957157387864,0.037921880925293916,4.0,612.0,0.0,385.0,97250.0,89150.0
471.4141224140185,2.3722984812338836,466.57180328294635,0.04247250663632918,4.0,612.0,0.0,385.0,97250.0,89342.0
472.41419793700334,2.3776101630646735,467.57235690794187,0.02578687902919985,4.0,608.0,0.0,389.0,98250.0,89526.0
473.4142641260405,2.3825224159518257,468.5475891219103,0.03033750474023511,4.0,608.0,0.0,389.0,98250.0,89718.0
474.4143731140066,2.387552074913401,469.54727367288433,0.03488813045127037,4.0,608.0,0.0,389.0,98250.0,89914.0
475.4144540900015,2.392642851860728,470.553923303145,0.03943875616230563,4.0,608.0,0.0,389.0,98250.0,90110.0
476.41455805604346,2.3975737227592617,471.54678998718737,0.043989381873340894,4.0,608.0,0.0,389.0,98250.0,90302.0
477.414660709037,2.402918739710003,472.5419897721731,0.027303754266211566,4.0,604.0,0.0,393.0,99250.0,90486.0
478.4147688920493,2.407978262694087,473.5189806704875,0.03185437997724683,4.0,604.0,0.0,393.0,99250.0,90678.0
479.41488766204566,2.412969953031279,474.5195185171324,0.03640500568828209,4.0,604.0,0.0,393.0,99250.0,90874.0
480.4149809500086,2.417917051236145,475.50755979312817,0.04095563139931746,4.0,604.0,0.0,393.0,99250.0,91066.0
481.41507694800384,2.4227971270447597,476.5011459129164,0.04550625711035272,4.0,604.0,0.0,393.0,99250.0,91258.0
482.4151424760348,2.4281441039638594,477.49303758889437,0.027303754266211566,4.0,600.0,0.0,397.0,100250.0,91442.0
483.4152090700227,2.433186138921883,478.490307838656,0.03185437997724683,4.0,600.0,0.0,397.0,100250.0,91638.0
484.41528086800827,2.4382044278318062,479.4918596588541,0.03640500568828209,4.0,600.0,0.0,397.0,100250.0,91834.0
485.41535100899637,2.443109464540612,480.48194755380973,0.04095563139931746,4.0,600.0,0.0,397.0,100250.0,92026.0
486.41550523700425,2.448064121650532,481.4765380087774,0.04550625711035272,4.0,600.0,0.0,397.0,100250.0,92218.0
487.41560454102,2.453390348702669,482.46397894161055,0.028820629503223394,4.0,596.0,0.0,401.0,101250.0,92402.0
488.4157055950491,2.458388491650112,483.4622520698467,0.033371255214258655,4.0,596.0,0.0,401.0,101250.0,92598.0
489.4157791880425,2.4632851668284275,484.44461299298564,0.037921880925293916,4.0,596.0,0.0,401.0,101250.0,92790.0
490.4158513600123,2.468205555691384,485.43552036001347,0.04247250663632918,4.0,596.0,0.0,401.0,101250.0,92982.0
491.4159258570289,2.473762901732698,486.4405767659773,0.024270003792188133,4.0,592.0,0.0,405.0,102250.0,93166.0
492.4160005740123,2.4787784586078487,487.43573390023084,0.028820629503223394,4.0,592.0,0.0,405.0,102250.0,93362.0
493.41607199801365,2.4836645386531018,488.41495556919836,0.033371255214258655,4.0,592.0,0.0,405.0,102250.0,93554.0
494.4161415450508,2.4886811014730483,489.41955879115267,0.037921880925293916,4.0,592.0,0.0,405.0,102250.0,93750.0
495.41621165099787,2.4936101164203137,490.41155022382736,0.04247250663632918,4.0,592.0,0.0,405.0,102250.0,93942.0
496.4162823460065,2.498869303439278,491.391848898842,0.02578687902919985,4.0,588.0,0.0,409.0,103250.0,94122.0
497.4164116170141,2.5040048273513094,492.40826033760095,0.03033750474023511,4.0,588.0,0.0,409.0,103250.0,94322.0
498.4165040420485,2.5089054765412584,493.38769275537925,0.03488813045127037,4.0,588.0,0.0,409.0,103250.0,94514.0
499.41656109300675,2.513840827392414,494.3734917041729,0.03943875616230563,4.0,588.0,0.0,409.0,103250.0,94706.0
500.41662048903527,2.5187675141496584,495.36632240505423,0.043989381873340894,4.0,588.0,0.0,409.0,103250.0,94898.0
501.41668120300164,2.524063441087492,496.3620755971642,0.027303754266211566,4.0,584.0,0.0,413.0,104250.0,95082.0
502.41675369802397,2.5290446293074638,497.3584902161965,0.03185437997724683,4.0,584.0,0.0,413.0,104250.0,95278.0
503.41682695801137,2.534042442392092,498.35907096933806,0.03640500568828209,4.0,584.0,0.0,413.0,104250.0,95474.0
504.41690075804945,2.538939254358411,499.34754822863033,0.04095563139931746,4.0,584.0,0.0,413.0,104250.0,95666.0
505.4169705079985,2.544016261410434,500.3415178747964,0.04550625711035272,4.0,584.0,0.0,413.0,104250.0,95858.0
506.4170381760341,2.549429225618951,501.33314796787454,0.027303754266211566,4.0,580.0,0.0,417.0,105250.0,96042.0
507.41727199801244,2.55448479851475,502.33058530522976,0.03185437997724683,4.0,580.0,0.0,417.0,105250.0,96238.0
508.4173725590226,2.559519493370317,503.3318035718985,0.03640500568828209,4.0,580.0,0.0,417.0,105250.0,96434.0
509.4174684450263,2.5644641640828922,504.32194565364625,0.04095563139931746,4.0,580.0,0.0,417.0,105250.0,96626.0
510.41753725201124,2.5693021611659788,505.29594652872765,0.04550625711035272,4.0,580.0,0.0,417.0,105250.0,96818.0
511.4176045310451,2.5746945971040986,506.30409742856864,0.028820629503223394,4.0,576.0,0.0,421.0,106250.0,97002.0
512.4176725670113,2.579655685229227,507.30249187134905,0.033371255214258655,4.0,576.0,0.0,421.0,106250.0,97198.0
513.4177718540304,2.5845566632342525,508.2848363520461,0.037921880925293916,4.0,576.0,0.0,421.0,106250.0,97390.0
514.4178768580314,2.589448459155392,509.27610651485156,0.04247250663632918,4.0,576.0,0.0,421.0,106250.0,97582.0
515.417973114003,2.5947753391810693,510.2806280886871,0.024270003792188133,4.0,572.0,0.0,425.0,107250.0,97766.0
516.4180868350086,2.599805682315491,511.2751084205811,0.028820629503223394,4.0,572.0,0.0,425.0,107250.0,97962.0
517.4181820850354,2.604742216237355,512.2535582134733,0.033371255214258655,4.0,572.0,0.0,425.0,107250.0,98154.0
518.4182782960124,2.6099247023812495,513.2584031094448,0.037921880925293916,4.0,572.0,0.0,425.0,107250.0,98350.0
519.4183727220516,2.6148807415156625,514.2503656104673,0.04247250663632918,4.0,572.0,0.0,425.0,107250.0,98542.0
520.4184874220518,2.6202747764182277,515.2506955642602,0.02578687902919985,4.0,568.0,0.0,429.0,108250.0,98726.0
521.4185760540422,2.625255018239841,516.2462069453904,0.03033750474023511,4.0,568.0,0.0,429.0,108250.0,98922.0
522.418674532033,2.630186756257899,517.2259817504673,0.03488813045127037,4.0,568.0,0.0,429.0,108250.0,99114.0
523.4188156710006,2.6351973934215494,518.2327609074418,0.03943875616230563,4.0,568.0,0.0,429.0,108250.0,99310.0
524.4189149769954,2.6401016893796623,519.2254531125654,0.043989381873340894,4.0,568.0,0.0,429.0,108250.0,99502.0
525.4190112770302,2.6453208174789324,520.2005579103716,0.027303754266211566,4.0,564.0,0.0,433.0,109250.0,99682.0
526.4191023700405,2.6503510804031976,521.1967889150837,0.03185437997724683,4.0,564.0,0.0,433.0,109250.0,99878.0
527.4191677370109,2.655423335614614,522.1973217798513,0.03640500568828209,4.0,564.0,0.0,433.0,109250.0,100074.0
528.4192397320294,2.6603781736339442,523.1851306806202,0.04095563139931746,4.0,564.0,0.0,433.0,109250.0,100266.0
529.4193117600516,2.6653275078278966,524.1791648256476,0.04550625711035272,4.0,564.0,0.0,433.0,109250.0,100458.0
530.4193843800458,2.670590990863275,525.1706632237183,0.027303754266211566,4.0,560.0,0.0,437.0,110250.0,100642.0
531.4194548820378,2.6756965709500946,526.1682493297849,0.03185437997724683,4.0,560.0,0.0,437.0,110250.0,100838.0
532.4195253479993,2.6806113736820407,527.1490892032161,0.03640500568828209,4.0,560.0,0.0,437.0,110250.0,101030.0
533.4195956110489,2.68564409785904,528.1592854921473,0.04095563139931746,4.0,560.0,0.0,437.0,110250.0,101226.0
534.4196816240437,2.6906297386740334,529.1542534690816,0.04550625711035272,4.0,560.0,0.0,437.0,110250.0,101418.0
535.4197857770487,2.696018428716343,530.1421173970448,0.028820629503223394,4.0,556.0,0.0,441.0,111250.0,101602.0
536.4198611780303,2.7009108559577726,531.1208224188304,0.033371255214258655,4.0,556.0,0.0,441.0,111250.0,101794.0
537.4199306590017,2.7059240980888717,532.1236297625583,0.037921880925293916,4.0,556.0,0.0,441.0,111250.0,101990.0
538.4200006390456,2.710816217062529,533.1148445675499,0.04247250663632918,4.0,556.0,0.0,441.0,111250.0,102182.0
539.4200721590314,2.7160927838413045,534.1192167925183,0.024270003792188133,4.0,552.0,0.0,445.0,112250.0,102366.0
540.4201897820458,2.721112549537793,535.1140047202935,0.028820629503223394,4.0,552.0,0.0,445.0,112250.0,102562.0
541.4202916520298,2.7259681276627816,536.0925714421901,0.033371255214258655,4.0,552.0,0.0,445.0,112250.0,102754.0
542.4203870079946,2.7309860549867153,537.0974838623661,0.037921880925293916,4.0,552.0,0.0,445.0,112250.0,102950.0
543.4204760660068,2.735882666776888,538.0892895185971,0.04247250663632918,4.0,552.0,0.0,445.0,112250.0,103142.0
544.4205899549997,2.741236813715659,539.0893794248695,0.02578687902919985,4.0,548.0,0.0,449.0,113250.0,103326.0
545.4206866690074,2.7462993536610156,540.0651624269667,0.03033750474023511,4.0,548.0,0.0,449.0,113250.0,103518.0
546.4207850900129,2.7513351305387914,541.0649548269575,0.03488813045127037,4.0,548.0,0.0,449.0,113250.0,103714.0
547.4208846359979,2.7563665214111097,542.0721673098742,0.03943875616230563,4.0,548.0,0.0,449.0,113250.0,103910.0
548.4210025500506,2.7612517888192087,543.0650042559137,0.043989381873340894,4.0,548.0,0.0,449.0,113250.0,104102.0
549.4211215660325,2.7664527357555926,544.0409342680941,0.027303754266211566,4.0,544.0,0.0,453.0,114250.0,104282.0
550.4211885360419,2.771466961596161,545.0374751124764,0.03185437997724683,4.0,544.0,0.0,453.0,114250.0,104478.0
551.4212630970287,2.7764798794523813,546.0381843413925,0.03640500568828209,4.0,544.0,0.0,453.0,114250.0,104674.0
552.4213340220158,2.7813604754628614,547.0260249251733,0.04095563139931746,4.0,544.0,0.0,453.0,114250.0,104866.0
553.4214056300116,2.7862791173974983,548.0195979091804,0.04550625711035272,4.0,544.0,0.0,453.0,114250.0,105058.0
554.4214750620304,2.7915950783644803,549.0113058129791,0.027303754266211566,4.0,540.0,0.0,457.0,115250.0,105242.0
555.421550833038,2.796606047602836,550.0089896541904,0.03185437997724683,4.0,540.0,0.0,457.0,115250.0,105438.0
556.4216230910388,2.8015131875290535,550.9897275901749,0.03640500568828209,4.0,540.0,0.0,457.0,115250.0,105630.0
557.421698243008,2.8064385865000077,551.979612807394,0.04095563139931746,4.0,540.0,0.0,457.0,115250.0,105822.0
558.4217689810321,2.8115078356931917,552.9744944903068,0.04550625711035272,4.0,540.0,0.0,457.0,115250.0,106014.0
559.4218407470034,2.817046241776552,553.9824928194867,0.028820629503223394,4.0,536.0,0.0,461.0,116250.0,106202.0
560.4219105740194,2.8219426198629662,554.9605259447126,0.033371255214258655,4.0,536.0,0.0,461.0,116250.0,106394.0
561.4219811710063,2.8269370837369934,555.9633749054628,0.037921880925293916,4.0,536.0,0.0,461.0,116250.0,106590.0
562.4220518610091,2.8318291507894173,556.9543929575593,0.04247250663632918,4.0,536.0,0.0,461.0,116250.0,106782.0
563.4221226900117,2.8370122069027275,557.9389022725518,0.024270003792188133,4.0,532.0,0.0,465.0,117250.0,106962.0
564.4221907220199,2.842015375790652,558.9334017554065,0.028820629503223394,4.0,532.0,0.0,465.0,117250.0,107158.0
565.4222646020353,2.8469883708748966,559.9322581472225,0.033371255214258655,4.0,532.0,0.0,465.0,117250.0,107354.0
566.4223282090388,2.8519681037869304,560.9367859882768,0.037921880925293916,4.0,532.0,0.0,465.0,117250.0,107550.0
567.4224001760012,2.856884977547452,561.9288481493713,0.04247250663632918,4.0,532.0,0.0,465.0,117250.0,107742.0
568.422473993036,2.8621120314346626,562.9085537330247,0.02578687902919985,4.0,528.0,0.0,469.0,118250.0,107922.0
569.4225413210224,2.8670984593918547,563.9040630579111,0.03033750474023511,4.0,528.0,0.0,469.0,118250.0,108118.0
570.4226027090335,2.8721152064972557,564.9037799426587,0.03488813045127037,4.0,528.0,0.0,469.0,118250.0,108314.0
571.422670533997,2.8769728327170014,565.889659006556,0.03943875616230563,4.0,528.0,0.0,469.0,118250.0,108506.0
572.4227389360312,2.8820248056435958,566.8827419952722,0.043989381873340894,4.0,528.0,0.0,469.0,118250.0,108698.0
573.4228088520467,2.8874712517717853,567.8785926525015,0.027303754266211566,4.0,524.0,0.0,473.0,119250.0,108882.0
574.4228701810353,2.8924894320080057,568.8753277515061,0.03185437997724683,4.0,524.0,0.0,473.0,119250.0,109078.0
575.422944187012,2.8974826148478314,569.8757326384075,0.03640500568828209,4.0,524.0,0.0,473.0,119250.0,109274.0
576.4230166890193,2.9024023058009334,570.8638165775337,0.04095563139931746,4.0,524.0,0.0,473.0,119250.0,109466.0
577.4230810800218,2.9073114020284265,571.8576984175597,0.04550625711035272,4.0,524.0,0.0,473.0,119250.0,109658.0
578.4231503939955,2.9126249060500413,572.8499597567134,0.027303754266211566,4.0,520.0,0.0,477.0,120250.0,109842.0
579.4232232600334,2.917586016410496,573.8473994638771,0.03185437997724683,4.0,520.0,0.0,477.0,120250.0,110038.0
580.4232958980137,2.9224889374454506,574.827931033913,0.03640500568828209,4.0,520.0,0.0,477.0,120250.0,110230.0
581.4233681370388,2.9273622065084055,575.8178052458097,0.04095563139931746,4.0,520.0,0.0,477.0,120250.0,110422.0
582.4234413930099,2.932248233410064,576.8121016577934,0.04550625711035272,4.0,520.0,0.0,477.0,120250.0,110614.0
583.4235145570128,2.937627430423163,577.8197673529503,0.028820629503223394,4.0,516.0,0.0,481.0,121250.0,110802.0
584.4235803960473,2.942508928303141,578.7973690200597,0.033371255214258655,4.0,516.0,0.0,481.0,121250.0,110994.0
585.4236464300193,2.947691173350904,579.8003569338471,0.037921880925293916,4.0,516.0,0.0,481.0,121250.0,111190.0
586.4237124630017,2.9526098514324985,580.7913399649551,0.04247250663632918,4.0,516.0,0.0,481.0,121250.0,111382.0
587.4237811240018,2.9578529896680266,581.7763644168735,0.024270003792188133,4.0,512.0,0.0,485.0,122250.0,111562.0
588.4238497730112,2.9628495245124213,582.7709930909914,0.028820629503223394,4.0,512.0,0.0,485.0,122250.0,111758.0
589.4239178320277,2.9678524584742263,583.7703154542833,0.033371255214258655,4.0,512.0,0.0,485.0,122250.0,111954.0
590.4239867530414,2.9727837785030715,584.7547232433571,0.037921880925293916,4.0,512.0,0.0,485.0,122250.0,112146.0
591.42404742504,2.9777988857240416,585.7674131574458,0.04247250663632918,4.0,512.0,0.0,485.0,122250.0,112342.0
592.4241195110371,2.983062115381472,586.7471100843977,0.02578687902919985,4.0,508.0,0.0,489.0,123250.0,112522.0
593.4241895580199,2.9880760743981227,587.7427974332822,0.03033750474023511,4.0,508.0,0.0,489.0,123250.0,112718.0
594.4242517030216,2.9930651744361967,588.7427017060108,0.03488813045127037,4.0,508.0,0.0,489.0,123250.0,112914.0
595.4243193300208,2.9979494714643806,589.7286027901573,0.03943875616230563,4.0,508.0,0.0,489.0,123250.0,113106.0
596.4243924900074,3.0028887162916362,590.7215148623218,0.043989381873340894,4.0,508.0,0.0,489.0,123250.0,113298.0
597.4244618820376,3.0082126733032055,591.7171725704684,0.027303754266211566,4.0,504.0,0.0,493.0,124250.0,113482.0
598.4245261360193,3.0133139053941704,592.7138564974302,0.03185437997724683,4.0,504.0,0.0,493.0,124250.0,113678.0
599.4246001550346,3.0182218496338464,593.6941086333827,0.03640500568828209,4.0,504.0,0.0,493.0,124250.0,113870.0
600.4246703070239,3.0232393895857967,594.702972329047,0.04095563139931746,4.0,504.0,0.0,493.0,124250.0,114066.0
601.4247378230211,3.028256477380637,595.6974095880869,0.04550625711035272,4.0,504.0,0.0,493.0,124250.0,114258.0
602.4248090960318,3.033629474346526,596.6890155401197,0.027303754266211566,4.0,500.0,0.0,497.0,125250.0,114442.0
603.4248718830058,3.0385574711253867,597.6661310070194,0.03185437997724683,4.0,500.0,0.0,497.0,125250.0,114634.0
604.4249465760076,3.043589568056632,598.6674457118497,0.03640500568828209,4.0,500.0,0.0,497.0,125250.0,114830.0
605.4250121290097,3.048553556087427,599.6572829558281,0.04095563139931746,4.0,500.0,0.0,497.0,125250.0,115022.0
606.4250795780099,3.0534477021428756,600.6520557255717,0.04550625711035272,4.0,500.0,0.0,497.0,125250.0,115214.0
607.4251525790314,3.0586923082591966,601.640057551791,0.028820629503223394,4.0,496.0,0.0,501.0,126250.0,115398.0
608.4252258850029,3.0636520554544404,602.6382751156343,0.033371255214258655,4.0,496.0,0.0,501.0,126250.0,115594.0
609.4252883220324,3.0686386777670123,603.6410097694607,0.037921880925293916,4.0,496.0,0.0,501.0,126250.0,115790.0
610.425350028032,3.0735481890733354,604.6320802493137,0.04247250663632918,4.0,496.0,0.0,501.0,126250.0,115982.0
611.4254239230067,3.078716685064137,605.6161208039848,0.024270003792188133,4.0,492.0,0.0,505.0,127250.0,116162.0
612.4254926569993,3.083904938248452,606.6109953391133,0.028820629503223394,4.0,492.0,0.0,505.0,127250.0,116358.0
613.4255615459988,3.0888812201446854,607.6102674909052,0.033371255214258655,4.0,492.0,0.0,505.0,127250.0,116554.0
614.4256342730368,3.0938201371463947,608.5944054848514,0.037921880925293916,4.0,492.0,0.0,505.0,127250.0,116746.0
615.4257082690019,3.0987561852671206,609.5863419811358,0.04247250663632918,4.0,492.0,0.0,505.0,127250.0,116938.0
616.425778408011,3.104139107570518,610.5870103531051,0.02578687902919985,4.0,488.0,0.0,509.0,128250.0,117122.0
617.4258476580144,3.1091218696092255,611.5827980860486,0.03033750474023511,4.0,488.0,0.0,509.0,128250.0,117318.0
618.4259217650397,3.114086093613878,612.5825824360363,0.03488813045127037,4.0,488.0,0.0,509.0,128250.0,117514.0
619.4259922610363,3.1190667578484863,613.5689539081068,0.03943875616230563,4.0,488.0,0.0,509.0,128250.0,117706.0
620.426056811004,3.123995972040575,614.561915267026,0.043989381873340894,4.0,488.0,0.0,509.0,128250.0,117898.0
621.4261208390235,3.1293408671044745,615.5585218539927,0.027303754266211566,4.0,484.0,0.0,513.0,129250.0,118082.0
622.4261941040168,3.1343341918545775,616.5553503921255,0.03185437997724683,4.0,484.0,0.0,513.0,129250.0,118278.0
623.4262650200399,3.139229395077564,617.5353516892064,0.03640500568828209,4.0,484.0,0.0,513.0,129250.0,118470.0
624.4263369240216,3.144243453920353,618.5436552652973,0.04095563139931746,4.0,484.0,0.0,513.0,129250.0,118666.0
625.4263970500324,3.1492283892584965,619.5171442141291,0.04550625711035272,4.0,484.0,0.0,513.0,129250.0,118854.0
626.4264663479989,3.154609218297992,620.529441574181,0.027303754266211566,4.0,480.0,0.0,517.0,130250.0,119042.0
627.4265319870319,3.159511530189775,621.5067257874762,0.03185437997724683,4.0,480.0,0.0,517.0,130250.0,119234.0
628.4265935170115,3.164503921288997,622.5079933071393,0.03640500568828209,4.0,480.0,0.0,517.0,130250.0,119430.0
629.4266257720301,3.1694116113940254,623.4975563091575,0.04095563139931746,4.0,480.0,0.0,517.0,130250.0,119622.0
630.4266964420094,3.174340605502948,624.492329508299,0.04550625711035272,4.0,480.0,0.0,517.0,130250.0,119814.0
631.4267703810474,3.1796305393218063,625.4800932163489,0.028820629503223394,4.0,476.0,0.0,521.0,131250.0,119998.0
632.4268408920034,3.18464223126648,626.4784869603463,0.033371255214258655,4.0,476.0,0.0,521.0,131250.0,120194.0
633.4269157760427,3.189635834249202,627.4812519822735,0.037921880925293916,4.0,476.0,0.0,521.0,131250.0,120390.0
634.426987658022,3.19459165626904,628.4726008063881,0.04247250663632918,4.0,476.0,0.0,521.0,131250.0,120582.0
635.42705806304,3.1997731162118725,629.4567410394084,0.024270003792188133,4.0,472.0,0.0,525.0,132250.0,120762.0
636.4271291860496,3.204801249084994,630.4513990606065,0.028820629503223394,4.0,472.0,0.0,525.0,132250.0,120958.0
637.4271906070062,3.2098420648253523,631.450076953508,0.033371255214258655,4.0,472.0,0.0,525.0,132250.0,121154.0
638.4272566830041,3.2147382595576346,632.4341256277403,0.037921880925293916,4.0,472.0,0.0,525.0,132250.0,121346.0
639.4273283980438,3.219834112562239,633.4264218727476,0.04247250663632918,4.0,472.0,0.0,525.0,132250.0,121538.0
640.4273882020498,3.2252433445537463,634.4266607956379,0.02578687902919985,4.0,468.0,0.0,529.0,133250.0,121722.0
641.4274627440027,3.230233389418572,635.4225697036018,0.03033750474023511,4.0,468.0,0.0,529.0,133250.0,121918.0
642.4275345470523,3.2351076064514928,636.4016783596599,0.03488813045127037,4.0,468.0,0.0,529.0,133250.0,122110.0
643.4276262070052,3.240110625687521,637.4082687689806,0.03943875616230563,4.0,468.0,0.0,529.0,133250.0,122306.0
644.4277000010479,3.2449939007055946,638.4010212828871,0.043989381873340894,4.0,468.0,0.0,529.0,133250.0,122498.0
645.4277760450495,3.2503108317032456,639.3976434960496,0.027303754266211566,4.0,464.0,0.0,533.0,134250.0,122682.0
646.4278475850006,3.255317684903275,640.3939872649498,0.03185437997724683,4.0,464.0,0.0,533.0,134250.0,122878.0
647.4279147580382,3.26023175381124,641.3741585342214,0.03640500568828209,4.0,464.0,0.0,533.0,134250.0,123070.0
648.427988556039,3.2651487406692468,642.361991438258,0.04095563139931746,4.0,464.0,0.0,533.0,134250.0,123262.0
649.428062372026,3.2700454815640114,643.3554942382034,0.04550625711035272,4.0,464.0,0.0,533.0,134250.0,123454.0
650.4281351470272,3.2754399396362714,644.3675900911912,0.027303754266211566,4.0,460.0,0.0,537.0,135250.0,123642.0
651.4282099770498,3.2803633406874724,645.3447741591954,0.03185437997724683,4.0,460.0,0.0,537.0,135250.0,123834.0
652.4282841570093,3.2855242957593873,646.3464208180667,0.03640500568828209,4.0,460.0,0.0,537.0,135250.0,124030.0
653.4283535170252,3.29045891482383,647.3359862680663,0.04095563139931746,4.0,460.0,0.0,537.0,135250.0,124222.0
654.4284225040465,3.2954393464606255,648.3305225492222,0.04550625711035272,4.0,460.0,0.0,537.0,135250.0,124414.0
655.4285262260237,3.3008739215438254,649.3182496239897,0.028820629503223394,4.0,456.0,0.0,541.0,136250.0,124598.0
656.4285998270498,3.3059376726159826,650.316409125051,0.033371255214258655,4.0,456.0,0.0,541.0,136250.0,124794.0
657.4286742240074,3.310961545445025,651.3192122409237,0.037921880925293916,4.0,456.0,0.0,541.0,136250.0,124990.0
658.4287461159984,3.315832806401886,652.3102850099094,0.04247250663632918,4.0,456.0,0.0,541.0,136250.0,125182.0
659.4288218250149,3.321085030271206,653.2945282920846,0.024270003792188133,4.0,452.0,0.0,545.0,137250.0,125362.0
660.4288933810312,3.3260696313227527,654.2888911109185,0.028820629503223394,4.0,452.0,0.0,545.0,137250.0,125558.0
661.4289657770423,3.3310498842038214,655.2877390430658,0.033371255214258655,4.0,452.0,0.0,545.0,137250.0,125754.0
662.4290373740369,3.335933717142325,656.2717569822562,0.037921880925293916,4.0,452.0,0.0,545.0,137250.0,125946.0
663.4291407330311,3.3408522122190334,657.2635483623017,0.04247250663632918,4.0,452.0,0.0,545.0,137250.0,126138.0
664.4292168380343,3.3461481752456166,658.2647657583002,0.02578687902919985,4.0,448.0,0.0,549.0,138250.0,126322.0
665.4292891150108,3.351268849335611,659.2611850822577,0.03033750474023511,4.0,448.0,0.0,549.0,138250.0,126518.0
666.4293607550208,3.3562066161539406,660.2403896332253,0.03488813045127037,4.0,448.0,0.0,549.0,138250.0,126710.0
667.4294323380454,3.3612272029276937,661.2465252072434,0.03943875616230563,4.0,448.0,0.0,549.0,138250.0,126906.0
668.4295036810217,3.3661547697265632,662.2395229249378,0.043989381873340894,4.0,448.0,0.0,549.0,138250.0,127098.0
669.4296269960469,3.371534218895249,663.2355653886334,0.027303754266211566,4.0,444.0,0.0,553.0,139250.0,127282.0
670.4296981090447,3.3764388280105777,664.2119690146646,0.03185437997724683,4.0,444.0,0.0,553.0,139250.0,127474.0
671.4297750220285,3.381411187001504,665.2123833483784,0.03640500568828209,4.0,444.0,0.0,553.0,139250.0,127670.0
672.429869530024,3.3863183379289694,666.2001192034222,0.04095563139931746,4.0,444.0,0.0,553.0,139250.0,127862.0
673.4299437130103,3.3912239407072775,667.1938448626315,0.04550625711035272,4.0,444.0,0.0,553.0,139250.0,128054.0
674.4300161820138,3.396546250442043,668.1859630145482,0.027303754266211566,4.0,440.0,0.0,557.0,140250.0,128238.0
675.4301166300429,3.401591666508466,669.1832852494554,0.03185437997724683,4.0,440.0,0.0,557.0,140250.0,128434.0
676.4301914350362,3.4066133154556155,670.1848132745363,0.03640500568828209,4.0,440.0,0.0,557.0,140250.0,128630.0
677.4302612630418,3.41152874333784,671.1747099177446,0.04095563139931746,4.0,440.0,0.0,557.0,140250.0,128822.0
678.4303317580489,3.416477170365397,672.1691447208286,0.04550625711035272,4.0,440.0,0.0,557.0,140250.0,129014.0
679.4303990410408,3.421970687340945,673.157230438781,0.028820629503223394,4.0,436.0,0.0,561.0,141250.0,129198.0
680.4304658330511,3.426993406319525,674.1552718836465,0.033371255214258655,4.0,436.0,0.0,561.0,141250.0,129394.0
681.4305359990103,3.431957662338391,675.1380396136665,0.037921880925293916,4.0,436.0,0.0,561.0,141250.0,129586.0
682.4306075730128,3.4370057301712222,676.1496792796534,0.04247250663632918,4.0,436.0,0.0,561.0,141250.0,129782.0
683.4306791020208,3.442271425272338,677.134092359629,0.024270003792188133,4.0,432.0,0.0,565.0,142250.0,129962.0
684.4307547089993,3.4472945893066935,678.1292447136366,0.028820629503223394,4.0,432.0,0.0,565.0,142250.0,130158.0
685.4308274490177,3.4523107323911972,679.1281090084813,0.033371255214258655,4.0,432.0,0.0,565.0,142250.0,130354.0
686.4309006380499,3.4572309723007493,680.1122799913283,0.037921880925293916,4.0,432.0,0.0,565.0,142250.0,130546.0
687.4309739210294,3.462143523618579,681.1042683402193,0.04247250663632918,4.0,432.0,0.0,565.0,142250.0,130738.0
688.4310559290461,3.467488393886015,682.104564971407,0.02578687902919985,4.0,428.0,0.0,569.0,143250.0,130922.0
689.4311286600423,3.472544723947067,683.1002887164941,0.03033750474023511,4.0,428.0,0.0,569.0,143250.0,131118.0
690.431199965009,3.477481067820918,684.079797080718,0.03488813045127037,4.0,428.0,0.0,569.0,143250.0,131310.0
691.4312710320228,3.4825376171502285,685.0863275497686,0.03943875616230563,4.0,428.0,0.0,569.0,143250.0,131506.0
692.4313431830378,3.4875947671825998,686.0793152466649,0.043989381873340894,4.0,428.0,0.0,569.0,143250.0,131698.0
693.4314169739955,3.4929949702927843,687.0751880356111,0.027303754266211566,4.0,424.0,0.0,573.0,144250.0,131882.0
694.4314911240363,3.4979872164549306,688.0517347618006,0.03185437997724683,4.0,424.0,0.0,573.0,144250.0,132074.0
695.4315634300001,3.503000888566021,689.0521862916648,0.03640500568828209,4.0,424.0,0.0,573.0,144250.0,132270.0
696.4316354170442,3.5079224233631976,690.0397672496038,0.04095563139931746,4.0,424.0,0.0,573.0,144250.0,132462.0
697.4317059870227,3.5128829833702184,691.0338381594629,0.04550625711035272,4.0,424.0,0.0,573.0,144250.0,132654.0
