time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
446.4532780731097,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
447.4533427366987,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
448.45340071897954,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
449.45347016397864,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
450.45352855231613,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
451.45358591806144,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
452.45364915952086,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
453.45372518152,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
454.4538048086688,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
455.4538764907047,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
456.4539485471323,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
457.4540220256895,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
458.4540947265923,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
459.45417452510446,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
460.454248374328,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 98 %
461.45430987514555,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
462.4543774602935,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
463.45444570761174,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
464.45451446343213,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
465.4545737374574,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 93 %
466.45464432705194,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
467.4547166423872,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
468.45479932334274,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
469.45491457358,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
470.4549791784957,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 98 %, 94 %
471.4550514416769,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
472.45516000688076,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
473.45529513899237,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
474.45536084100604,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
475.45543817803264,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
476.45550058502704,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
477.4555664602667,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
478.4556403076276,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
479.45570457261056,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
480.45577793195844,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
481.45584292151034,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
482.4558983994648,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
483.4559649731964,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
484.4560380829498,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
485.4561022054404,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
486.4562029084191,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
487.4563376074657,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
488.4564285269007,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
489.45649239141494,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
490.45655656512827,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
491.456623676233,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
492.4566857647151,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
493.456750924699,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
494.4568167598918,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
495.45688482932746,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
496.4569518202916,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
497.4570156214759,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
498.45708303619176,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
499.457154693082,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
500.4572290740907,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
501.45730189885944,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
502.45737044047564,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
503.45743447728455,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
504.4575073942542,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
505.4575978629291,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
506.45766943506896,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
507.4577326932922,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
508.4578071385622,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
509.4578825775534,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
510.45794778410345,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
511.45800973661244,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
512.4580741552636,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
513.4581529041752,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
514.4582148324698,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
515.4582811556756,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
516.4584304569289,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 97 %
517.4585022795945,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
518.4585657436401,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
519.458636706695,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 25 %, 26 %
520.4587419833988,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
521.4588096383959,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
522.4588822769001,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
523.4589573815465,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
524.4590640412644,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
525.4591324739158,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
526.4592158421874,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
527.4592860359699,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
528.4593568425626,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
529.459419939667,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
530.4594928584993,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
531.4595594778657,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
532.4596312865615,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
533.4597044698894,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
534.4597685076296,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
535.4598380755633,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
536.4599493518472,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
537.4600399089977,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
538.4601244581863,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
539.4602031605318,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
540.4602860938758,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
541.4603983387351,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
542.460470485501,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
543.460543403402,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
544.4606158519164,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
545.4606907432899,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
546.4608052754775,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
547.4608939262107,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
548.4609753983095,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
549.4610480312258,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
550.4611210068688,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
551.461200941354,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
552.4612742234021,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
553.4613427883014,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
554.4614110002294,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
555.4614825407043,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
556.4615472480655,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
557.4616204341874,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 99 %
558.461683970876,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
559.4617465073243,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
560.4618206229061,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
561.4619221622124,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
562.4620267869905,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 97 %
563.4620760669932,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
564.4622362591326,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
565.4622898492962,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
566.4623521994799,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
567.462421967648,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 93 %
568.4624931886792,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
569.4625633908436,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
570.4626380689442,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
571.4626999702305,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
572.4627692382783,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 95 %
573.462846275419,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
574.46291855257,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
575.4629897372797,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
576.4630520306528,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
577.4631233196706,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
578.4631923707202,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
579.463283018209,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
580.4633597321808,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
581.4634163817391,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
582.4634867375717,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
583.4635598435998,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
584.46363334544,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
585.4636967573315,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
586.4637488089502,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
587.4638167303056,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
588.4638864854351,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
589.463952537626,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
590.4640071168542,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
591.4640720179304,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
592.4641260737553,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
593.4641917040572,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 97 %, 100 %
594.4642483144999,GPU-35e58ca5-07f6-9ffa-bc1e-929ca9c7326e, Not Active, Not Active, 65247 MiB, 294 MiB, 59118 MiB, 5833 MiB, 96 %, 100 %
