time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.4803969562054,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,12
994.4804638195783,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
995.4805361088365,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
996.4806050118059,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
997.480733351782,0,282,46,68,96,96,0,0,0,0,1593,1605,0,0,26,12
998.4808043595403,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,27,13
999.480874504894,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1000.4809460956603,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,28,11
1001.4810158219188,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
1002.4810851383954,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,25,13
1003.4811579231173,0,302,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1004.4812256768346,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,31,13
1005.4812964648008,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1006.4813622478396,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1007.4814323913306,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,13
1008.481501640752,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
1009.4815724994987,0,285,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1010.4816508796066,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,32,11
1011.4817218072712,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,25,11
1012.4817921593785,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,29,12
1013.4818555004895,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,13
1014.4819215405732,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,32,13
1015.4820503666997,0,296,45,69,96,97,0,0,0,0,1593,1605,0,0,26,16
1016.4821206200868,0,258,45,67,97,99,0,0,0,0,1593,1605,0,0,26,13
1017.4821917675436,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,25,11
1018.4822573848069,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,31,13
1019.4823292568326,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,31,12
1020.4823965281248,0,267,46,68,96,99,0,0,0,0,1593,1605,0,0,62,13
1021.4824653882533,0,290,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
1022.4825349431485,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
1023.4826009813696,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,14
1024.4826692771167,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
1025.4827395882457,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
1026.4828390441835,0,283,50,68,97,97,0,0,0,0,1593,1605,0,0,29,18
1027.4829060919583,0,281,45,67,96,98,0,0,0,0,1593,1605,0,0,27,11
1028.4829700496048,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,27,11
1029.4830317236483,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
1030.4831017982215,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,28,11
1031.4831722527742,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,29,11
1032.4832384847105,0,304,46,68,97,89,0,0,0,0,1593,1605,0,0,28,12
1033.4833047278225,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
1034.4833758901805,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
1035.4834448471665,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,30,13
1036.4835072364658,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1037.4835682641715,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1038.4836304560304,0,285,46,68,96,97,0,0,0,0,1593,1605,0,0,29,12
1039.483692444861,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,24,11
1040.4837606996298,0,261,45,68,96,98,0,0,0,0,1593,1605,0,0,31,11
1041.4838266074657,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,30,11
1042.4838878605515,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1043.483952479437,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
1044.4840148445219,0,300,46,69,96,97,0,0,0,0,1593,1605,0,0,31,12
1045.4840794112533,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,25,12
1046.4841429106891,0,259,45,70,97,99,0,0,0,0,1593,1605,0,0,31,12
1047.4842079076916,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
1048.484270017594,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1049.48433281295,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,24,11
1050.484396096319,0,282,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
1051.484459631145,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1052.4845259841532,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1053.4845911506563,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
1054.484654219821,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1055.484717419371,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,27,12
1056.4847818594426,0,292,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
1057.4848456047475,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,29,13
1058.4849100857973,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1059.4849748592824,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
1060.485040044412,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,10
1061.485104514286,0,264,48,69,97,99,0,0,0,0,1593,1605,0,0,61,14
1062.485168773681,0,285,45,70,96,98,0,0,0,0,1593,1605,0,0,27,11
1063.48523128964,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
1064.485312975943,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1065.4853774048388,0,259,45,70,97,98,0,0,0,0,1593,1605,0,0,26,12
1066.4854425434023,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
1067.4855070523918,0,291,49,68,97,95,0,0,0,0,1593,1605,0,0,26,11
1068.4855763036758,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,26,13
1069.485651185736,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,11
1070.4857228193432,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,26,12
1071.4857916552573,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,27,13
1072.4858636949211,0,261,45,69,96,99,0,0,0,0,1593,1605,0,0,27,13
1073.4859335068613,0,291,46,68,96,89,0,0,0,0,1593,1605,0,0,26,11
1074.4860025886446,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,30,12
1075.4860687647015,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,11
1076.4861376211047,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,25,13
1077.4862050581723,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,15
1078.486273817718,0,262,45,68,96,99,0,0,0,0,1593,1605,0,0,29,12
1079.4863428715616,0,286,46,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1080.4864277914166,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,28,11
1081.4864974357188,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
1082.4865639023483,0,260,45,68,96,97,0,0,0,0,1593,1605,0,0,29,13
1083.486631963402,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,28,11
1084.4867013394833,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,25,11
1085.4867670089006,0,300,46,67,97,98,0,0,0,0,1593,1605,0,0,31,12
1086.4868322722614,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1087.4869023840874,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,31,15
1088.486971564591,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,29,14
1089.4870438817888,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
1090.4871105123311,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
1091.4871801324189,0,281,45,69,97,98,0,0,0,0,1593,1605,0,0,30,12
1092.4872498959303,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1093.487319180742,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
1094.4873935058713,0,261,45,69,97,98,0,0,0,0,1593,1605,0,0,32,11
1095.4874763879925,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1096.4875457659364,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,43,15
1097.487615948543,0,303,45,68,96,97,0,0,0,0,1593,1605,0,0,30,12
1098.4876858592033,0,259,45,70,96,98,0,0,0,0,1593,1605,0,0,26,11
1099.4877545274794,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,12
1100.4878264088184,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1101.4878971222788,0,262,45,68,96,99,0,0,0,0,1593,1605,0,0,25,11
1102.487967107445,0,263,49,68,97,99,0,0,0,0,1593,1605,0,0,63,14
1103.4880369082093,0,284,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1104.4881058689207,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,14
1105.4881736207753,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,31,12
1106.488247923553,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
1107.4883167874068,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,24,11
1108.48838766478,0,305,48,68,96,94,0,0,0,0,1593,1605,0,0,30,12
1109.488457178697,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
1110.488526508212,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,31,11
1111.4885977115482,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
1112.4886681009084,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1113.488738099113,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,26,12
1114.4888082314283,0,282,46,68,96,89,0,0,0,0,1593,1605,0,0,30,12
1115.4888797067106,0,259,45,67,96,98,0,0,0,0,1593,1605,0,0,26,14
1116.4889416992664,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,25,12
1117.4890043195337,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
1118.4890729729086,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1119.4891425482929,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1120.4892059005797,0,293,46,69,97,98,0,0,0,0,1593,1605,0,0,26,11
1121.4892747402191,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,28,13
1122.4893434848636,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,27,11
1123.489412324503,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
1124.4894863776863,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1125.489556843415,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
1126.489627867937,0,292,46,69,97,98,0,0,0,0,1593,1605,0,0,26,11
1127.4896952658892,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,29,12
1128.4897642638534,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1129.4898379798979,0,262,45,68,97,98,0,0,0,0,1593,1605,0,0,24,11
1130.489906258881,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
1131.489977547899,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1132.4900483284146,0,292,45,67,96,97,0,0,0,0,1593,1605,0,0,29,14
1133.4901179913431,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1134.4901868272573,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1135.490256384015,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,27,13
1136.4903231505305,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
1137.4903952647,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,40,15
1138.4904654994607,0,305,45,68,97,98,0,0,0,0,1593,1605,0,0,30,12
1139.4905349202454,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1140.4906064160168,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,30,12
1141.4906899798661,0,262,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
1142.4907591436058,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,30,13
1143.4908290039748,0,262,50,67,97,99,0,0,0,0,1593,1605,0,0,63,17
1144.4908976200968,0,282,45,68,97,98,0,0,0,0,1593,1605,0,0,32,11
1145.4909678082913,0,260,45,69,96,98,0,0,0,0,1593,1605,0,0,26,11
1146.4910805951804,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
1147.4911498203874,0,261,45,69,97,98,0,0,0,0,1593,1605,0,0,29,13
1148.4912158846855,0,261,45,68,96,99,0,0,0,0,1593,1605,0,0,28,11
1149.4912884812802,0,298,47,68,97,93,0,0,0,0,1593,1605,0,0,26,14
1150.4913577418774,0,271,45,67,97,98,0,0,0,0,1593,1605,0,0,46,12
1151.4914303682745,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
1152.4915011432022,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,30,15
1153.4915640894324,0,261,45,70,97,98,0,0,0,0,1593,1605,0,0,32,11
1154.4916444476694,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,12
1155.4917141646147,0,285,46,69,97,89,0,0,0,0,1593,1605,0,0,26,13
1156.491784779355,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
1157.491849899292,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
1158.491916788742,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,29,11
1159.4919845946133,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1160.4920532200485,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
1161.492128090933,0,252,46,68,96,89,0,0,0,0,1593,1605,0,0,26,13
1162.4921940341592,0,258,45,69,97,98,0,0,0,0,1593,1605,0,0,31,12
1163.4922616146505,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
1164.4923291653395,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1165.49239923805,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1166.4924628082663,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,27,13
1167.492525657639,0,300,46,67,97,98,0,0,0,0,1593,1605,0,0,27,11
1168.49258887209,0,257,45,68,96,98,0,0,0,0,1593,1605,0,0,30,11
1169.4926516655833,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
1170.4927137233317,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,26,12
1171.4927776213735,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
1172.4928386192769,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,30,13
1173.492904143408,0,282,45,68,96,97,0,0,0,0,1593,1605,0,0,26,14
1174.492969011888,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,30,11
1175.4930374398828,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1176.4931068960577,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
1177.4931770563126,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1178.4932453949004,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
1179.493312837556,0,295,45,67,97,98,0,0,0,0,1593,1605,0,0,30,12
1180.4933813512325,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1181.493450641632,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
1182.493520161137,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,27,15
1183.4935854841024,0,262,45,68,96,99,0,0,0,0,1593,1605,0,0,30,12
1184.4936540741473,0,263,46,68,97,99,0,0,0,0,1593,1605,0,0,59,12
1185.4937224444002,0,293,45,68,97,98,0,0,0,0,1593,1605,0,0,32,11
1186.493793308735,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,27,11
1187.4938621595502,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,32,13
1188.4939602073282,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,29,13
1189.4940294194967,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,26,11
1190.4940961524844,0,274,50,67,96,99,0,0,0,0,1593,1605,0,0,65,14
1191.4941649585962,0,279,45,69,96,97,0,0,0,0,1593,1605,0,0,27,11
1192.4942305274308,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,13
1193.49430561997,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,13
1194.4943730514497,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,29,11
1195.4944405853748,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
1196.4945099242032,0,295,47,68,96,92,0,0,0,0,1593,1605,0,0,28,13
1197.4945782274008,0,265,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
1198.494649361819,0,259,45,70,97,99,0,0,0,0,1593,1605,0,0,27,13
1199.4947115033865,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1200.4947762992233,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1201.4948456157,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1202.494917260483,0,283,46,68,96,90,0,0,0,0,1593,1605,0,0,32,11
1203.494986191392,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
1204.495054120198,0,258,45,70,96,98,0,0,0,0,1593,1605,0,0,26,13
1205.4951231125742,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,24,12
1206.4951904471964,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1207.4952586051077,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
1208.4953242503107,0,305,46,69,96,98,0,0,0,0,1593,1605,0,0,27,11
1209.495388964191,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,13
1210.495458861813,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,32,11
1211.4955297634006,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1212.4955983571708,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1213.4956686403602,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,15
1214.4957403801382,0,283,45,67,97,98,0,0,0,0,1593,1605,0,0,24,12
1215.4958063643426,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
1216.4958742111921,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
1217.4959415849298,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
1218.4960080608726,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,24,11
1219.4960731547326,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,25,13
1220.496141154319,0,301,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
1221.4962103627622,0,258,45,70,97,99,0,0,0,0,1593,1605,0,0,30,11
1222.4962861668319,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,25,12
1223.4963558241725,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
1224.4964365847409,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,26,13
1225.496503636241,0,262,46,68,97,99,0,0,0,0,1593,1605,0,0,57,14
1226.4965723473579,0,278,45,67,96,97,0,0,0,0,1593,1605,0,0,26,11
1227.496643960476,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,32,11
1228.496713615954,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,11
1229.4967771489173,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
1230.4968451913446,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1231.4969133865088,0,288,51,68,97,98,0,0,0,0,1593,1605,0,0,60,15
1232.4969809073955,0,276,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
1233.4970522038639,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1234.4971221387386,0,260,45,70,96,99,0,0,0,0,1593,1605,0,0,26,12
1235.497188076377,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,27,14
1236.4972553476691,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
1237.4973225593567,0,282,47,70,96,91,0,0,0,0,1593,1605,0,0,26,11
1238.4973914958537,0,260,45,70,97,98,0,0,0,0,1593,1605,0,0,31,11
1239.497459370643,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1240.4975263141096,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
1241.497591752559,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
1242.4976595249027,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1243.497728580609,0,298,46,68,96,91,0,0,0,0,1593,1605,0,0,27,11
1244.4977984111756,0,258,45,67,96,98,0,0,0,0,1593,1605,0,0,27,11
1245.4978714156896,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
1246.4979421962053,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,30,13
1247.49801033549,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,12
1248.4980782847852,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,28,12
1249.4981488920748,0,292,46,68,97,98,0,0,0,0,1593,1605,0,0,32,12
1250.498218646273,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,20
1251.4982858281583,0,259,45,70,97,99,0,0,0,0,1593,1605,0,0,26,13
1252.4983517955989,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,31,11
1253.498418688774,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1254.4984872862697,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1255.4985536579043,0,290,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1256.4986187648028,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,27,12
1257.4986846391112,0,261,45,68,96,98,0,0,0,0,1593,1605,0,0,30,13
1258.4987549595535,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,31,11
1259.4988232087344,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,11
1260.4988921433687,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,25,12
1261.498957529664,0,295,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
1262.4990261439234,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,11
1263.4990940354764,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,30,11
1264.4991615712643,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
1265.4992308728397,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
1266.4992943257093,0,262,47,69,97,99,0,0,0,0,1593,1605,0,0,28,11
1267.4993636235595,0,279,45,67,97,98,0,0,0,0,1593,1605,0,0,24,12
1268.4994320031255,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,32,11
1269.4995006099343,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,30,12
1270.4995719548315,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
1271.4996485542506,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,14
1272.4997172132134,0,294,51,68,97,98,0,0,0,0,1593,1605,0,0,60,15
1273.4997820593417,0,269,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
1274.4998568799347,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,24,12
1275.4999244380742,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,26,11
1276.4999907575548,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,24,13
1277.5000567678362,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
1278.5001211892813,0,283,47,69,96,88,0,0,0,0,1593,1605,0,0,26,12
1279.5001870784909,0,258,45,68,96,98,0,0,0,0,1593,1605,0,0,31,11
1280.5002540498972,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,30,12
1281.5003173109144,0,260,45,70,97,99,0,0,0,0,1593,1605,0,0,26,12
1282.5003872141242,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,28,28
1283.5004566404969,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1284.500524615869,0,299,46,68,97,93,0,0,0,0,1593,1605,0,0,26,13
1285.5005923043936,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,27,13
1286.5006626527756,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1287.500730484724,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1288.5007963236421,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,31,11
1289.5008957963437,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,32,11
1290.5009646601975,0,283,46,68,97,98,0,0,0,0,1593,1605,0,0,26,13
1291.5010502897203,0,257,45,69,97,98,0,0,0,0,1593,1605,0,0,31,11
1292.5011188555509,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
1293.50118512474,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
1294.5012511722744,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,27,15
1295.5013196282089,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,30,12
1296.5013881847262,0,305,45,69,97,98,0,0,0,0,1593,1605,0,0,28,14
1297.5014526769519,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
1298.501518715173,0,261,45,67,96,99,0,0,0,0,1593,1605,0,0,25,13
1299.5015875119716,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,31,11
1300.501655034721,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,31,11
1301.5017234645784,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1302.5017872527242,0,280,45,69,96,97,0,0,0,0,1593,1605,0,0,28,11
1303.5018522553146,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,12
1304.5019189193845,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,31,11
1305.5019858349115,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,30,13
1306.502053912729,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,30,11
1307.502123637125,0,267,46,68,97,99,0,0,0,0,1593,1605,0,0,62,15
1308.5021873638034,0,293,45,68,96,98,0,0,0,0,1593,1605,0,0,27,11
1309.5022531878203,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
1310.5023226160556,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
1311.5023946855217,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
1312.502465063706,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
1313.5025313273072,0,290,51,68,97,98,0,0,0,0,1593,1605,0,0,62,14
1314.50259969756,0,286,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
1315.5026661120355,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,29,13
1316.5027348380536,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,31,12
1317.5028028246015,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
1318.5028678067029,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
