time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.46372843999416,5.875441333744675,221.8776589501649,0.9958521870286576,111.0,160.0,506.0,1730.0,617460.0,464348.0
231.463799075922,5.900751763023436,222.87396907201037,0.995475113122172,105.0,164.0,510.0,1732.0,617460.0,466717.0
232.46385547192767,5.9230868791928515,223.74334729404654,0.998868778280543,101.0,166.0,513.0,1734.0,617819.0,468669.0
233.46392297698185,6.107873068423942,224.64006872510072,0.9819004524886877,95.0,169.0,516.0,1737.0,617819.0,470631.0
234.46399689698592,6.132102349423803,225.63136697083246,0.9898190045248869,92.0,168.0,517.0,1741.0,618614.0,472691.0
235.4640649870271,6.154788971412927,226.59256021981128,0.9894419306184012,89.0,165.0,517.0,1747.0,619753.0,474586.0
236.4641379979439,6.175132234231569,227.5535366750555,0.9886877828054299,86.0,163.0,518.0,1752.0,620834.0,476420.0
237.4642091159476,6.196474220021628,228.51209375134204,0.8235294117647058,80.0,138.0,518.0,1783.0,627724.0,477888.0
238.4642613279866,6.219285365892574,229.48078786314,0.6681749622926094,81.0,105.0,518.0,1815.0,635940.0,479400.0
239.4643372389255,6.245609583216719,230.4479249852011,0.7070135746606334,98.0,71.0,518.0,1832.0,644513.0,481083.0
240.46441039594356,6.270477453130297,231.4446440754691,0.9325037707390649,128.0,40.0,518.0,1833.0,652154.0,483199.0
241.46454975602683,6.297992845065892,232.4274862067541,0.9992458521870287,130.0,37.0,522.0,1834.0,654435.0,485837.0
242.46462183399126,6.325644203694537,233.3712474302156,0.9905731523378583,121.0,44.0,529.0,1836.0,654435.0,488468.0
243.46468991797883,6.353368327720091,234.36889499274548,0.9947209653092006,114.0,50.0,534.0,1837.0,654435.0,491059.0
244.46476259292103,6.378213165677153,235.31949072843418,0.9890648567119156,107.0,56.0,541.0,1838.0,654435.0,493381.0
245.46482981892768,6.404035726096481,236.31203323416412,0.9913273001508296,102.0,58.0,543.0,1841.0,654435.0,495682.0
246.46493402996566,6.428602101979777,237.26831307122484,0.9909502262443439,98.0,58.0,544.0,1845.0,654812.0,497778.0
247.46500621701125,6.45351579436101,238.24433510843664,0.9796380090497737,93.0,58.0,544.0,1850.0,654812.0,499886.0
248.46507690101862,6.4772414290346205,239.23958961840253,0.9841628959276019,90.0,56.0,544.0,1855.0,655511.0,501908.0
249.46514546393882,6.498473972082138,240.203313450329,0.9905731523378583,88.0,53.0,544.0,1860.0,656516.0,503773.0
250.46521874400787,6.519017662038095,241.1278776754625,0.8974358974358975,82.0,41.0,544.0,1878.0,659743.0,505400.0
251.46529351791833,6.542146964813583,242.12477348733228,0.7349170437405732,82.0,8.0,544.0,1911.0,667931.0,506939.0
252.4653603399638,6.567270677885972,243.126235779142,0.45022624434389136,59.0,0.0,544.0,1942.0,670561.0,508806.0
253.4654328780016,6.587001347797923,244.09717514214572,0.47926093514328805,58.0,0.0,544.0,1943.0,670561.0,510606.0
254.46550437202677,6.606142591917887,245.06116477027535,0.5082956259426847,57.0,0.0,544.0,1944.0,670561.0,512341.0
255.46557617397048,6.62545162497554,246.06893050542567,0.52526395173454,55.0,0.0,544.0,1946.0,670561.0,514081.0
256.46564285096247,6.643736066645943,247.0220044197049,0.52526395173454,52.0,0.0,544.0,1949.0,670561.0,515649.0
257.4657126609236,6.659019889426418,248.02247266867198,0.5203619909502262,49.0,0.0,544.0,1952.0,670561.0,516963.0
258.4657831939403,6.674726059194654,248.97983510943595,0.4800150829562594,43.0,0.0,544.0,1958.0,670561.0,518336.0
259.4658464289969,6.689828958245926,249.9880861605052,0.4121417797888386,35.0,0.0,544.0,1966.0,670561.0,519613.0
260.4659157219576,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
261.46598426101264,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
262.46605497796554,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
263.4661083139945,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
264.4661745870253,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
265.46624110697303,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
266.4662903979188,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
267.4663576579187,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
268.466461973032,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
269.46652808692306,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
270.46659723098855,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
271.46664715302177,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
272.46671329194214,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
273.4667801660253,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
274.4668302759528,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
275.46689589403104,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
276.4669620739296,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
277.4670492199948,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
278.4670993969776,6.701834558160044,250.77814777428284,0.0,0.0,0.0,544.0,2001.0,670561.0,520260.0
