time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.7393660249654,0,287,48,64,92,71,0,0,0,0,1593,1980,0,0,32,13
662.7394347551744,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,33,11
663.7394861029461,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
664.7395546541084,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
665.7396013711113,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
666.7396695190109,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
667.7397152921185,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
668.7397851110436,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
669.7398317970801,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,15
670.7398974241223,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,34,11
671.7399445830379,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
672.7400122580584,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
673.7400707390625,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
674.7401390620507,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
675.7401846770663,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
676.7402531381231,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,75,11
677.7402988891117,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
678.740364725003,0,282,48,64,92,71,0,0,0,0,1593,1980,0,0,33,11
679.7404351590667,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
680.7404828059953,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,32,13
681.7405289011076,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
682.7405980010517,0,281,48,67,92,71,0,0,0,0,1593,1980,0,0,31,11
683.740685204044,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
684.7407321331557,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
685.7408002449665,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
686.7408603031654,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,33,11
687.7409059770871,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
688.7409748020582,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
689.741022010101,0,287,48,66,92,71,0,0,0,0,1593,1980,0,0,30,13
690.7410819451325,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
691.7411520020105,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
692.7411986580119,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
693.7412466651294,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
694.7413148169871,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,12
695.7413606550545,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
696.7414083450567,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,53,11
697.7414776370861,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
698.7415370361414,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,14
699.7415830940008,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
700.7416527990717,0,281,48,67,92,70,0,0,0,0,1593,1980,0,0,31,13
701.7416997069959,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,57,11
702.7417582070921,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,30,14
703.7418076950125,0,288,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
704.7418610141613,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
705.7419320039917,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
706.7419921630062,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
707.7420388530008,0,282,48,67,92,71,0,0,0,0,1593,1980,0,0,31,11
708.7421092791483,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
709.742156549124,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
710.7422168680932,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
711.7422851331066,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
712.7423323369585,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
713.7423799291719,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
714.7424480351619,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,32,12
715.7424952560104,0,284,48,65,92,69,0,0,0,0,1593,1980,0,0,31,11
716.7425427699927,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
717.742610333953,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
718.7426702871453,0,284,48,65,92,71,0,0,0,0,1593,1980,0,0,33,11
719.7427168041468,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
720.7427839690354,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
721.742839619983,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
722.7428988639731,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
723.7429671999998,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
724.7430355669931,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
725.7430826581549,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
726.7431521241087,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,41,15
727.7431990581099,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
728.7432475010864,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,33,11
729.7433178231586,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
730.7433763910085,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
731.7434241729788,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
732.7434937171638,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
733.7435518500861,0,281,49,64,92,70,0,0,0,0,1593,1980,0,0,31,11
734.74362840713,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
735.7436974381562,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
736.7437443551607,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
737.74379253597,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
738.7438599311281,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
739.7439063079655,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,33,11
740.7439532810822,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
741.7440222061705,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
742.7440814031288,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
743.7441296621691,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
744.7441981150769,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
745.7442472670227,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
746.7443073389586,0,286,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
747.7443757429719,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
748.7444236329757,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
749.7444701180793,0,283,48,64,92,71,0,0,0,0,1593,1980,0,0,30,12
750.7445382671431,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,12
751.7445862570312,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,97,11
752.7446340350434,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
753.7447027801536,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
754.7447612769902,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
755.7448171060532,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
756.7448881580494,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,34,11
757.7449348310474,0,277,48,65,92,71,0,0,0,0,1593,1980,0,0,31,12
758.7449957020581,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,41,11
759.7450636210851,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
760.7451106510125,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
761.7451569600962,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
762.745224801125,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
763.7452734301332,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
764.7453193820547,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
765.7453859220259,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
766.745444862172,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
767.7454913461115,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
768.7455589750316,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
769.7456087940373,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
770.7456683430355,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
771.7457377600949,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
772.7457849250641,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
773.7458335461561,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
774.745932911057,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
775.7460035809781,0,284,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
776.7460504281335,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
777.746117769042,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
778.7461787359789,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,30,12
779.746224346105,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
780.7462944530416,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
781.7463404620066,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
782.7464003120549,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
783.7464704611339,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,70,11
784.7465169390198,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
785.746564512141,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
786.7466416710522,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
787.7466907470953,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
788.7467383940239,0,291,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
789.7468078900129,0,284,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
790.7468713931739,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
791.7469329379965,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
792.7470013869461,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
793.7470496720634,0,280,48,63,92,70,0,0,0,0,1593,1980,0,0,33,11
794.7471369239502,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
795.7472044310998,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
796.7472500749864,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
797.747295947047,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,32,13
798.7473651091568,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
799.7474403709639,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,12
800.7474865489639,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
801.7475551960524,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
802.7476210750174,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
803.7476690961048,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
804.7477646111511,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
805.7478116550483,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
806.747873689048,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
807.7479427589569,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
808.7479918319732,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
809.7480384700466,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
810.7481072861701,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
811.7481536001433,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
812.7482006079517,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,34,11
813.7482695060316,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
814.7483276010025,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
815.7483917779755,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,59,11
816.7484621221665,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
817.7485077781603,0,287,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
818.7485666510183,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
819.7486353081185,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
820.748681814177,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
821.7487283041701,0,279,48,66,92,71,0,0,0,0,1593,1980,0,0,30,12
822.7487969940994,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
823.7488428291399,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
824.7488910250831,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
825.7489598779939,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
826.749019654002,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,46,13
827.7490678729955,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
828.7491387811024,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
829.7491964581423,0,286,48,66,92,69,0,0,0,0,1593,1980,0,0,32,11
830.7492553940974,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
831.7493262200151,0,288,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
832.7493753051385,0,283,48,65,92,71,0,0,0,0,1593,1980,0,0,32,13
833.7494224361144,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
834.7494887770154,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
835.749535158975,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
836.7495825381484,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
837.7496500900015,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
838.7497090620454,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
839.7497562670615,0,280,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
840.7498234079685,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,29,12
841.7498695580289,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
842.7499431800097,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
843.7500124601647,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
844.7500589841511,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
845.7501058629714,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
846.7501651551574,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
847.7502292010467,0,281,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
848.7503006800544,0,274,46,63,81,62,0,0,0,0,1593,1980,0,0,0,0
849.7503493570257,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
850.7504078380298,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
851.7504867280368,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
852.750534851104,0,292,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
853.7505826870911,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
854.7506529770326,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,30,10
855.750699314056,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
856.7507460899651,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
857.7508140751161,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
858.750872827135,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
859.7509350399487,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
860.7510065420065,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,13
861.7510530431755,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
862.75111470907,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
863.7511831980664,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
864.7512294200715,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
865.7512751379982,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
866.7513426020741,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
867.7513901831117,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
868.7514375341125,0,277,49,65,92,70,0,0,0,0,1593,1980,0,0,39,11
869.751505814027,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
870.751565725077,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
871.751632393105,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,37
872.7517022159882,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
873.7517655831762,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,32,12
874.7518259871285,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
875.751886890037,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
876.7519280081615,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
877.7519915599842,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
878.7520573660731,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
879.7521261631045,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
880.7521721499506,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
881.7522389909718,0,284,48,63,92,71,0,0,0,0,1593,1980,0,0,31,11
882.7523119251709,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
883.7523780951742,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
884.7524229930714,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,14
885.7524895081297,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
886.7525546231773,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
887.7526271210518,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
888.7526857410558,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
889.7527521559969,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,43,11
890.7528200179804,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
891.7528794740792,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
892.7529398971237,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
893.7530020170379,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,77,11
894.7530706271064,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
895.7531379880384,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
896.753205814166,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
897.7532666220795,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
898.7533325480763,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
899.7534006070346,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
900.7534607781563,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
901.7535280180164,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,13
902.7535911111627,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
903.7536615489516,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
904.7537212739699,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
905.7537890730891,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
906.7538495261688,0,280,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
907.7539178431034,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
908.7539770181756,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
909.7540443791077,0,292,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
910.7541062580422,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
911.7541737060528,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
912.7542456120718,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
913.7543128661346,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,32,12
914.7543911091052,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
915.754453774076,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
916.7545213161502,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
917.7545809580479,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
918.7546482221223,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,16
919.7547140200622,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
920.7547815430444,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,30,13
921.7548405961134,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
922.7549032950774,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
923.7549724329729,0,290,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
924.755040404154,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
925.7550998439547,0,281,50,64,92,70,0,0,0,0,1593,1980,0,0,31,13
926.7551676051226,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
927.7552300971001,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,32,13
928.755298375152,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,33,11
929.75536594796,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
930.7554334620945,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
931.7555102140177,0,282,48,66,92,71,0,0,0,0,1593,1980,0,0,32,11
932.755577909993,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
933.7556453449652,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
934.7557084150612,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
935.7557768539991,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
936.7558378940448,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
937.7559056661557,0,289,48,67,92,70,0,0,0,0,1593,1980,0,0,32,11
938.75596580212,0,286,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
939.756027815165,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
940.7560868121218,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
941.7561589800753,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
942.7562202629633,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
943.756287490949,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
944.7563472921029,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
945.7564149000682,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,32,12
946.7564821841661,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
947.7565504349768,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
948.7566203570459,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,30,13
949.7566875051707,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
950.7567555659916,0,290,49,65,92,70,0,0,0,0,1593,1980,0,0,31,11
951.756817528978,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
952.7569027841091,0,285,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
953.7569618150592,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
954.7570211139973,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
955.7570809039753,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
956.7571409230586,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
957.7571998890489,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
958.7572651400696,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,14
959.7573245819658,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
960.7573886769824,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,14
961.7574486851227,0,282,48,63,92,70,0,0,0,0,1593,1980,0,0,32,11
962.757511686068,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,33,11
963.7575734329876,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,33,11
964.7576360329986,0,287,48,65,92,69,0,0,0,0,1593,1980,0,0,33,11
965.7577074880246,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
966.7577749800403,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
967.7578444690444,0,284,48,66,92,71,0,0,0,0,1593,1980,0,0,32,11
968.7579107079655,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
969.7579788370058,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
970.7580380230211,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,12
971.7580990931019,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
972.758158799028,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
973.7582273059525,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
974.7582871960476,0,276,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
975.7583494570572,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,63,12
976.7583943130448,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
977.7584660761058,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
978.7585262069479,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
979.7585935611278,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
980.7586332729552,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
981.7587005770765,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
982.7587661859579,0,281,49,64,92,70,0,0,0,0,1593,1980,0,0,30,11
983.7588340160437,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
984.7589014051482,0,278,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
985.7589684540872,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
986.7590357679874,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
987.7590961321257,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
988.7591446710285,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
989.7591907160822,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
990.7592535600998,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,32,13
991.7593149039894,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
992.759354484966,0,286,48,66,92,70,0,0,0,0,1593,1980,0,0,30,47
