time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
458.72676142514683,5.222524829208851,449.33954876475036,0.0033821871476887866,2.0,1348.0,0.0,651.0,158026.0,147206.0
459.7268090059515,5.233874755678698,450.324335715035,0.005261180007515964,2.0,1348.0,0.0,651.0,158026.0,147534.0
460.7268810910173,5.245367954485118,451.3101085217204,0.00450958286358516,2.0,1346.0,0.0,653.0,158510.0,147860.0
461.7269275630824,5.256898838095367,452.29481118777767,0.0037579857196542443,2.0,1344.0,0.0,655.0,158994.0,148184.0
462.7269981240388,5.268405434675515,453.2783665009774,0.00300638857572344,2.0,1342.0,0.0,657.0,159478.0,148506.0
463.7270450349897,5.279797191731632,454.25956721859984,0.005073280721533235,2.0,1342.0,0.0,657.0,159478.0,148834.0
464.7271141191013,5.29134074295871,455.2415117272176,0.004321683577602431,2.0,1340.0,0.0,659.0,159962.0,149158.0
465.7271617350634,5.30282807466574,456.22795506659895,0.0035700864336715155,2.0,1338.0,0.0,661.0,160446.0,149482.0
466.72723098215647,5.314171304460615,457.2141527677886,0.005449079293498693,2.0,1338.0,0.0,661.0,160446.0,149810.0
467.72729503316805,5.325941761257127,458.1941869170405,0.004697482149567778,2.0,1336.0,0.0,663.0,160930.0,150134.0
468.72736511495896,5.337526429211721,459.1786191514693,0.003945885005636973,2.0,1334.0,0.0,665.0,161414.0,150458.0
469.7274137211498,5.348986835451797,460.1614136558492,0.0031942878617061687,2.0,1332.0,0.0,667.0,161898.0,150780.0
470.72748445300385,5.360824141418561,461.1440813394729,0.005073280721533235,2.0,1332.0,0.0,667.0,161898.0,151108.0
471.727533682948,5.372359634377062,462.13209236459807,0.004321683577602431,2.0,1330.0,0.0,669.0,162382.0,151434.0
472.7276077901479,5.383814885979518,463.1133236840833,0.0035700864336715155,2.0,1328.0,0.0,671.0,162866.0,151756.0
473.7276543909684,5.395164531422779,464.09473864152096,0.005449079293498693,2.0,1328.0,0.0,671.0,162866.0,152082.0
474.72772398707457,5.406774007715285,465.0794252711348,0.004697482149567778,2.0,1326.0,0.0,673.0,163350.0,152408.0
475.7277761939913,5.4182760620024055,466.0627169040963,0.003945885005636973,2.0,1324.0,0.0,675.0,163834.0,152732.0
476.72784724412486,5.42969820741564,467.0500071400311,0.0031942878617061687,2.0,1322.0,0.0,677.0,164318.0,153056.0
477.7278963031713,5.441090582637116,468.0338610531762,0.005261180007515964,2.0,1322.0,0.0,677.0,164318.0,153384.0
478.7279652701691,5.452524819644168,469.01483491202816,0.00450958286358516,2.0,1320.0,0.0,679.0,164802.0,153708.0
479.72801296412945,5.463932824321091,470.0003982440103,0.0037579857196542443,2.0,1318.0,0.0,681.0,165286.0,154032.0
480.72808217816055,5.475231352029368,470.9843382225372,0.0,0.0,1318.0,0.0,683.0,165286.0,154358.0
481.72812892100774,5.486707895528525,471.96790027664974,0.0048853814355505065,2.0,1316.0,0.0,683.0,165770.0,154684.0
482.7281998691615,5.498233305756003,472.95104116317816,0.004133784291619702,2.0,1314.0,0.0,685.0,166254.0,155008.0
483.7282469831407,5.509918975876644,473.9390703907702,0.0033821871476887866,2.0,1312.0,0.0,687.0,166738.0,155332.0
484.7283181331586,5.521282526198775,474.9235709318891,0.005261180007515964,2.0,1312.0,0.0,687.0,166738.0,155660.0
485.7283679661341,5.532730872742832,475.9042196387891,0.00450958286358516,2.0,1310.0,0.0,689.0,167222.0,155984.0
486.7284377741162,5.544172282796353,476.88961350894533,0.0037579857196542443,2.0,1308.0,0.0,691.0,167706.0,156308.0
487.72848737612367,5.555624299449846,477.8736909967847,0.00300638857572344,2.0,1306.0,0.0,693.0,168190.0,156630.0
488.7285567710642,5.567043980117887,478.8533447429072,0.0048853814355505065,2.0,1306.0,0.0,693.0,168190.0,156958.0
489.7286096040625,5.578589848475531,479.84145624539815,0.004133784291619702,2.0,1304.0,0.0,695.0,168674.0,157284.0
490.72867798502557,5.589939451077953,480.82256137020886,0.0033821871476887866,2.0,1302.0,0.0,697.0,169158.0,157606.0
491.72872423403896,5.601263306103647,481.80811111535877,0.005261180007515964,2.0,1302.0,0.0,697.0,169158.0,157934.0
492.728794591967,5.612802515737712,482.7938753250055,0.004697482149567778,2.0,1300.0,0.0,699.0,169642.0,158260.0
493.728842032142,5.624268181156367,483.77861131890677,0.003945885005636973,2.0,1298.0,0.0,701.0,170126.0,158584.0
494.7289119369816,5.635644281283021,484.7619263592642,0.00300638857572344,2.0,1296.0,0.0,703.0,170610.0,158906.0
495.72896024398506,5.6469662396702915,485.74243731517345,0.005073280721533235,2.0,1296.0,0.0,703.0,170610.0,159234.0
496.7290067940485,5.658446481451392,486.72938739834353,0.004321683577602431,2.0,1294.0,0.0,705.0,171094.0,159560.0
497.72907618409954,5.669890275225043,487.7100969653111,0.0035700864336715155,2.0,1292.0,0.0,707.0,171578.0,159882.0
498.7291468300391,5.681172582320869,488.696786216693,0.005449079293498693,2.0,1292.0,0.0,707.0,171578.0,160210.0
499.7292051441036,5.692865426419303,489.68206216418184,0.004697482149567778,2.0,1290.0,0.0,709.0,172062.0,160536.0
500.7292768540792,5.704343878431246,490.6657577701844,0.003945885005636973,2.0,1288.0,0.0,711.0,172546.0,160860.0
501.72932400903665,5.715935028390959,491.64773563528433,0.0031942878617061687,2.0,1286.0,0.0,713.0,173030.0,161182.0
502.72939442214556,5.72743642795831,492.63023515371606,0.005073280721533235,2.0,1286.0,0.0,713.0,173030.0,161510.0
503.72944260109216,5.738899924326688,493.6169399805367,0.004321683577602431,2.0,1284.0,0.0,715.0,173514.0,161836.0
504.7295124020893,5.75029122736305,494.59696098812856,0.0035700864336715155,2.0,1282.0,0.0,717.0,173998.0,162158.0
505.7295596511103,5.761585474014282,495.5852975412272,0.005449079293498693,2.0,1282.0,0.0,717.0,173998.0,162486.0
506.72963008400984,5.773031464312226,496.5693973975722,0.0048853814355505065,2.0,1280.0,0.0,719.0,174482.0,162812.0
507.7296800459735,5.784500666428357,497.55240201205015,0.004133784291619702,2.0,1278.0,0.0,721.0,174966.0,163136.0
508.7297460930422,5.795872162096202,498.5337933974806,0.0031942878617061687,2.0,1276.0,0.0,723.0,175450.0,163458.0
509.72981146303937,5.807225721888244,499.5172508917749,0.005261180007515964,2.0,1276.0,0.0,723.0,175450.0,163786.0
510.72987259714864,5.818662986624986,500.50387977901846,0.00450958286358516,2.0,1274.0,0.0,725.0,175934.0,164112.0
511.7299534860067,5.830062994733453,501.48935925983824,0.0037579857196542443,2.0,1272.0,0.0,727.0,176418.0,164436.0
512.7300151591189,5.841480048606172,502.4725526703987,0.00300638857572344,2.0,1270.0,0.0,729.0,176902.0,164758.0
513.7300716319587,5.852868553018197,503.4573236948345,0.0048853814355505065,2.0,1270.0,0.0,729.0,176902.0,165088.0
514.7301418869756,5.864333358826116,504.43973289593123,0.004133784291619702,2.0,1268.0,0.0,731.0,177386.0,165412.0
515.7301909429953,5.875752871390432,505.42093061329797,0.0033821871476887866,2.0,1266.0,0.0,733.0,177870.0,165734.0
516.7302389091346,5.887023902032524,506.4052923892159,0.005261180007515964,2.0,1266.0,0.0,733.0,177870.0,166062.0
517.7303094021045,5.898621632019058,507.391893081367,0.00450958286358516,2.0,1264.0,0.0,735.0,178354.0,166388.0
518.7303686810192,5.910018680151552,508.376811057562,0.0037579857196542443,2.0,1262.0,0.0,737.0,178838.0,166712.0
519.7304390240461,5.921344140544534,509.36046216776595,0.00300638857572344,2.0,1260.0,0.0,739.0,179322.0,167034.0
520.7305077931378,5.932631211122498,510.34010948380455,0.0048853814355505065,2.0,1260.0,0.0,739.0,179322.0,167362.0
521.7305563220289,5.944131304975599,511.3279814508278,0.004321683577602431,2.0,1258.0,0.0,741.0,179806.0,167688.0
522.7306349640712,5.955509898019955,512.3092134473845,0.0033821871476887866,2.0,1256.0,0.0,743.0,180290.0,168010.0
523.7307050121017,5.9668089943006635,513.2954411609098,0.005449079293498693,2.0,1256.0,0.0,743.0,180290.0,168338.0
524.7307527100202,5.97827179543674,514.2808903707191,0.004697482149567778,2.0,1254.0,0.0,745.0,180774.0,168664.0
525.7307983960491,5.989676623838022,515.2652052545454,0.003945885005636973,2.0,1252.0,0.0,747.0,181258.0,168988.0
526.7308673840016,6.000991699984297,516.2476203513797,0.0031942878617061687,2.0,1250.0,0.0,749.0,181742.0,169310.0
527.7309417959768,6.012430490460247,517.2294487138279,0.005073280721533235,2.0,1250.0,0.0,749.0,181742.0,169638.0
528.7309986690525,6.023895931662992,518.2166831719223,0.004321683577602431,2.0,1248.0,0.0,751.0,182226.0,169964.0
529.7311013690196,6.035219959216192,519.1971474178135,0.0035700864336715155,2.0,1246.0,0.0,753.0,182710.0,170286.0
530.7311667131726,6.046548332320526,520.1794945050497,0.005449079293498693,2.0,1246.0,0.0,753.0,182710.0,170612.0
531.7312291560229,6.058178565232083,521.1643828905653,0.004697482149567778,2.0,1244.0,0.0,755.0,183194.0,170938.0
532.7312992641237,6.069618424400687,522.1483665516134,0.003945885005636973,2.0,1242.0,0.0,757.0,183678.0,171262.0
533.7313604650553,6.080957155209035,523.1316362547223,0.0031942878617061687,2.0,1240.0,0.0,759.0,184162.0,171584.0
534.7314200331457,6.092361761257052,524.1201575486921,0.005073280721533235,2.0,1240.0,0.0,759.0,184162.0,171914.0
535.7314842341002,6.103862012038007,525.1009715215769,0.004321683577602431,2.0,1238.0,0.0,761.0,184646.0,172238.0
536.7315546050668,6.115304316859692,526.0861237114295,0.0035700864336715155,2.0,1236.0,0.0,763.0,185130.0,172562.0
537.7316255960613,6.126555945491418,527.0693292978685,0.005636978579481422,2.0,1236.0,0.0,763.0,185130.0,172888.0
538.731696828967,6.138068798230961,528.0534628804307,0.0048853814355505065,2.0,1234.0,0.0,765.0,185614.0,173214.0
539.7317666469608,6.149405328556895,529.0359852928668,0.004133784291619702,2.0,1232.0,0.0,767.0,186098.0,173538.0
540.7318286220543,6.160791591508314,530.0231869122945,0.0033821871476887866,2.0,1230.0,0.0,769.0,186582.0,173862.0
541.7318907980807,6.1721153780817986,531.0076120025478,0.005261180007515964,2.0,1230.0,0.0,769.0,186582.0,174190.0
542.7319616370369,6.183593894354999,531.9875922845677,0.00450958286358516,2.0,1228.0,0.0,771.0,187066.0,174514.0
543.7320449370891,6.195114427246153,532.9731530919671,0.0037579857196542443,2.0,1226.0,0.0,773.0,187550.0,174838.0
544.7321184671018,6.206512510543689,533.9569759021979,0.00300638857572344,2.0,1224.0,0.0,775.0,188034.0,175160.0
545.7321906571742,6.2178464939352125,534.942151929019,0.0048853814355505065,2.0,1224.0,0.0,775.0,188034.0,175490.0
546.732251747977,6.229452654020861,535.9251054634806,0.004133784291619702,2.0,1222.0,0.0,777.0,188518.0,175814.0
547.7322982391343,6.240935974288732,536.9070322036278,0.0033821871476887866,2.0,1220.0,0.0,779.0,189002.0,176136.0
548.7323680759873,6.252312091412023,537.8930306888651,0.005261180007515964,2.0,1220.0,0.0,779.0,189002.0,176464.0
549.7324167310726,6.263796923682094,538.8785934536718,0.00450958286358516,2.0,1218.0,0.0,781.0,189486.0,176790.0
550.732474733144,6.2751819144468755,539.8628158431966,0.0037579857196542443,2.0,1216.0,0.0,783.0,189970.0,177114.0
551.7325458959676,6.286652462091297,540.8462593050208,0.00300638857572344,2.0,1214.0,0.0,785.0,190454.0,177436.0
552.7325952141546,6.298118438338861,541.8278467690106,0.005073280721533235,2.0,1214.0,0.0,785.0,190454.0,177764.0
553.732663596049,6.309620540123433,542.815699781524,0.004321683577602431,2.0,1212.0,0.0,787.0,190938.0,178090.0
554.7327537001111,6.320987111190334,543.7964898620266,0.0035700864336715155,2.0,1210.0,0.0,789.0,191422.0,178412.0
555.7328215360176,6.332267482299358,544.7835431552958,0.005449079293498693,2.0,1210.0,0.0,789.0,191422.0,178740.0
556.732868283987,6.343676077900454,545.7619836083613,0.004697482149567778,2.0,1208.0,0.0,791.0,191906.0,179066.0
557.7329358421266,6.355177244404331,546.7515037693083,0.003945885005636973,2.0,1206.0,0.0,793.0,192390.0,179390.0
558.7329847379588,6.366560428868979,547.7340274124872,0.0031942878617061687,2.0,1204.0,0.0,795.0,192874.0,179712.0
559.7330558439717,6.377854871796444,548.7158693096135,0.005073280721533235,2.0,1204.0,0.0,795.0,192874.0,180040.0
560.733125685947,6.389318030560389,549.7025657205377,0.004321683577602431,2.0,1202.0,0.0,797.0,193358.0,180366.0
561.7331738830544,6.400739105185494,550.682294118451,0.0035700864336715155,2.0,1200.0,0.0,799.0,193842.0,180688.0
562.7332422421314,6.41208958835341,551.6704973140731,0.005449079293498693,2.0,1200.0,0.0,799.0,193842.0,181016.0
563.7332887989469,6.423623687122017,552.6555022548418,0.004697482149567778,2.0,1198.0,0.0,801.0,194326.0,181342.0
564.7333592560608,6.435034132795408,553.6389948897995,0.003945885005636973,2.0,1196.0,0.0,803.0,194810.0,181666.0
565.7334089630749,6.4464192991144955,554.6212928630412,0.0031942878617061687,2.0,1194.0,0.0,805.0,195294.0,181988.0
566.7334785230923,6.457772650523111,555.6046362933703,0.005261180007515964,2.0,1194.0,0.0,805.0,195294.0,182316.0
567.73352754605,6.469292563153431,556.5911630229093,0.00450958286358516,2.0,1192.0,0.0,807.0,195778.0,182642.0
568.7335972110741,6.480641988106072,557.5705197330099,0.0037579857196542443,2.0,1190.0,0.0,809.0,196262.0,182964.0
569.7336438761558,6.491870210738853,558.5484596914612,0.00300638857572344,2.0,1188.0,0.0,811.0,196262.0,183286.0
570.7337160061579,6.503317173337564,559.5385870763566,0.0048853814355505065,2.0,1188.0,0.0,811.0,196746.0,183616.0
571.733793094987,6.514768134569749,560.5217063131277,0.004133784291619702,2.0,1186.0,0.0,813.0,197230.0,183940.0
572.7338790041395,6.526196674443781,561.5099201328121,0.0033821871476887866,2.0,1184.0,0.0,815.0,197714.0,184264.0
573.733946510125,6.53749746340327,562.4936779635027,0.005261180007515964,2.0,1184.0,0.0,815.0,197714.0,184592.0
574.7340191451367,6.548896833090112,563.4739822177216,0.00450958286358516,2.0,1182.0,0.0,817.0,198198.0,184916.0
575.7340844711289,6.560308150714263,564.4592818198726,0.0037579857196542443,2.0,1180.0,0.0,819.0,198682.0,185240.0
576.7341553531587,6.571635881206021,565.4420383980032,0.00300638857572344,2.0,1178.0,0.0,821.0,199166.0,185562.0
577.7342217711266,6.583179575623944,566.4281694486272,0.0048853814355505065,2.0,1178.0,0.0,821.0,199166.0,185892.0
578.7342895951588,6.594701416557655,567.4105428960174,0.004133784291619702,2.0,1176.0,0.0,823.0,199650.0,186216.0
579.7343372050673,6.6061067746486515,568.3972939969972,0.0033821871476887866,2.0,1174.0,0.0,825.0,200134.0,186540.0
580.7344037720468,6.617331829387695,569.3783036561217,0.005449079293498693,2.0,1174.0,0.0,825.0,200134.0,186866.0
581.7344590870198,6.62880536285229,570.3638465453405,0.004697482149567778,2.0,1172.0,0.0,827.0,200618.0,187192.0
582.7345294719562,6.640321420505643,571.3484104091767,0.003945885005636973,2.0,1170.0,0.0,829.0,201102.0,187516.0
583.7345771121327,6.65171118802391,572.3313923499081,0.0031942878617061687,2.0,1168.0,0.0,831.0,201586.0,187838.0
584.7346448570024,6.663007274270058,573.3129665707238,0.005073280721533235,2.0,1168.0,0.0,831.0,201586.0,188168.0
585.7346916780807,6.674453504849225,574.3007837594487,0.004321683577602431,2.0,1166.0,0.0,833.0,202070.0,188492.0
586.7347604529932,6.685775903752074,575.2814090740867,0.0035700864336715155,2.0,1164.0,0.0,835.0,202554.0,188814.0
587.7348081411328,6.697078160010278,576.2685523629189,0.005449079293498693,2.0,1164.0,0.0,835.0,202554.0,189142.0
588.7348814511206,6.708613155642524,577.2534431074746,0.004697482149567778,2.0,1162.0,0.0,837.0,203038.0,189468.0
589.7349497990217,6.720049215713516,578.237068016082,0.003945885005636973,2.0,1160.0,0.0,839.0,203522.0,189792.0
590.7350216819905,6.731406433042139,579.2195061738603,0.0031942878617061687,2.0,1158.0,0.0,841.0,204006.0,190114.0
591.7350872620009,6.742757467087358,580.2027324002702,0.005073280721533235,2.0,1158.0,0.0,841.0,204006.0,190442.0
592.7351462950464,6.754221516195685,581.1896927400958,0.004321683577602431,2.0,1156.0,0.0,843.0,204490.0,190768.0
593.7352542851586,6.765754259657115,582.1703932047822,0.0035700864336715155,2.0,1154.0,0.0,845.0,204974.0,191090.0
594.7353251229506,6.7769861307460815,583.1541082561016,0.005636978579481422,2.0,1154.0,0.0,845.0,204974.0,191416.0
595.7353882021271,6.788457745919004,584.1379149137065,0.0048853814355505065,2.0,1152.0,0.0,847.0,205458.0,191742.0
596.7354373079725,6.799886572640389,585.1264365387615,0.004133784291619702,2.0,1150.0,0.0,849.0,205942.0,192068.0
597.7355069960468,6.811187918996438,586.1080077481456,0.0033821871476887866,2.0,1148.0,0.0,851.0,206426.0,192390.0
598.7355670200195,6.822512738406658,587.091653500218,0.005261180007515964,2.0,1148.0,0.0,851.0,206426.0,192718.0
599.7356296021026,6.833993140840903,588.077945366269,0.00450958286358516,2.0,1146.0,0.0,853.0,206910.0,193044.0
600.735702467151,6.845430519198999,589.0574110990856,0.0037579857196542443,2.0,1144.0,0.0,855.0,207394.0,193366.0
601.7357497529592,6.85688682179898,590.0410390361212,0.00300638857572344,2.0,1142.0,0.0,857.0,207878.0,193688.0
602.735817407025,6.868274493608624,591.0263122620527,0.0048853814355505065,2.0,1142.0,0.0,857.0,207878.0,194018.0
603.7358642581385,6.879763833247125,592.0142730961088,0.004133784291619702,2.0,1140.0,0.0,859.0,208362.0,194344.0
604.7359335450456,6.891092030098662,592.9950914094225,0.0033821871476887866,2.0,1138.0,0.0,861.0,208846.0,194666.0
605.7359938370064,6.902406801935285,593.9801057702862,0.005261180007515964,2.0,1138.0,0.0,861.0,208846.0,194994.0
606.7360652079806,6.913939644349739,594.965913790511,0.00450958286358516,2.0,1136.0,0.0,863.0,209330.0,195320.0
607.7361129960045,6.925364161143079,595.9506511436775,0.0037579857196542443,2.0,1134.0,0.0,865.0,209814.0,195644.0
608.73616997106,6.936679596547037,596.9337756696623,0.00300638857572344,2.0,1132.0,0.0,867.0,210298.0,195966.0
609.7362162130885,6.947946300031617,597.9147902664263,0.005073280721533235,2.0,1132.0,0.0,867.0,210298.0,196294.0
610.7362844210584,6.959338346729055,598.8967624672223,0.004321683577602431,2.0,1130.0,0.0,869.0,210782.0,196618.0
611.7363313140813,6.970770341809839,599.8831350915134,0.0035700864336715155,2.0,1128.0,0.0,871.0,211266.0,196942.0
612.7364003739785,6.982075816486031,600.8694700587075,0.005449079293498693,2.0,1128.0,0.0,871.0,211266.0,197270.0
613.7364489571191,6.9935240999329835,601.8543623883743,0.004697482149567778,2.0,1126.0,0.0,873.0,211750.0,197596.0
614.7365201399662,7.005227154586464,602.8329143447336,0.003945885005636973,2.0,1124.0,0.0,875.0,212234.0,197918.0
615.7365670059808,7.016641951166093,603.8210865673609,0.0031942878617061687,2.0,1122.0,0.0,877.0,212718.0,198242.0
616.7366339340806,7.027953667100519,604.8032969124615,0.005073280721533235,2.0,1122.0,0.0,877.0,212718.0,198570.0
617.7366810271051,7.039394265972078,605.7841632417403,0.004321683577602431,2.0,1120.0,0.0,879.0,213202.0,198894.0
618.7367459870875,7.050993285141885,606.7703936742619,0.0035700864336715155,2.0,1118.0,0.0,881.0,213686.0,199218.0
619.7368073919788,7.062462039524689,607.7525973471347,0.005449079293498693,2.0,1118.0,0.0,881.0,213686.0,199544.0
620.7368760511745,7.073940782807767,608.7366302323062,0.004697482149567778,2.0,1116.0,0.0,883.0,214170.0,199870.0
621.736924626166,7.085367224412039,609.7253504879773,0.003945885005636973,2.0,1114.0,0.0,885.0,214654.0,200196.0
622.7369945470709,7.0966502209194005,610.7065925130155,0.0031942878617061687,2.0,1112.0,0.0,887.0,215138.0,200518.0
623.7370415360201,7.107919289497659,611.689136144938,0.005261180007515964,2.0,1112.0,0.0,887.0,215138.0,200846.0
624.7371136930306,7.119550406001508,612.6761665956583,0.00450958286358516,2.0,1110.0,0.0,889.0,215622.0,201172.0
625.7371607380919,7.1309352305252105,613.661398307886,0.0037579857196542443,2.0,1108.0,0.0,891.0,216106.0,201496.0
626.7372330429498,7.1422497008461505,614.6342849407811,0.0,0.0,1108.0,0.0,893.0,216106.0,201818.0
627.7372801180463,7.153771130833775,615.6243461349513,0.0048853814355505065,2.0,1106.0,0.0,893.0,216590.0,202146.0
628.7373511111364,7.165216024965048,616.6124226269312,0.004133784291619702,2.0,1104.0,0.0,895.0,217074.0,202472.0
629.7374151190743,7.176719717215747,617.5945841695648,0.0033821871476887866,2.0,1102.0,0.0,897.0,217558.0,202794.0
630.7374862921424,7.188155697425827,618.5796829664614,0.005261180007515964,2.0,1102.0,0.0,897.0,217558.0,203122.0
631.73753265501,7.199660241603851,619.559127652552,0.00450958286358516,2.0,1100.0,0.0,899.0,218042.0,203446.0
632.7376040541567,7.211545051308349,620.5470432555303,0.0037579857196542443,2.0,1098.0,0.0,901.0,218526.0,203770.0
633.7376526801381,7.2230011485517025,621.5314464427065,0.00300638857572344,2.0,1096.0,0.0,903.0,219010.0,204092.0
634.7377212580759,7.23451376054436,622.5111957478803,0.0048853814355505065,2.0,1096.0,0.0,903.0,219010.0,204420.0
635.7377862730063,7.2462098631076515,623.4950305055827,0.004133784291619702,2.0,1094.0,0.0,905.0,219494.0,204744.0
636.7378593620379,7.257687340723351,624.4825595675502,0.0033821871476887866,2.0,1092.0,0.0,907.0,219978.0,205068.0
637.7379248009529,7.268999398685992,625.467745142756,0.005449079293498693,2.0,1092.0,0.0,907.0,219978.0,205396.0
638.7380004320294,7.2804643237032,626.4469655144494,0.004697482149567778,2.0,1090.0,0.0,909.0,220462.0,205720.0
639.7380465730093,7.291873258538544,627.4314158875495,0.003945885005636973,2.0,1088.0,0.0,911.0,220946.0,206044.0
640.7381154289469,7.303260654676706,628.414637429174,0.00300638857572344,2.0,1086.0,0.0,913.0,221430.0,206366.0
641.7381855209824,7.3146817004308105,629.4028252828866,0.005073280721533235,2.0,1086.0,0.0,913.0,221430.0,206696.0
642.7382570209447,7.326118810335174,630.3849238969851,0.004321683577602431,2.0,1084.0,0.0,915.0,221914.0,207020.0
643.7383038951084,7.337496690452099,631.3707437007688,0.0035700864336715155,2.0,1082.0,0.0,917.0,222398.0,207344.0
644.738374754088,7.348722084192559,632.3516159290448,0.005449079293498693,2.0,1082.0,0.0,917.0,222398.0,207670.0
645.7384222301189,7.36033154046163,633.3371627905872,0.004697482149567778,2.0,1080.0,0.0,919.0,222882.0,207996.0
646.7384914059658,7.371761131100357,634.3215695861727,0.003945885005636973,2.0,1078.0,0.0,921.0,223366.0,208320.0
647.7385382871144,7.3830726821906865,635.3041396008339,0.0031942878617061687,2.0,1076.0,0.0,923.0,223850.0,208642.0
648.7386014880612,7.394490962149575,636.2868359144777,0.005073280721533235,2.0,1076.0,0.0,923.0,223850.0,208970.0
649.7386595699936,7.4059552296530455,637.2734594948124,0.004321683577602431,2.0,1074.0,0.0,925.0,224334.0,209296.0
650.7387271299958,7.417336499551311,638.2591542769223,0.0035700864336715155,2.0,1072.0,0.0,927.0,224818.0,209620.0
651.7387732041534,7.42858357145451,639.2420829546172,0.005449079293498693,2.0,1072.0,0.0,927.0,224818.0,209946.0
652.738841110142,7.440014633117244,640.2266071098857,0.0048853814355505065,2.0,1070.0,0.0,929.0,225302.0,210272.0
653.7388869579881,7.451376493321732,641.2098297767807,0.004133784291619702,2.0,1068.0,0.0,931.0,225786.0,210596.0
654.7389544979669,7.462592277675867,642.1917086385656,0.0031942878617061687,2.0,1066.0,0.0,933.0,226270.0,210918.0
655.7390008501243,7.473874744959176,643.1758260198403,0.005261180007515964,2.0,1066.0,0.0,933.0,226270.0,211246.0
656.7390699710231,7.485351567855105,644.1620491803624,0.00450958286358516,2.0,1064.0,0.0,935.0,226754.0,211572.0
657.7391345321666,7.496733239619061,645.1467247647233,0.0037579857196542443,2.0,1062.0,0.0,937.0,227238.0,211896.0
658.7392014700454,7.507971930317581,646.1298681190237,0.00300638857572344,2.0,1060.0,0.0,939.0,227722.0,212218.0
659.739248655038,7.519257475854829,647.1139034430962,0.0048853814355505065,2.0,1060.0,0.0,939.0,227722.0,212548.0
660.7393197070342,7.530622175894678,648.0958384983242,0.004133784291619702,2.0,1058.0,0.0,941.0,228206.0,212872.0
661.7393660249654,7.542190789943561,649.0834847318474,0.0033821871476887866,2.0,1056.0,0.0,943.0,228690.0,213196.0
662.7394347551744,7.553476749919355,650.0678044250235,0.005261180007515964,2.0,1056.0,0.0,943.0,228690.0,213524.0
663.7394861029461,7.564875221578404,651.0481169568375,0.00450958286358516,2.0,1054.0,0.0,945.0,229174.0,213848.0
664.7395546541084,7.576232034014538,652.0325348246843,0.0037579857196542443,2.0,1052.0,0.0,947.0,229658.0,214172.0
665.7396013711113,7.587574847275391,653.0206207344308,0.00300638857572344,2.0,1050.0,0.0,949.0,230142.0,214496.0
666.7396695190109,7.5988702843897045,654.0014032903127,0.005073280721533235,2.0,1050.0,0.0,949.0,230142.0,214824.0
667.7397152921185,7.6102761302609,654.9831211953424,0.004321683577602431,2.0,1048.0,0.0,951.0,230626.0,215148.0
668.7397851110436,7.621656240429729,655.9698334943969,0.0035700864336715155,2.0,1046.0,0.0,953.0,231110.0,215472.0
669.7398317970801,7.633103403495625,656.9563340686727,0.005449079293498693,2.0,1046.0,0.0,953.0,231110.0,215800.0
670.7398974241223,7.644421605626121,657.935495006619,0.004697482149567778,2.0,1044.0,0.0,955.0,231594.0,216124.0
671.7399445830379,7.6557955401949584,658.919879242545,0.003945885005636973,2.0,1042.0,0.0,957.0,232078.0,216448.0
672.7400122580584,7.667153450893238,659.9077686101664,0.0031942878617061687,2.0,1040.0,0.0,959.0,232562.0,216772.0
673.7400707390625,7.678397166542709,660.8894584504887,0.005073280721533235,2.0,1040.0,0.0,959.0,232562.0,217100.0
674.7401390620507,7.689776990795508,661.8763199702371,0.004321683577602431,2.0,1038.0,0.0,961.0,233046.0,217426.0
675.7401846770663,7.7010379924904555,662.8561015627347,0.0035700864336715155,2.0,1036.0,0.0,963.0,233530.0,217748.0
676.7402531381231,7.7124028073158115,663.8442576632369,0.005449079293498693,2.0,1036.0,0.0,963.0,233530.0,218076.0
677.7402988891117,7.723951027262956,664.8289016499184,0.004697482149567778,2.0,1034.0,0.0,965.0,234014.0,218402.0
678.740364725003,7.735343066044152,665.8123492440209,0.003945885005636973,2.0,1032.0,0.0,967.0,234498.0,218726.0
679.7404351590667,7.746697204420343,666.7939159316011,0.0031942878617061687,2.0,1030.0,0.0,969.0,234982.0,219048.0
680.7404828059953,7.757906701415777,667.7764588636346,0.005261180007515964,2.0,1030.0,0.0,969.0,234982.0,219376.0
681.7405289011076,7.769318618346006,668.762290873332,0.00450958286358516,2.0,1028.0,0.0,971.0,235466.0,219702.0
682.7405980010517,7.780685844831169,669.7478241079953,0.0037579857196542443,2.0,1026.0,0.0,973.0,235950.0,220026.0
683.740685204044,7.791851063258946,670.7251557784621,0.0,0.0,1026.0,0.0,975.0,235950.0,220350.0
684.7407321331557,7.803349813213572,671.7146474665496,0.0048853814355505065,2.0,1024.0,0.0,975.0,236434.0,220678.0
685.7408002449665,7.814655349822715,672.6967296372168,0.004133784291619702,2.0,1022.0,0.0,977.0,236918.0,221002.0
686.7408603031654,7.825955524342135,673.6835555601865,0.0033821871476887866,2.0,1020.0,0.0,979.0,237402.0,221326.0
687.7409059770871,7.837273586774245,674.6678507714532,0.005261180007515964,2.0,1020.0,0.0,979.0,237402.0,221654.0
688.7409748020582,7.848781246226281,675.6532413857058,0.00450958286358516,2.0,1018.0,0.0,981.0,237886.0,221980.0
