time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.2979652909562,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 71 %
155.29800982493907,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 85 %, 67 %
156.29805285437033,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 71 %
157.29809786006808,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
158.29816051805392,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 71 %
159.29820382222533,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 70 %
160.2982491091825,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 71 %
161.2982931341976,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
162.29835934424773,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
163.29840692318976,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 71 %
164.29845539294183,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 69 %
165.29852174129337,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 70 %
166.29858853993937,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 70 %
167.2986355931498,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 68 %
168.2986827180721,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
169.29873466398567,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 70 %
170.2988025159575,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 70 %
171.29885120736435,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 70 %
172.2989103132859,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 85 %, 65 %
173.29895867500454,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 69 %
174.2990250280127,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
175.29907288216054,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 68 %
176.29912062222138,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 70 %
177.29916741000488,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 70 %
178.2992360033095,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 70 %
179.2993036052212,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 71 %
180.2993534062989,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 69 %
181.29940081527457,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 70 %
182.2994682220742,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 69 %
183.29951494233683,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 68 %
184.29956949828193,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 70 %
185.29961613100022,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
186.2996840532869,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
187.29973051697016,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
188.29978080419824,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 71 %
189.2998275612481,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
190.29989423416555,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
191.2999415411614,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
192.29998952709138,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 90 %, 75 %
193.30003791023046,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 73 %
194.3001048192382,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 69 %
195.30015392694622,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 72 %
196.3002009182237,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
197.30024954630062,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
198.3003180292435,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
199.30037952400744,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 73 %
200.30044536897913,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
201.3005137979053,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 90 %, 76 %
202.3005809900351,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
203.3006471451372,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 72 %
204.3007074240595,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 72 %
205.30076949531212,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 71 %
206.30083680013195,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 70 %
207.30090161506087,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 68 %
208.30094874929637,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 69 %
209.3010142100975,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 67 %
210.30108043691143,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 84 %, 65 %
211.30112780630589,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 69 %
212.3011852442287,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 67 %
213.30123146111146,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 68 %
214.30130100995302,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 68 %
215.3013536320068,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
216.30142146814615,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 71 %
217.30149137834087,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 76 %
218.3015587059781,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 84 %, 69 %
219.301625715103,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 69 %
220.30168587015942,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 73 %
221.30175304226577,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
222.30182676622644,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
223.3018937120214,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
224.30196149414405,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 75 %
225.30202965904027,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 70 %
226.30209660716355,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 68 %
227.30216371500865,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
228.30222515994683,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 74 %
229.3022811440751,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 84 %, 68 %
230.30233906721696,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 72 %
231.30239733634517,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
232.30246357619762,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
233.30253101233393,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
234.30263019306585,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 73 %
235.3026960482821,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
236.30276178801432,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 75 %
237.3028278099373,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 90 %, 79 %
238.30289445631206,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 77 %
239.30296062491834,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 76 %
240.3030262752436,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 76 %
241.30309302918613,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
242.30315844994038,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 75 %
243.30322352610528,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 70 %
244.30329026235268,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
245.3033557892777,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 85 %, 71 %
246.3034211890772,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
247.30348671693355,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
248.30355535726994,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 73 %
249.3036371981725,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
250.30370362428948,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 86 %, 71 %
251.30376969836652,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 73 %
252.30386485625058,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
253.30393039202318,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
254.30399625236169,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 76 %
255.30406189896166,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
256.3041281630285,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
257.3041994580999,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 76 %, 62 %
258.3042657673359,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
259.3043315401301,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 85 %, 70 %
260.3043978512287,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 85 %, 69 %
261.304463645909,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 73 %
262.304532519076,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
263.3045993070118,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
264.30468657705933,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 71 %
265.3047840921208,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
266.30485016899183,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 72 %
267.3049163343385,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
268.30498316092417,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 71 %
269.3050493602641,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
270.30511548835784,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 76 %
271.30518170818686,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
272.3052483010106,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 74 %
273.3053144812584,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 73 %
274.3053804859519,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 74 %
275.3054462331347,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 77 %
276.3055127672851,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 90 %, 77 %
277.30557901598513,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 75 %
278.3056455613114,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 90 %, 77 %
279.30571132106707,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 76 %
280.30577777698636,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
281.3058485179208,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
282.3059143400751,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
283.3059814311564,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 69 %
284.3060486651957,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 71 %
285.30610874900594,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 72 %
286.3061733171344,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
287.3062393940054,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 73 %
288.306303112302,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
289.3063703170046,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
290.3064375030808,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 75 %
291.30650382395834,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 73 %
292.30657140910625,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 72 %
293.306642614305,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 59 %, 50 %
294.3067086110823,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 88 %, 75 %
295.30677507212386,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 87 %, 71 %
296.3068415960297,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 75 %
297.3069142131135,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 85 %, 68 %
298.3069815770723,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 89 %, 74 %
299.3070481470786,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 90 %, 76 %
300.30711462302133,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 90 %, 73 %
301.3071801941842,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 91 %, 73 %
302.30723973410204,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 92 %, 74 %
303.30730533227324,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 92 %, 72 %
304.30737098120153,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 93 %, 70 %
305.3074365891516,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 93 %, 70 %
306.30750758294016,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
307.30757740791887,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
308.3076444482431,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
309.30770964501426,GPU-18ceb18f-41a5-7096-a179-a12f12e140a2, Not Active, Not Active, 65247 MiB, 294 MiB, 59528 MiB, 5423 MiB, 0 %, 0 %
