time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
145.09877145593055,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
146.0988404339878,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
147.09888864296954,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
148.0989468229236,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
149.09901099000126,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
150.09906838694587,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
151.09913685393985,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
152.09921441192273,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
153.09927788295317,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
154.09933712601196,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
155.09938701998908,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
156.09945645497646,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
157.09951956593432,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
158.09957496193238,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
159.09965623298194,GPU-edc7f151-cd6f-0e4f-7c1f-a3a6ce7f94b0, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 0 %, 0 %
