time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.49231060035527,0,283,47,65,83,66,0,0,0,0,1593,1980,0,0,31,11
331.4923563413322,0,301,48,66,84,70,0,0,0,0,1593,1980,0,0,31,11
332.4924125522375,0,297,47,63,82,62,0,0,0,0,1593,1980,0,0,32,10
333.49245602451265,0,291,48,64,84,67,0,0,0,0,1593,1980,0,0,31,11
334.49251809716225,0,303,48,65,83,68,0,0,0,0,1593,1980,0,0,32,10
335.49256366863847,0,286,47,64,83,64,0,0,0,0,1593,1980,0,0,33,11
336.4926190264523,0,299,48,64,84,68,0,0,0,0,1593,1980,0,0,32,11
337.49267982691526,0,216,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
338.4927461799234,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
339.4927905742079,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
340.49284379184246,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
341.4928848594427,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
342.49294150806963,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
343.4929853733629,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
344.49303815327585,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
345.4930795710534,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
346.49313247203827,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
347.49319140054286,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
348.49324403330684,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
349.49329012073576,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
350.4933430366218,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
351.4933882150799,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
352.493444532156,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
