time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
161.48253346048295,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 56 %
162.4826178010553,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
163.48268735781312,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
164.4827449452132,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
165.4828057643026,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
166.4828655924648,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
167.48292218521237,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
168.48298504576087,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
169.48304128088057,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 79 %, 63 %
170.48310021311045,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
171.483159288764,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 68 %
172.48321759328246,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
173.48327691294253,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
174.4833158813417,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
175.4833736345172,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
176.48343400098383,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 65 %
177.48349316045642,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 60 %
178.4835646674037,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
179.4836159888655,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
180.48367220163345,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
181.48373254016042,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
182.48379176482558,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 70 %
183.48384341038764,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
184.4839021116495,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
185.4839726407081,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 56 %
186.48404547199607,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
187.48411174491048,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
188.484179103747,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
189.4842450413853,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
190.4843097962439,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
191.48438496887684,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
192.4844426009804,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
193.4844940509647,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 80 %, 64 %
194.48455200903118,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
195.48461934924126,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
196.48469324968755,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
197.4847514014691,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 65 %
198.48481088504195,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 70 %
199.484873265028,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
200.4849301483482,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
201.48498978465796,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 57 %
202.48504668101668,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
203.48510215990245,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
204.48515320383012,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 61 %
205.48521003685892,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
206.4852678477764,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
207.48532519489527,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
208.48537278734148,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
209.4854332562536,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 56 %
210.48548948019743,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
211.48554567992687,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
212.48560764081776,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 62 %
213.48566420935094,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
214.48572093248367,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 70 %
215.48578147776425,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 59 %
216.48584071919322,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
217.48589789681137,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 60 %
218.48595781624317,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
219.48601452074945,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
220.48607395589352,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
221.48613024130464,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
222.48619215004146,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
223.48624967224896,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
224.48637101240456,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 67 %
225.48643605969846,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 58 %
226.48648533970118,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
227.4865454453975,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
228.48659522086382,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
229.48665323667228,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
230.4867042005062,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
231.4867627043277,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
232.48681207373738,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 67 %
233.48686963692307,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 55 %
234.48691686615348,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
235.48697484470904,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
236.4870335534215,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
237.48709779791534,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 65 %
238.48715367726982,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 70 %
239.48721316084266,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
240.48727178014815,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
241.48733367212117,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 59 %
242.48739028535783,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
243.48744687624276,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
244.48750285245478,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
245.48756201006472,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
246.4876179601997,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
247.4876781348139,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
248.48773526772857,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 67 %
249.48779157176614,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 58 %
250.4878481887281,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
251.4879041891545,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
252.4879574365914,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
253.4880137797445,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
254.4880727007985,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
255.4881291706115,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
256.48818564787507,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
257.48824282735586,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 56 %
258.4882993809879,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
259.4883466530591,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 69 %
260.4883997980505,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 62 %
261.4884524922818,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
262.48850703053176,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
263.48856520466506,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
264.48861297778785,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
265.488671367988,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 59 %
266.48872634395957,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
267.488786611706,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
268.488836966455,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
269.4888978842646,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
270.48896421305835,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 70 %
271.48902260512114,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
272.489075480029,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
273.48913560062647,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 55 %
274.4891837090254,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
275.4892481584102,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
276.4892996493727,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 61 %
277.4893740788102,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
278.48942268267274,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
279.48950462788343,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
280.48957177065313,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
281.4896304961294,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 79 %, 56 %
282.48970022052526,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
283.4897574726492,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
284.4898061249405,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
285.48986347205937,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
286.48991100490093,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
287.4899857249111,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
288.4900406692177,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
289.49008827470243,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 59 %
290.49012461304665,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
291.49018837325275,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
292.4902487602085,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
293.49028721638024,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
294.4903233088553,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
295.4903798978776,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
296.4904352687299,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
297.4905000086874,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 55 %
298.49055642448366,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
299.49061577394605,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
300.4906725157052,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
301.49073189124465,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
302.49078754894435,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
303.4908437933773,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
304.4908998720348,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
305.490960104391,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 58 %
306.49101593345404,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
307.49106229282916,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
308.49111395329237,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
309.4911733493209,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
310.49123896099627,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 71 %
311.4912906214595,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
312.49134292826056,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
313.49140208028257,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
314.49144661426544,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
315.49150138534606,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 52 %, 43 %
316.4915556386113,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 61 %
317.4916100166738,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
318.49166668765247,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
319.4917114768177,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
320.4917646739632,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
321.49182600528,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 58 %
