time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1569.1261021904647,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1570.1261764988303,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1571.1262485459447,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1572.1263225656003,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1573.1263972707093,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1574.1264689136297,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1575.1265423633158,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1576.126608621329,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1577.1266967207193,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1578.1267606429756,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1579.1268325410783,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1580.1269054543227,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1581.1269785352051,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1582.1270450390875,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1583.1271183267236,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1584.1271904539317,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1585.1272535789758,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1586.1273270267993,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1587.1273934952915,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1588.127458743751,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1589.1275310106575,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 60 %
1590.1276027858257,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1591.1276662070304,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1592.1277392748743,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1593.1278128623962,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 59 %
1594.1278878822923,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1595.1279576718807,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1596.128029614687,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1597.1280960440636,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1598.1281679980457,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1599.1282418742776,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1600.1283043548465,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1601.1283666454256,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1602.128433385864,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1603.1284963712096,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
1604.1285564228892,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1605.1286200229079,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1606.128684995696,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1607.1287452671677,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
1608.1288128141314,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1609.12887820974,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1610.128940043971,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1611.1290073338896,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1612.1290885340422,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1613.129148574546,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1614.1292078848928,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1615.1292740553617,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
1616.129335861653,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1617.1294052805752,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1618.129444297403,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1619.1294847670943,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1620.1295316312462,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1621.1295917946845,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1622.129660261795,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1623.1296988502145,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1624.1297375578433,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1625.129799734801,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1626.1298440750688,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1627.1298852711916,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1628.1299245301634,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1629.1299929823726,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1630.1300379503518,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1631.1300837658346,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1632.130125341937,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1633.1301910467446,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1634.130254469812,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1635.1303174439818,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1636.1303796097636,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1637.130448749289,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1638.1305120252073,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1639.1305738519877,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1640.1306420657784,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1641.1307060942054,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1642.1307520177215,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1643.130812689662,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1644.1308586709201,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1645.1309250798076,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1646.1309954188764,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1647.1310664769262,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1648.131135603413,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1649.1312035359442,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1650.1312753297389,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1651.1313438676298,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1652.1314162593335,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1653.131489083171,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1654.131560171023,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1655.1316275261343,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1656.1316985469311,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1657.1317701227963,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1658.1318415030837,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1659.131909718737,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1660.1319792624563,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1661.1320512145758,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1662.1321209650487,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
1663.1321887671947,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1664.1322578005493,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1665.1323210634291,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1666.132384898141,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1667.1324487458915,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1668.1325170900673,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1669.132580274716,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1670.1326436903328,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1671.1327068060637,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1672.1327735893428,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1673.1328375656158,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1674.1329007539898,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1675.1329699400812,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1676.1330419313163,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1677.1331120152026,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1678.1331805028021,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1679.1332538425922,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1680.1333223432302,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1681.1333850193769,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1682.133476888761,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1683.1335467398167,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1684.1336156781763,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1685.1337031461298,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1686.1337696872652,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1687.13384106569,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1688.133915266022,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1689.1339857783169,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1690.1340711396188,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1691.134141465649,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1692.1342138424516,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1693.1342841368169,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1694.1343538146466,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1695.1344178281724,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1696.1344829462469,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1697.1345464140177,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1698.1346103139222,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1699.1346780788153,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1700.1347426418215,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1701.1348107717931,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1702.1348746865988,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1703.1349472347647,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1704.1350115146488,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1705.1350761111826,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1706.135141234845,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1707.1352048572153,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1708.1352736558765,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1709.135337131098,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 60 %
1710.1354079023004,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1711.1354715991765,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1712.1355353016406,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1713.1356047112495,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1714.1356688868254,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1715.1357388626784,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1716.1358086131513,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1717.1358719989657,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1718.135941542685,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1719.1360121779144,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1720.1360822021961,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
1721.136146929115,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1722.136187294498,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1723.1362323388457,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
1724.1362707857043,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
1725.136329550296,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
1726.136394130066,GPU-51491768-865f-82b7-58f7-29bcd81065cb, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
