time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.2806151770055,0,310,47,63,27,27,0,0,0,0,1593,1980,0,0,28,13
662.2806753720506,0,367,51,65,95,96,0,0,0,0,1593,1950,0,0,26,13
663.2807272390346,0,359,48,65,95,95,0,0,0,0,1593,1980,0,0,25,12
664.2807864590432,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
665.2808542310377,0,346,48,65,95,93,0,0,0,0,1593,1965,0,0,29,11
666.2809034440434,0,330,48,67,95,96,0,0,0,0,1593,1980,0,0,28,10
667.2809557690052,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,31,10
668.2810257500387,0,334,48,66,94,94,0,0,0,0,1593,1980,0,0,30,10
669.2810939050396,0,331,48,68,95,95,0,0,0,0,1593,1980,0,0,28,12
670.2811575040105,0,333,48,65,95,96,0,0,0,0,1593,1980,0,0,25,11
671.2812289930298,0,337,48,66,95,95,0,0,0,0,1593,1980,0,0,31,10
672.2812959970324,0,330,48,66,95,96,0,0,0,0,1593,1980,0,0,29,11
673.2813577420311,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,29,10
674.2814206460025,0,346,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
675.2814864010434,0,330,48,66,95,96,0,0,0,0,1593,1980,0,0,28,12
676.2815398560488,0,333,53,65,95,96,0,0,0,0,1593,1980,0,0,45,12
677.281579839997,0,339,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
678.2816420640447,0,331,48,66,94,95,0,0,0,0,1593,1980,0,0,28,12
679.2816927800304,0,370,49,65,95,94,0,0,0,0,1593,1965,0,0,27,12
680.2817476070486,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
681.2818069910281,0,333,48,64,95,96,0,0,0,0,1593,1980,0,0,30,10
682.2818566920469,0,369,48,66,95,95,0,0,0,0,1593,1965,0,0,29,12
683.2819194570184,0,330,48,67,95,96,0,0,0,0,1593,1980,0,0,29,10
684.2819777060067,0,334,48,66,94,96,0,0,0,0,1593,1980,0,0,30,12
685.2820281140157,0,365,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
686.2820734050474,0,331,48,66,95,96,0,0,0,0,1593,1980,0,0,27,14
687.2821287340485,0,331,48,64,95,96,0,0,0,0,1593,1980,0,0,31,11
688.2821831980255,0,340,48,66,94,95,0,0,0,0,1593,1980,0,0,28,11
689.2822363669984,0,331,48,66,95,96,0,0,0,0,1593,1980,0,0,28,11
690.2822922880296,0,333,48,65,95,96,0,0,0,0,1593,1980,0,0,48,11
691.282348659006,0,333,48,65,94,95,0,0,0,0,1593,1980,0,0,28,11
692.2824109800276,0,332,48,67,95,96,0,0,0,0,1593,1980,0,0,30,12
693.2824772029999,0,341,49,64,95,96,0,0,0,0,1593,1965,0,0,27,13
694.2825326400343,0,329,48,66,95,95,0,0,0,0,1593,1980,0,0,29,10
695.2826034410391,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
696.2826725410414,0,346,48,68,95,93,0,0,0,0,1593,1965,0,0,28,13
697.2827411350445,0,331,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
698.2828054440324,0,332,48,68,95,96,0,0,0,0,1593,1980,0,0,28,11
699.2828694750206,0,355,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
700.2829426650424,0,332,48,64,95,96,0,0,0,0,1593,1980,0,0,28,12
701.2830164290499,0,331,48,66,95,96,0,0,0,0,1593,1980,0,0,32,10
702.28308723605,0,369,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
703.2831361800199,0,332,48,66,95,96,0,0,0,0,1593,1980,0,0,28,11
704.2831951410044,0,333,48,66,95,96,0,0,0,0,1593,1980,0,0,28,12
705.2832541580428,0,364,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
706.2833119110437,0,334,48,66,95,96,0,0,0,0,1593,1980,0,0,26,12
707.2833745030221,0,356,53,65,95,96,0,0,0,0,1593,1890,0,0,26,13
708.2834204920218,0,327,48,66,95,95,0,0,0,0,1593,1980,0,0,25,12
709.2834735350334,0,330,48,65,94,95,0,0,0,0,1593,1980,0,0,27,12
710.2835455080494,0,334,49,66,95,93,0,0,0,0,1593,1965,0,0,30,12
711.2836147400085,0,329,48,67,94,95,0,0,0,0,1593,1980,0,0,29,10
712.2836902870331,0,333,48,65,95,96,0,0,0,0,1593,1980,0,0,30,12
713.2837554840371,0,338,48,66,95,95,0,0,0,0,1593,1980,0,0,30,10
714.2838213780196,0,334,48,66,95,96,0,0,0,0,1593,1980,0,0,28,13
715.2838864230434,0,333,48,65,95,96,0,0,0,0,1593,1980,0,0,27,12
716.2839514030493,0,205,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
717.284019482031,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
718.2840720650274,0,119,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
719.2841169660096,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
720.2841845070361,0,118,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
721.2842547130422,0,118,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
722.284323319036,0,118,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
723.2843741630204,0,118,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
724.2844217190286,0,118,40,56,0,0,0,0,0,0,1593,1980,0,0,2,1
725.2844783239998,0,118,40,57,0,0,0,0,0,0,1593,1980,0,0,0,2
726.2845467050211,0,118,40,56,0,0,0,0,0,0,1593,1980,0,0,2,0
727.2846064440091,0,118,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
728.2846665900433,0,118,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
729.2847269280464,0,118,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
730.2847889830009,0,118,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
