time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
458.26808834599797,4.566139327711426,450.4976916073356,0.028393966282165062,8.0,720.0,0.0,1273.0,320250.0,293256.0
459.2681563370279,4.576120661513414,451.4857078084606,0.03549245785270627,8.0,720.0,0.0,1273.0,320250.0,293920.0
460.26822610601084,4.585920971236192,452.4806301703793,0.04259094942324759,8.0,720.0,0.0,1273.0,320250.0,294576.0
461.26830602402333,4.596372383995913,453.4627361414605,0.029813664596273326,8.0,712.0,0.0,1281.0,322250.0,295200.0
462.2683712230064,4.606280833191704,454.4509845894645,0.036912156166814536,8.0,712.0,0.0,1281.0,322250.0,295864.0
463.26844011602225,4.616379342216533,455.4006304646027,0.022715173025732005,8.0,704.0,0.0,1289.0,322500.0,296473.0
464.26849385903915,4.626461145991925,456.42507526965346,0.029813664596273326,8.0,704.0,0.0,1289.0,324250.0,297144.0
465.26853424700676,4.636166221345775,457.4072730088956,0.037089618456078055,8.0,704.0,0.0,1289.0,324250.0,297800.0
466.2685817630263,4.646427969506476,458.4015388728003,0.02413487133984027,8.0,696.0,0.0,1297.0,326250.0,298416.0
467.2686504840385,4.6563309855991974,459.3889881018549,0.03123336291038159,8.0,696.0,0.0,1297.0,326250.0,299088.0
468.26871784304967,4.666060851770453,460.3712391766021,0.0383318544809228,8.0,696.0,0.0,1297.0,326250.0,299744.0
469.2687803970184,4.676481461385265,461.359844006598,0.025554569653948533,8.0,688.0,0.0,1305.0,328250.0,300360.0
470.268843620026,4.686255930981133,462.3406750516151,0.03265306122448974,8.0,688.0,0.0,1305.0,328250.0,301024.0
471.268907501013,4.695998296781909,463.3286713314592,0.039751552795031064,8.0,688.0,0.0,1305.0,328250.0,301680.0
472.2689543380402,4.706369598803576,464.32444513763767,0.026974267968056798,8.0,680.0,0.0,1313.0,330250.0,302304.0
473.268997908046,4.716168942628428,465.3044835085748,0.03407275953859801,8.0,680.0,0.0,1313.0,330250.0,302968.0
474.2690545420046,4.726012180908583,466.2921950262389,0.04117125110913933,8.0,680.0,0.0,1313.0,330250.0,303624.0
475.2691179870162,4.7364895938080736,467.2807465394144,0.026974267968056798,8.0,672.0,0.0,1321.0,332250.0,304248.0
476.26917926303577,4.746519956970587,468.26340023381636,0.03549245785270627,8.0,672.0,0.0,1321.0,332250.0,304912.0
477.2692482570419,4.756321998836938,469.25297826708993,0.04259094942324759,8.0,672.0,0.0,1321.0,332250.0,305568.0
478.26931870303815,4.766742574167438,470.2365572921117,0.028393966282165062,8.0,664.0,0.0,1329.0,334250.0,306192.0
479.2693893260439,4.7766389962635,471.2228485053638,0.03549245785270627,8.0,664.0,0.0,1329.0,334250.0,306856.0
480.2694378820015,4.786930249014404,472.2191888024099,0.0401064773735581,8.0,663.0,0.0,1330.0,334500.0,307504.0
481.2694787430228,4.796816980000585,473.2039870484732,0.029813664596273326,8.0,656.0,0.0,1337.0,336250.0,308144.0
482.2695483880234,4.806459264189471,474.169749722525,0.036912156166814536,8.0,656.0,0.0,1337.0,336250.0,308792.0
483.2695938460529,4.815426450222731,475.1753211945179,0.0401064773735581,8.0,655.0,0.0,1338.0,336500.0,309344.0
484.269652581017,4.825349944760092,476.1641911191982,0.029813664596273326,8.0,648.0,0.0,1345.0,338250.0,309984.0
485.2697156720096,4.835036959615536,477.1452006349573,0.036912156166814536,8.0,648.0,0.0,1345.0,338250.0,310640.0
486.26976262801327,4.845253833744209,478.1411894909688,0.02413487133984027,8.0,640.0,0.0,1353.0,340250.0,311256.0
487.26983198401285,4.855202571256086,479.1284907820518,0.03123336291038159,8.0,640.0,0.0,1353.0,340250.0,311928.0
488.2698799869977,4.864982412196696,480.1106217794004,0.0383318544809228,8.0,640.0,0.0,1353.0,340250.0,312584.0
489.26992589602014,4.875325268891174,481.1000939725782,0.02431233362910379,8.0,632.0,0.0,1361.0,342250.0,313200.0
490.2699837690452,4.885232987871859,482.0880176904029,0.03265306122448974,8.0,632.0,0.0,1361.0,342250.0,313872.0
491.27003977802815,4.894994957721792,483.07178469456267,0.039751552795031064,8.0,632.0,0.0,1361.0,342250.0,314528.0
492.27010471600806,4.905443598574493,484.05622792523354,0.025554569653948533,8.0,624.0,0.0,1369.0,344250.0,315144.0
493.27014535601484,4.915399289573543,485.04656089289347,0.032830523513753374,8.0,624.0,0.0,1369.0,344250.0,315816.0
494.27020772901597,4.9253072125138715,486.0342340685893,0.04117125110913933,8.0,624.0,0.0,1369.0,344250.0,316472.0
495.2702731729951,4.935695148771629,487.025000754802,0.026974267968056798,8.0,616.0,0.0,1377.0,346250.0,317096.0
496.27035468100803,4.945546441827901,488.0060573689989,0.03407275953859801,8.0,616.0,0.0,1377.0,346250.0,317760.0
497.2704000090016,4.955332533689216,488.9952705283649,0.04134871339840285,8.0,616.0,0.0,1377.0,346250.0,318416.0
498.27044937800383,4.965621988871135,489.97997410816606,0.028393966282165062,8.0,608.0,0.0,1385.0,348250.0,319040.0
499.27050112601137,4.9754523387528025,490.96435908490093,0.03549245785270627,8.0,608.0,0.0,1385.0,348250.0,319704.0
500.27056770201307,4.985189719765913,491.9555979106226,0.04259094942324759,8.0,608.0,0.0,1385.0,348250.0,320360.0
501.27063860103954,4.995355895720422,492.93868138699327,0.029813664596273326,8.0,600.0,0.0,1393.0,350250.0,320984.0
502.2706877220189,5.005130563687999,493.92999412032077,0.036912156166814536,8.0,600.0,0.0,1393.0,350250.0,321648.0
503.27078150503803,5.015274673642125,494.915895947197,0.022715173025732005,8.0,592.0,0.0,1401.0,352250.0,322256.0
504.2708477100241,5.025187111343257,495.90118778590113,0.03123336291038159,8.0,592.0,0.0,1401.0,352250.0,322928.0
505.27090830000816,5.035042365314439,496.8924206038355,0.0383318544809228,8.0,592.0,0.0,1401.0,352250.0,323592.0
506.2709527250263,5.045219042163808,497.8712689478998,0.02413487133984027,8.0,584.0,0.0,1409.0,354250.0,324200.0
507.2710040990496,5.055083167215344,498.86231511994265,0.03123336291038159,8.0,584.0,0.0,1409.0,354250.0,324872.0
508.2710677020368,5.064920476521365,499.8485071210307,0.03850931677018632,8.0,584.0,0.0,1409.0,354250.0,325528.0
509.2711333440384,5.075269559340086,500.83648128289497,0.025554569653948533,8.0,576.0,0.0,1417.0,356250.0,326144.0
510.2712218800443,5.085232211276889,501.8264628809411,0.03265306122448974,8.0,576.0,0.0,1417.0,356250.0,326816.0
511.2712860820466,5.095044192508794,502.8120339438901,0.039751552795031064,8.0,576.0,0.0,1417.0,356250.0,327472.0
512.2713376730098,5.105346855474636,503.79276799893705,0.026974267968056798,8.0,568.0,0.0,1425.0,358250.0,328096.0
513.2713830290013,5.115293608338106,504.7851785820676,0.03407275953859801,8.0,568.0,0.0,1425.0,358250.0,328760.0
514.2714490470244,5.125053900294006,505.7733762912103,0.04117125110913933,8.0,568.0,0.0,1425.0,358250.0,329416.0
515.2715030250256,5.135433487419505,506.76049079099903,0.028393966282165062,8.0,560.0,0.0,1433.0,360250.0,330040.0
516.2715667290031,5.145301912270952,507.74402297707275,0.03549245785270627,8.0,560.0,0.0,1433.0,360250.0,330704.0
517.2716375050368,5.155116369947791,508.73403583670733,0.04259094942324759,8.0,560.0,0.0,1433.0,360250.0,331360.0
518.2717062610318,5.16570650995709,509.71618538274197,0.02857142857142858,8.0,552.0,0.0,1441.0,362250.0,331984.0
519.2717733140453,5.175563580938615,510.7033098236425,0.036912156166814536,8.0,552.0,0.0,1441.0,362250.0,332648.0
520.2718285309966,5.185788614558987,511.6760248824721,0.022715173025732005,8.0,544.0,0.0,1449.0,362500.0,333273.0
521.2718985610409,5.195640086312778,512.6763687286293,0.029813664596273326,8.0,544.0,0.0,1449.0,364250.0,333928.0
522.2719612070359,5.205502751457971,513.6707268749597,0.037089618456078055,8.0,544.0,0.0,1449.0,364250.0,334592.0
523.2720281210495,5.215699873282574,514.6538108650129,0.02413487133984027,8.0,536.0,0.0,1457.0,366250.0,335200.0
524.272097352019,5.225894168019295,515.64386972395,0.03123336291038159,8.0,536.0,0.0,1457.0,366250.0,335872.0
525.2721529279952,5.235625480825547,516.6281447301153,0.0383318544809228,8.0,536.0,0.0,1457.0,366250.0,336528.0
526.2722165760351,5.245953986712266,517.6188355511404,0.025554569653948533,8.0,528.0,0.0,1465.0,368250.0,337144.0
527.2722709930385,5.255755157617386,518.5988900860539,0.03265306122448974,8.0,528.0,0.0,1465.0,368250.0,337808.0
528.2723329780274,5.265524312562775,519.5868155910284,0.039751552795031064,8.0,528.0,0.0,1465.0,368250.0,338464.0
529.2724048290402,5.275850172620267,520.5726434090757,0.025554569653948533,8.0,520.0,0.0,1473.0,370250.0,339080.0
530.2724734990043,5.28584869322367,521.5643981031026,0.03407275953859801,8.0,520.0,0.0,1473.0,370250.0,339752.0
531.2725357620511,5.295621152617969,522.5529713274445,0.04117125110913933,8.0,520.0,0.0,1473.0,370250.0,340408.0
532.2726050050114,5.305893946613651,523.5431750721182,0.026974267968056798,8.0,512.0,0.0,1481.0,372250.0,341032.0
533.2726743009989,5.315702949708793,524.524686116376,0.03425022182786153,8.0,512.0,0.0,1481.0,372250.0,341696.0
534.2727423290489,5.325568767555524,525.5146865825518,0.04259094942324759,8.0,512.0,0.0,1481.0,372250.0,342352.0
535.2728124760324,5.335872794792522,526.4992175936932,0.028393966282165062,8.0,504.0,0.0,1489.0,374250.0,342976.0
536.2728823770303,5.345667010813486,527.4841508526006,0.03549245785270627,8.0,504.0,0.0,1489.0,374250.0,343640.0
537.2729534200043,5.355399414896965,528.4755561145721,0.037267080745341574,7.0,504.0,0.0,1490.0,374250.0,344296.0
538.2730189970462,5.365647438797168,529.4558957745903,0.029813664596273326,8.0,496.0,0.0,1497.0,376250.0,344920.0
539.2730805890169,5.375641166290734,530.446076873166,0.036912156166814536,8.0,496.0,0.0,1497.0,376250.0,345584.0
540.2731340390164,5.3857644371455535,531.4294512669439,0.022892635314995524,8.0,488.0,0.0,1505.0,378250.0,346192.0
541.2731726230122,5.395699317276012,532.4188738078228,0.03123336291038159,8.0,488.0,0.0,1505.0,378250.0,346864.0
542.2732182730106,5.405445589276496,533.4023545678356,0.0383318544809228,8.0,488.0,0.0,1505.0,378250.0,347520.0
543.2732688050019,5.415643821470439,534.3940583587391,0.02413487133984027,8.0,480.0,0.0,1513.0,380250.0,348136.0
544.2733318920364,5.425615658168681,535.3821538215852,0.03141082519964511,8.0,480.0,0.0,1513.0,380250.0,348808.0
545.2733770560008,5.435324398975354,536.3646964110085,0.039751552795031064,8.0,480.0,0.0,1513.0,380250.0,349464.0
546.2734445680398,5.445623637409881,537.3611090012128,0.025554569653948533,8.0,472.0,0.0,1521.0,382250.0,350088.0
547.273512877,5.455410043359734,538.3393309272942,0.03265306122448974,8.0,472.0,0.0,1521.0,382250.0,350752.0
548.2735825450509,5.465123006084468,539.3248965273378,0.03992901508429458,8.0,472.0,0.0,1521.0,382250.0,351408.0
549.273652531032,5.475510249205399,540.3182011191384,0.026974267968056798,8.0,464.0,0.0,1529.0,384250.0,352032.0
550.2737228670157,5.4854091324377805,541.3019098880468,0.03407275953859801,8.0,464.0,0.0,1529.0,384250.0,352696.0
551.2737837170134,5.495180738391355,542.2927261298173,0.04117125110913933,8.0,464.0,0.0,1529.0,384250.0,353352.0
552.2738482410205,5.5055284925037995,543.2804590979358,0.028393966282165062,8.0,456.0,0.0,1537.0,386250.0,353976.0
553.2738946070313,5.515335095347837,544.2658561993157,0.03549245785270627,8.0,456.0,0.0,1537.0,386250.0,354640.0
554.2739642620436,5.525135522359051,545.246140689007,0.04259094942324759,8.0,456.0,0.0,1537.0,386250.0,355288.0
555.2740215450176,5.535714907280635,546.2408344512223,0.029813664596273326,8.0,448.0,0.0,1545.0,388250.0,355920.0
556.2740880590281,5.545497359125875,547.2294719709898,0.036912156166814536,8.0,448.0,0.0,1545.0,388250.0,356584.0
557.2741565900506,5.555458435497712,548.1793842490879,0.022715173025732005,8.0,440.0,0.0,1553.0,388500.0,357193.0
558.274225627014,5.565484046179336,549.2020686567412,0.029813664596273326,8.0,440.0,0.0,1553.0,390250.0,357864.0
559.2742960060132,5.575261008343659,550.1838956329157,0.037089618456078055,8.0,440.0,0.0,1553.0,390250.0,358520.0
560.2743397360318,5.585516496270429,551.1774031709647,0.02413487133984027,8.0,432.0,0.0,1561.0,392250.0,359136.0
561.2744007059955,5.595378133642953,552.1643958719797,0.03123336291038159,8.0,432.0,0.0,1561.0,392250.0,359808.0
562.2744654120179,5.605033572588582,553.1463974808576,0.0383318544809228,8.0,432.0,0.0,1561.0,392250.0,360464.0
563.2745345690055,5.615201187029015,554.1349061556393,0.025554569653948533,8.0,424.0,0.0,1569.0,394250.0,361080.0
564.2746073339949,5.62513295118697,555.1272044401849,0.03265306122448974,8.0,424.0,0.0,1569.0,394250.0,361752.0
565.2746767729986,5.634758523199707,556.1032703742385,0.039751552795031064,8.0,424.0,0.0,1569.0,394250.0,362400.0
566.2747483419953,5.645063120464329,557.0993169833091,0.026974267968056798,8.0,416.0,0.0,1577.0,396250.0,363024.0
567.2748103280319,5.65487776795635,558.0791790736839,0.03407275953859801,8.0,416.0,0.0,1577.0,396250.0,363688.0
568.2748752110056,5.664660621841904,559.0667172376416,0.04117125110913933,8.0,416.0,0.0,1577.0,396250.0,364344.0
569.2749426900409,5.67490755597828,560.0558883065241,0.026974267968056798,8.0,408.0,0.0,1585.0,398250.0,364968.0
570.2750060580438,5.684736626863014,561.0378544252599,0.03549245785270627,8.0,408.0,0.0,1585.0,398250.0,365632.0
571.275061029999,5.694611041981261,562.0277701641899,0.04259094942324759,8.0,408.0,0.0,1585.0,398250.0,366288.0
572.275126137014,5.703717001073528,563.023764579033,0.027151730257320317,8.0,400.0,0.0,1593.0,400250.0,366816.0
573.2751819800469,5.713659674220253,564.0075538847013,0.03549245785270627,8.0,400.0,0.0,1593.0,400250.0,367480.0
574.2752464450314,5.723431752296165,564.9985902045737,0.04259094942324759,8.0,400.0,0.0,1593.0,400250.0,368136.0
575.2753046890139,5.733718050294556,565.9851927056443,0.028393966282165062,8.0,392.0,0.0,1601.0,402250.0,368760.0
576.2753738310421,5.74342552816961,566.9627962197992,0.03549245785270627,8.0,392.0,0.0,1601.0,402250.0,369416.0
577.2754440170247,5.752963848877698,567.9458015898708,0.0401064773735581,8.0,391.0,0.0,1602.0,402250.0,370063.0
578.2755139590008,5.76334878167836,568.9366942718625,0.029813664596273326,8.0,384.0,0.0,1609.0,404250.0,370696.0
579.2755856270087,5.773220470582601,569.9261852767668,0.036912156166814536,8.0,384.0,0.0,1609.0,404250.0,371360.0
580.2756543440046,5.78347764769569,570.9197341976687,0.02413487133984027,8.0,376.0,0.0,1617.0,406250.0,371976.0
581.2757205160451,5.793447295669466,571.9066259767278,0.03123336291038159,8.0,376.0,0.0,1617.0,406250.0,372648.0
582.2757850810303,5.803158980852459,572.8873866045033,0.0383318544809228,8.0,376.0,0.0,1617.0,406250.0,373304.0
583.2758502880461,5.813404777960386,573.8755186373601,0.02431233362910379,8.0,368.0,0.0,1625.0,408250.0,373920.0
584.2759200200089,5.823390742880292,574.8643534221919,0.03265306122448974,8.0,368.0,0.0,1625.0,408250.0,374592.0
585.275988811045,5.8332859460497275,575.8487217105576,0.039751552795031064,8.0,368.0,0.0,1625.0,408250.0,375248.0
586.2760420850245,5.843787044403143,576.834314072621,0.025554569653948533,8.0,360.0,0.0,1633.0,410250.0,375864.0
587.276104871009,5.853773643786553,577.8283035985078,0.032830523513753374,8.0,360.0,0.0,1633.0,410250.0,376536.0
588.2761566220433,5.8634489178075455,578.8057075125398,0.04117125110913933,8.0,360.0,0.0,1633.0,410250.0,377184.0
589.2762196320109,5.873820746608544,579.7998945504078,0.026974267968056798,8.0,352.0,0.0,1641.0,412250.0,377808.0
590.2762813559966,5.88372666167561,580.7847688794718,0.03407275953859801,8.0,352.0,0.0,1641.0,412250.0,378472.0
591.2763428080361,5.893472317897249,581.7768148503965,0.04117125110913933,8.0,352.0,0.0,1641.0,412250.0,379128.0
592.2764126550173,5.90377150173299,582.763445419434,0.028393966282165062,8.0,344.0,0.0,1649.0,414250.0,379752.0
593.2764769960195,5.913563509064261,583.7480369496625,0.03549245785270627,8.0,344.0,0.0,1649.0,414250.0,380416.0
594.2765446850099,5.923163297586143,584.7266573699308,0.04259094942324759,8.0,344.0,0.0,1649.0,414250.0,381064.0
595.2765991690103,5.933670270664152,585.718998525932,0.029813664596273326,8.0,336.0,0.0,1657.0,416250.0,381696.0
596.2766545310151,5.943520415807143,586.7068723262055,0.036912156166814536,8.0,336.0,0.0,1657.0,416250.0,382360.0
597.2766997810104,5.953735194692854,587.6900652773329,0.022715173025732005,8.0,328.0,0.0,1665.0,418250.0,382968.0
598.2767502880306,5.963649505225476,588.6753799304133,0.029991126885536845,8.0,328.0,0.0,1665.0,418250.0,383640.0
599.2768182400032,5.973507369228173,589.6674481209484,0.0383318544809228,8.0,328.0,0.0,1665.0,418250.0,384304.0
600.2768739890307,5.983833510079421,590.657881095889,0.02413487133984027,8.0,320.0,0.0,1673.0,420250.0,384920.0
601.2769240080379,5.993779393029399,591.6461219229968,0.03123336291038159,8.0,320.0,0.0,1673.0,420250.0,385592.0
602.2769754000474,6.00352838326944,592.6300738459104,0.03850931677018632,8.0,320.0,0.0,1673.0,420250.0,386248.0
603.2770265090512,6.013738178240601,593.6170797250234,0.025554569653948533,8.0,312.0,0.0,1681.0,422250.0,386864.0
604.2770930340048,6.02357915736502,594.5969964788528,0.03265306122448974,8.0,312.0,0.0,1681.0,422250.0,387528.0
605.2771419340279,6.03352788760094,595.5849857347785,0.039751552795031064,8.0,312.0,0.0,1681.0,422250.0,388184.0
606.2771938420483,6.043866565509234,596.5797623670078,0.026974267968056798,8.0,304.0,0.0,1689.0,424250.0,388808.0
607.2772448160104,6.053642766491976,597.5601815882837,0.03407275953859801,8.0,304.0,0.0,1689.0,424250.0,389472.0
608.2772999990266,6.063368888630066,598.5482593102497,0.04117125110913933,8.0,304.0,0.0,1689.0,424250.0,390128.0
609.2773691500188,6.073574028792791,599.5359870981774,0.028393966282165062,8.0,296.0,0.0,1697.0,426250.0,390752.0
610.2774405300152,6.083492933947127,600.5192010162864,0.03549245785270627,8.0,296.0,0.0,1697.0,426250.0,391416.0
611.2774954470224,6.093262057227548,601.5093837373424,0.04259094942324759,8.0,296.0,0.0,1697.0,426250.0,392072.0
612.2775599660235,6.10368122800719,602.4935913783847,0.028393966282165062,8.0,288.0,0.0,1705.0,428250.0,392696.0
613.2776250290335,6.113535234471783,603.4815465332358,0.036912156166814536,8.0,288.0,0.0,1705.0,428250.0,393360.0
614.2776880300371,6.123870308219921,604.4673514691531,0.022715173025732005,8.0,280.0,0.0,1713.0,428500.0,393993.0
615.2777592280181,6.133619491301943,605.4555261699716,0.029813664596273326,8.0,280.0,0.0,1713.0,430250.0,394640.0
616.277812846005,6.143483811232727,606.4483788750949,0.036912156166814536,8.0,280.0,0.0,1713.0,430250.0,395304.0
617.2778797950014,6.153590506233741,607.4309184809681,0.02413487133984027,8.0,272.0,0.0,1721.0,432250.0,395912.0
618.2781039420515,6.163619172235485,608.4156090749311,0.03123336291038159,8.0,272.0,0.0,1721.0,432250.0,396584.0
619.2781598080182,6.173470038978849,609.4009118321119,0.0383318544809228,8.0,272.0,0.0,1721.0,432250.0,397248.0
620.2782194950269,6.183977186970878,610.3931312903296,0.025554569653948533,8.0,264.0,0.0,1729.0,434250.0,397872.0
621.2782888040529,6.193929050175939,611.374538304226,0.03265306122448974,8.0,264.0,0.0,1729.0,434250.0,398544.0
622.2783387310337,6.20385363715468,612.3631991280708,0.039751552795031064,8.0,264.0,0.0,1729.0,434250.0,399208.0
623.2784045580192,6.214256266248412,613.3484736623941,0.026974267968056798,8.0,256.0,0.0,1737.0,436250.0,399832.0
624.2784648180241,6.2242878244724125,614.341246566386,0.03407275953859801,8.0,256.0,0.0,1737.0,436250.0,400512.0
625.2785567880492,6.234197162732016,615.3306056982838,0.04117125110913933,8.0,256.0,0.0,1737.0,436250.0,401176.0
626.2786242440343,6.244591902592219,616.3093641463784,0.028393966282165062,8.0,248.0,0.0,1745.0,438250.0,401800.0
627.2786930639995,6.254574372607749,617.2966963964282,0.03549245785270627,8.0,248.0,0.0,1745.0,438250.0,402472.0
628.2787548470078,6.264515268034302,618.291772246419,0.04259094942324759,8.0,248.0,0.0,1745.0,438250.0,403136.0
629.2788245110423,6.274999748740811,619.2752588042058,0.029813664596273326,8.0,240.0,0.0,1753.0,440250.0,403768.0
630.2788953730487,6.284991018706933,620.2655257718288,0.036912156166814536,8.0,240.0,0.0,1753.0,440250.0,404440.0
631.2789657890098,6.295287819579244,621.251373281877,0.022715173025732005,8.0,232.0,0.0,1761.0,442250.0,405056.0
632.279015644046,6.3054209955153055,622.2367707489175,0.03123336291038159,8.0,232.0,0.0,1761.0,442250.0,405736.0
633.2790599450236,6.315347757423297,623.2174738567555,0.0383318544809228,8.0,232.0,0.0,1761.0,442250.0,406400.0
634.2791046990314,6.325739726307802,624.2083455127431,0.02413487133984027,8.0,224.0,0.0,1769.0,444250.0,407024.0
635.2791456990526,6.335775074316189,625.1994885820895,0.03265306122448974,8.0,224.0,0.0,1769.0,444250.0,407704.0
636.279210238019,6.345690949354321,626.1869177611079,0.039751552795031064,8.0,224.0,0.0,1769.0,444250.0,408368.0
637.2792500299984,6.35604385624174,627.1730864591664,0.025554569653948533,8.0,216.0,0.0,1777.0,446250.0,408992.0
638.2792944399989,6.366128598456271,628.1521345234942,0.03407275953859801,8.0,216.0,0.0,1777.0,446250.0,409664.0
639.2793479610118,6.376181889965665,629.1403996005538,0.04117125110913933,8.0,216.0,0.0,1777.0,446250.0,410328.0
640.2793969110353,6.386703660071362,630.1331287111971,0.026974267968056798,8.0,208.0,0.0,1785.0,448250.0,410960.0
641.2794614110026,6.396677865413949,631.1186747170868,0.03549245785270627,8.0,208.0,0.0,1785.0,448250.0,411632.0
642.279510937049,6.40640440909192,632.1001363989199,0.04259094942324759,8.0,208.0,0.0,1785.0,448250.0,412288.0
643.2795507599949,6.416802652121987,633.0857873977511,0.028393966282165062,8.0,200.0,0.0,1793.0,450250.0,412920.0
644.2796046150033,6.426771481346805,634.0727952346206,0.03566992014196979,8.0,200.0,0.0,1793.0,450250.0,413592.0
645.2796508480096,6.437319596938323,635.0592874594731,0.022715173025732005,8.0,192.0,0.0,1801.0,450500.0,414233.0
646.2797317900113,6.447107872983906,636.0452880724915,0.029813664596273326,8.0,192.0,0.0,1801.0,452250.0,414888.0
647.2798108140123,6.457108525617514,637.0367877894314,0.037089618456078055,8.0,192.0,0.0,1801.0,452250.0,415560.0
648.279865376011,6.467547509353608,638.0294897384592,0.02413487133984027,8.0,184.0,0.0,1809.0,454250.0,416184.0
649.2799206500058,6.477652649569791,639.0099092834862,0.03123336291038159,8.0,184.0,0.0,1809.0,454250.0,416856.0
650.2799680629978,6.48756803345168,639.9963463920285,0.03850931677018632,8.0,184.0,0.0,1809.0,454250.0,417520.0
651.2800223120139,6.497990996867884,640.9852646390209,0.025554569653948533,8.0,176.0,0.0,1817.0,456250.0,418144.0
652.280074216018,6.508133416704368,641.9754064860754,0.03265306122448974,8.0,176.0,0.0,1817.0,456250.0,418824.0
653.280122117023,6.51800911873579,642.9615084191901,0.03992901508429458,8.0,176.0,0.0,1817.0,456250.0,419488.0
654.2801859340398,6.5283529087901115,643.9429839414661,0.026974267968056798,8.0,168.0,0.0,1825.0,458250.0,420112.0
655.2802534320508,6.538388490793295,644.9366871205857,0.03407275953859801,8.0,168.0,0.0,1825.0,458250.0,420792.0
656.280316821998,6.548036565945949,645.9144534633378,0.04117125110913933,8.0,168.0,0.0,1825.0,458250.0,421448.0
657.2803796720109,6.558499141712673,646.9033714996185,0.028393966282165062,8.0,160.0,0.0,1833.0,460250.0,422080.0
658.2804263450089,6.568423345685005,647.8921092089149,0.03549245785270627,8.0,160.0,0.0,1833.0,460250.0,422752.0
659.2804900160409,6.578156465548091,648.8752550389618,0.04259094942324759,8.0,160.0,0.0,1833.0,460250.0,423408.0
660.2805619510473,6.588717275299132,649.868072149402,0.029813664596273326,8.0,152.0,0.0,1841.0,462250.0,424048.0
661.2806151770055,6.597299011424184,650.8563758043456,0.03566992014196979,8.0,152.0,0.0,1841.0,462250.0,424624.0
662.2806753720506,6.607760971935932,651.8425462492742,0.0028393966282165284,1.0,151.0,0.0,1849.0,462500.0,425272.0
663.2807272390346,6.617722791444976,652.8294703829451,0.029813664596273326,8.0,144.0,0.0,1849.0,464250.0,425920.0
664.2807864590432,6.627529380377382,653.8098720996059,0.036912156166814536,8.0,144.0,0.0,1849.0,464250.0,426584.0
665.2808542310377,6.638042763574049,654.8043432364357,0.02413487133984027,8.0,136.0,0.0,1857.0,466250.0,427208.0
666.2809034440434,6.6480698636732996,655.7913587894291,0.03123336291038159,8.0,136.0,0.0,1857.0,466250.0,427888.0
667.2809557690052,6.657966936007142,656.7744188282522,0.0383318544809228,8.0,136.0,0.0,1857.0,466250.0,428552.0
668.2810257500387,6.668411090387963,657.7626177092898,0.025554569653948533,8.0,128.0,0.0,1865.0,468250.0,429176.0
669.2810939050396,6.678497233428061,658.7532989626052,0.03265306122448974,8.0,128.0,0.0,1865.0,468250.0,429856.0
670.2811575040105,6.688319920445792,659.7294676146121,0.039751552795031064,8.0,128.0,0.0,1865.0,468250.0,430520.0
671.2812289930298,6.69889573258115,660.7237376807607,0.026974267968056798,8.0,120.0,0.0,1873.0,470250.0,431144.0
672.2812959970324,6.708808446361218,661.7048184669111,0.03407275953859801,8.0,120.0,0.0,1873.0,470250.0,431816.0
673.2813577420311,6.71867042244412,662.6952677896479,0.04117125110913933,8.0,120.0,0.0,1873.0,470250.0,432480.0
674.2814206460025,6.729099622461945,663.6830234685331,0.028393966282165062,8.0,112.0,0.0,1881.0,472250.0,433112.0
675.2814864010434,6.739174076647032,664.6693405895494,0.03549245785270627,8.0,112.0,0.0,1881.0,472250.0,433784.0
676.2815398560488,6.748990253545344,665.6504171137349,0.04259094942324759,8.0,112.0,0.0,1881.0,472250.0,434440.0
677.281579839997,6.759403668285813,666.6440350697376,0.029813664596273326,8.0,104.0,0.0,1889.0,474250.0,435080.0
678.2816420640447,6.76941154897213,667.6350793506717,0.036912156166814536,8.0,104.0,0.0,1889.0,474250.0,435752.0
679.2816927800304,6.779594565916341,668.6194510527421,0.02413487133984027,8.0,96.0,0.0,1897.0,476250.0,436368.0
680.2817476070486,6.789682712696958,669.6070382956532,0.03123336291038159,8.0,96.0,0.0,1897.0,476250.0,437048.0
681.2818069910281,6.799583274463657,670.5900168677908,0.0383318544809228,8.0,96.0,0.0,1897.0,476250.0,437712.0
682.2818566920469,6.8097439530538395,671.5804515888449,0.025554569653948533,8.0,88.0,0.0,1905.0,478250.0,438336.0
683.2819194570184,6.819938033469953,672.5694644948235,0.03265306122448974,8.0,88.0,0.0,1905.0,478250.0,439016.0
684.2819777060067,6.8298487165011466,673.5543352579698,0.039751552795031064,8.0,88.0,0.0,1905.0,478250.0,439680.0
685.2820281140157,6.840324549470097,674.5402153951582,0.026974267968056798,8.0,80.0,0.0,1913.0,480250.0,440304.0
686.2820734050474,6.85020855529001,675.5239311592886,0.03407275953859801,8.0,80.0,0.0,1913.0,480250.0,440976.0
687.2821287340485,6.86004768818384,676.515703967947,0.04117125110913933,8.0,80.0,0.0,1913.0,480250.0,441640.0
688.2821831980255,6.870400447049178,677.4952948528808,0.027151730257320317,8.0,72.0,0.0,1921.0,482250.0,442264.0
689.2822363669984,6.880359280214179,678.4793835032033,0.03549245785270627,8.0,72.0,0.0,1921.0,482250.0,442936.0
