time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
293.25796451600036,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
294.2580259270035,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
295.25809654500335,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
296.25816063804086,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
297.2582286200486,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
298.25829353701556,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
299.2583630470326,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
300.25842915900284,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
301.25849788001506,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
302.25854891800554,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
303.2586155440076,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
304.2586716079968,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
305.2587356950389,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
306.25880357204005,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
307.2588908870239,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
308.2589624230168,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
309.2590063890093,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
310.25906496302923,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
311.2591225710348,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
312.25916190299904,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
313.2592273860355,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
314.25926831003744,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
315.2593327430077,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
316.2593774810084,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
317.25944053102285,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
318.25951206003083,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
319.25957617303357,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
320.25962003401946,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
321.2596790740499,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
322.2597410370363,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
323.2598305660067,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
324.25990079704206,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
325.25997027702397,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
326.2600209310185,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
327.2600778650376,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
328.2601495560375,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
329.26019817602355,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
330.26026554603595,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
331.2603315699962,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
332.2603930180194,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
333.2604624220403,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
334.2605143850087,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
335.2605798720033,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
336.2606241159956,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
337.26067324500764,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
338.26073674304644,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
339.2608066300163,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
340.26087224204093,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
341.2609399210196,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
342.2610054810066,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
343.26107366901124,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
344.26112222200027,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
345.26117233000696,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
346.2612399610225,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
347.2612900439999,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
348.2613636360038,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
349.26140803605085,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
350.26147299900185,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
351.26154304802185,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
352.2616020900314,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
353.26166789303534,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
354.26173058501445,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
355.2617949300329,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
356.2618648619973,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
357.2619089780492,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
358.26196854101727,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
359.26202882104553,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
360.2620928840479,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
361.26216286199633,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
362.26223291503266,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
363.2622848220053,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
364.2623494550353,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
365.26241561601637,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
366.2624741200125,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
367.2625583320041,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
368.26262297900394,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
369.26268174505094,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
370.26273119903635,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
371.26279320701724,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
372.2628621390322,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
373.2629321340355,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
374.2630013379967,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
375.2630600280245,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
376.2631041370332,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
377.2631574020488,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
378.2632037610165,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
379.2632625630358,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
380.26330795005197,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
381.26337315002456,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
382.2634406860452,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
383.26350402703974,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
384.2635667870054,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
385.2636301900493,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
386.26370007602964,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
387.263770051999,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
388.2638337870012,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
389.2638985150261,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
390.26397198304767,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
391.26403632800793,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
392.26410137303174,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
393.2641515690484,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
394.2642129890155,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
395.2642657470424,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
396.2643148250063,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
397.2643761240179,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
398.2644391460344,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 93 %
399.26450402400224,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
400.26456458104076,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
401.26463512604823,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
402.2646872860496,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
403.2647504740162,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
404.2648011800484,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
405.2648590640165,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
406.2649296350428,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
407.26500088803004,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
408.2650679690414,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
409.2651416740264,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
410.2652115050005,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
411.2652507100138,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
412.2653008320485,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
413.26533929799916,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
414.2654073140002,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
415.265452598047,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
416.2655082360143,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
417.2655502410489,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
418.2656131690019,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
419.26568504300667,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
420.265745813027,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
421.2658174910466,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
422.26587334199576,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
423.2659358730307,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
424.26598456600914,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
425.26604901603423,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
426.2661119160475,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 94 %, 94 %
427.2661826290423,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
428.26623294199817,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
429.266278538038,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 92 %
430.26634222402936,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
431.2663967270055,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
432.26644254504936,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 93 %
433.26650712202536,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
434.2665769510204,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
435.2666473420104,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
436.26671095204074,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
437.2667807060061,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 95 %
438.2668426420423,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
439.2669070319971,GPU-8e5adcc4-17d6-d46f-cb26-5b8cf7e873e9, Not Active, Not Active, 65247 MiB, 294 MiB, 59094 MiB, 5857 MiB, 95 %, 94 %
