time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
753.7824803125113,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
754.7825398761779,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
755.7825938537717,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
756.782653067261,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
757.7827073670924,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
758.7827667184174,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
759.7828260920942,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
760.7828789744526,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
761.7829528544098,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
762.7830315195024,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
763.783099418506,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
764.7831723000854,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
765.7832392789423,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
766.7833042386919,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
767.783367594704,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
768.7834420725703,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
769.7835008278489,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
770.7835617717355,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
771.7836366277188,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
772.7837098669261,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
773.783783627674,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
774.7838565949351,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
775.7839271575212,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
776.7840003129095,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
777.7840743511915,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
778.7841496132314,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
779.7842667996883,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
780.7843403555453,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
781.7844133544713,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
782.7844857946038,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
783.7845605388284,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
784.784633776173,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
785.78470697999,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
786.7847804632038,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
787.7848830427974,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
788.7849612347782,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
789.7850346881896,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
790.7851089518517,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
791.7851814627647,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
792.785251211375,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
793.7853155713528,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
794.7853865269572,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
795.7854875512421,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
796.7855524085462,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
797.7856096830219,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
798.7856655735523,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
799.7857422400266,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
800.7858153041452,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
801.7858840655535,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
802.7859495915473,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
803.7860168237239,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
804.7860794886947,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
805.786148224026,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
806.7862113341689,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
807.786274170503,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
808.7863417081535,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
809.7863984592259,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
810.7864581160247,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
811.7865238711238,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
812.7865960281342,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
813.786666251719,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
814.7867433354259,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
815.7868098765612,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
816.7868717331439,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
817.7869484629482,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
818.7870178427547,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 90 %
819.7870743628591,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
820.7871435787529,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
821.7872169949114,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
822.7872887067497,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
823.7873558029532,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
824.7874212507159,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
825.7874850668013,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
826.7875450309366,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
827.7876212224364,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
828.7876756489277,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
829.787740515545,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
830.7878134697676,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
831.7878851927817,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
832.7879551518708,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
833.7880215253681,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
834.7880897112191,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
835.7881675567478,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
836.7882389910519,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
837.7883103713393,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
838.7883801311255,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
839.7884506136179,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
840.7885211836547,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
841.7885920964181,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
842.7886606585234,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
843.7887317594141,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
844.788807053119,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
845.7888834718615,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
846.7889542281628,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
847.78902637586,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
848.7891015931964,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 94 %
849.7891715168953,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
850.7892417032272,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
851.7893170118332,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
852.7893876209855,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
853.789458822459,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
854.7895391639322,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
855.7896149996668,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 91 %
856.7896855641156,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
857.7897567860782,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
858.7898284997791,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
859.7898994609714,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
860.789980025962,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
861.7900534383953,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
862.7901239097118,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
863.7901955079287,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
864.7902672383934,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
865.7903390415013,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
866.790409937501,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
867.7904805969447,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
868.7905566152185,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
869.7906226068735,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
870.7906962800771,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
871.7907938249409,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
872.7908646315336,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
873.7909383196384,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
874.7910112831742,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
875.7910781148821,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
876.7911486178637,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
877.7912199627608,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
878.7912915274501,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
879.7913611233234,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
880.7914288882166,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
881.7915002834052,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
882.791572470218,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
883.7916749157012,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
884.7917466275394,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
885.7918198667467,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
886.7918932922184,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 90 %
887.7919669635594,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
888.7920394353569,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
889.7921853475273,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
890.7922592386603,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
891.7923301272094,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
892.7924048509449,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
893.7924786675721,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
894.7925509456545,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
895.7926321588457,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
896.7927071470767,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
897.7927762717009,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
898.7928434424102,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
899.7929064426571,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
900.7929774764925,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
901.7930397428572,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
902.7930951155722,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
903.7931681852788,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
904.7932217586786,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
905.793294204399,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
906.793367844075,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
907.7934221588075,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
908.7935000918806,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 93 %
909.7935707420111,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
910.7936457637697,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
911.7937578111887,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 94 %, 92 %
