time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
840.4081235057674,6.1712755765765905,680.7507054763846,0.14562002275312858,16.0,32.0,0.0,1953.0,492250.0,451174.0
841.4082380887121,6.179948986507952,681.7505893497728,0.16382252559726962,16.0,32.0,0.0,1953.0,492250.0,451862.0
842.4083090736531,6.18812639452517,682.7393080983311,0.17595752749336369,16.0,32.0,0.0,1953.0,492250.0,452534.0
843.4083810118027,6.197259472217411,683.7125219674781,0.1031475161167994,16.0,16.0,0.0,1969.0,496250.0,453062.0
844.4084540270269,6.206333408597857,684.6965678445995,0.12135001896094044,16.0,16.0,0.0,1969.0,496250.0,453782.0
845.4085260797292,6.2155892960727215,685.6931472374126,0.1334850208570345,16.0,16.0,0.0,1969.0,496250.0,454470.0
846.4085962059908,6.224482852034271,686.6827221624553,0.15168752370117555,16.0,16.0,0.0,1969.0,496250.0,455158.0
847.4086741288193,6.233387308195233,687.6672417507507,0.1698900265453166,16.0,16.0,0.0,1969.0,496250.0,455830.0
848.4087469726801,6.242092864587903,688.6621191748418,0.18202502844141066,16.0,16.0,0.0,1969.0,496250.0,456502.0
849.4088023528457,6.2517548580653965,689.654634941835,0.10921501706484638,16.0,0.0,0.0,1985.0,500250.0,457062.0
850.4088622047566,6.25911759911105,690.632113922853,0.12135001896094044,16.0,0.0,0.0,1985.0,500250.0,457654.0
851.4089346649125,6.2679004347883165,691.6314825075679,0.1395525218050815,16.0,0.0,0.0,1985.0,500250.0,458358.0
852.4090103539638,6.2765781888738275,692.627098210156,0.15775502464922264,16.0,0.0,0.0,1985.0,500250.0,459046.0
853.4090615450405,6.284764583688229,693.6136518782005,0.1698900265453166,16.0,0.0,0.0,1985.0,500250.0,459718.0
854.4091155705974,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
855.4091890729032,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
856.4092354527675,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
857.4093122240156,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
858.4093850878999,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
859.409455856774,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
860.4095300086774,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
861.4095811769366,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
862.4096291647293,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
863.409702041652,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
864.4097783109173,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
865.4098270069808,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
866.4098989679478,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
867.4099693428725,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
868.4100434496067,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
869.4101195158437,6.291290056426078,694.3978069690056,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
