time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
811.4058147929609,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
812.4058902617544,0,335,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
813.4059675307944,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
814.4060448077507,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,34,12
815.4061215529218,0,419,53,68,98,100,0,0,0,0,1593,1965,0,0,32,11
816.4061974026263,0,331,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
817.406272854656,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
818.4063522666693,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,26,15
819.4064306430519,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
820.4065074790269,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
821.4065838549286,0,410,50,70,96,100,0,0,0,0,1593,1980,0,0,33,12
822.4066823087633,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
823.4067616509274,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
824.406839735806,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
825.406916633714,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,30,14
826.4069946650416,0,419,61,70,96,100,0,0,0,0,1593,1800,0,0,26,13
827.4070719997399,0,371,50,68,96,100,0,0,0,0,1593,1980,0,0,29,14
828.4071476678364,0,333,49,69,96,100,0,0,0,0,1593,1980,0,0,27,14
829.4072224446572,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
830.4072955478914,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,30,14
831.4073728006333,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
832.407448227983,0,409,50,68,96,100,0,0,0,0,1593,1980,0,0,29,11
833.4075263426639,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,27,14
834.4076019106433,0,332,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
835.4076764788479,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,35,12
836.4078211355954,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
837.4078965047374,0,370,59,69,96,100,0,0,0,0,1593,1830,0,0,29,12
838.4079711996019,0,380,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
839.408046701923,0,334,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
840.4081235057674,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
841.4082380887121,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
842.4083090736531,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
843.4083810118027,0,418,51,70,96,100,0,0,0,0,1593,1965,0,0,32,12
844.4084540270269,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
845.4085260797292,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
846.4085962059908,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
847.4086741288193,0,338,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
848.4087469726801,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
849.4088023528457,0,410,50,68,96,100,0,0,0,0,1593,1980,0,0,30,13
850.4088622047566,0,313,48,69,24,25,0,0,0,0,1593,1980,0,0,28,13
851.4089346649125,0,332,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
852.4090103539638,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
853.4090615450405,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
854.4091155705974,0,287,44,64,35,38,0,0,0,0,1593,1980,0,0,0,0
855.4091890729032,0,117,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
856.4092354527675,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
857.4093122240156,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
858.4093850878999,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
859.409455856774,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
860.4095300086774,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
861.4095811769366,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
862.4096291647293,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
863.409702041652,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
864.4097783109173,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
865.4098270069808,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
866.4098989679478,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
867.4099693428725,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
868.4100434496067,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
