time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.58167413715273,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
152.58172572171316,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
153.58177555911243,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
154.58182539092377,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
155.58188176713884,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 98 %
156.58193208277225,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
157.5819822899066,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
158.58203177293763,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
159.58209060505033,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
160.5821412340738,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 96 %
161.5821918998845,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
162.5822417018935,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
163.58232866600156,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
164.58237777277827,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
165.5824275240302,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
166.5824877587147,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
167.58254596078768,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
168.58262045914307,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
169.58266657590866,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
170.58271280210465,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
171.5827708519064,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
172.58282536501065,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
173.58287331974134,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
174.58292393572628,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
175.58298182394356,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
176.58303192816675,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
177.5830833609216,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
178.58313224976882,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
179.5831887978129,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
180.58335594879463,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
181.58340400690213,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
182.5834518740885,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
183.5835031727329,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
184.58354725316167,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
185.58360227709636,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
186.5836481070146,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
187.58369816699997,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
188.58374143810943,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
189.5837933360599,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
190.5838506417349,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
191.58390031196177,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
192.5839519337751,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
193.58400038210675,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
194.58404894778505,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
195.58410660596564,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
196.58414914505556,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
197.58419234771281,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
198.58424026193097,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
199.5843059429899,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
200.58434916986153,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
201.5843911310658,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
202.58444611402228,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
203.58451123395935,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
204.5845560701564,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
205.58460303302854,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
206.58467006590217,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
207.58473749179393,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
208.58478231588379,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
209.58482247404754,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
210.5848705288954,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
211.58494078973308,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
212.58499478083104,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
213.58503694273531,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
214.58508495474234,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
215.58513035671785,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
216.58517778012902,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
217.5852250768803,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
218.58527157688513,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
219.58532289415598,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
220.5853715571575,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 99 %
221.58541974192485,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
222.58546255389228,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
223.58550715912133,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
224.5855531990528,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
225.58560228301212,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
226.5856508971192,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
227.58570303581655,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
228.5857519847341,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 97 %
229.58580107009038,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
230.5858439160511,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
231.58589718071744,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
232.5859500830993,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 97 %
233.58599796378985,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
234.58603888889775,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
235.58609156310558,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
236.58614514302462,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
237.58619255013764,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
238.58624106505886,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
239.5862926901318,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
240.58635591482744,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
241.58639932610095,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
242.5864452738315,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
243.58649630984291,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 100 %
244.58655775384977,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
245.58661040617153,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
246.58667493378744,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
247.5867215390317,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
248.58679186273366,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
249.58686517179012,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
250.58693140698597,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
251.58700097585097,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
252.58707182714716,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
253.58714319206774,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
254.58721461286768,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
255.5872814017348,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
256.58735310891643,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 97 %
257.58742229407653,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
258.587490697857,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 98 %
259.587562601082,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
260.587627961766,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
261.5876944917254,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
262.58776065381244,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
263.5878165201284,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
264.5878820801154,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
265.5879483120516,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 99 %
266.58804902387783,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
267.5881135519594,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
268.5881784730591,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
269.58824756601825,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
270.5883175730705,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
271.5883854641579,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 98 %
272.5884517598897,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
273.58851628005505,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 99 %
274.5885880407877,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
275.5886537870392,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
276.58872065274045,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
277.5887935170904,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 69 %, 74 %
278.58886426500976,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 95 %
279.58893528580666,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
280.58900411007926,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
281.5890751951374,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 99 %
282.5891458541155,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
283.58921698713675,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
284.58928940584883,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
285.58935509389266,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
286.58942512376234,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
287.589491546154,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
288.58956185076386,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
289.5896275760606,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
290.5896925618872,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
291.5897635589354,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
292.58983476879075,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 98 %
293.58988508814946,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
294.5899341451004,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
295.59002662915736,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
296.59007550403476,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 96 %, 94 %
297.59012381499633,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
298.5901722838171,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
299.59022731985897,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
300.5903797140345,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 94 %, 100 %
301.5904449960217,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
302.5905112088658,GPU-b2f6c91f-4d08-84a0-c842-0d4c459e1663, Not Active, Not Active, 65247 MiB, 294 MiB, 59764 MiB, 5187 MiB, 95 %, 100 %
