time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5921954838559,0,398,52,68,95,100,0,0,0,0,1593,1980,0,0,29,13
330.5922576440498,0,391,52,69,94,100,0,0,0,0,1593,1980,0,0,28,16
331.59230464696884,0,414,52,69,94,98,0,0,0,0,1593,1980,0,0,27,11
332.5923716737889,0,397,52,68,94,100,0,0,0,0,1593,1980,0,0,28,12
333.5924224117771,0,383,52,70,95,100,0,0,0,0,1593,1980,0,0,27,11
334.5924703287892,0,383,53,69,95,100,0,0,0,0,1593,1980,0,0,29,12
335.5925268419087,0,376,53,69,95,100,0,0,0,0,1593,1980,0,0,29,11
336.5925975800492,0,399,52,68,95,100,0,0,0,0,1593,1980,0,0,28,14
337.59264484094456,0,391,51,70,96,100,0,0,0,0,1593,1980,0,0,34,13
338.59269688278437,0,385,52,69,95,100,0,0,0,0,1593,1980,0,0,30,13
339.5927665741183,0,392,52,68,95,100,0,0,0,0,1593,1980,0,0,59,14
340.592816404067,0,401,52,69,95,100,0,0,0,0,1593,1980,0,0,27,11
341.5928829498589,0,394,52,69,95,100,0,0,0,0,1593,1980,0,0,60,12
342.5929546561092,0,356,47,64,72,78,0,0,0,0,1593,1980,0,0,1,11
343.5930240047164,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,31,15
344.5930919731036,0,376,51,69,95,100,0,0,0,0,1593,1980,0,0,28,11
345.5931615717709,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,34,13
346.59320977702737,0,378,52,69,95,100,0,0,0,0,1593,1980,0,0,71,14
347.59327278099954,0,410,52,68,95,100,0,0,0,0,1593,1980,0,0,67,12
348.5933188027702,0,387,53,69,95,97,0,0,0,0,1593,1965,0,0,28,12
349.59335993090644,0,393,52,69,95,100,0,0,0,0,1593,1980,0,0,31,12
350.59342538099736,0,385,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
351.5934711219743,0,400,53,69,96,96,0,0,0,0,1593,1965,0,0,32,14
352.5935129118152,0,389,52,69,94,100,0,0,0,0,1593,1980,0,0,52,14
353.59356095502153,0,393,52,69,94,100,0,0,0,0,1593,1980,0,0,29,11
354.5936206509359,0,400,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
355.59366593975574,0,400,51,68,95,100,0,0,0,0,1593,1980,0,0,27,13
356.59371322300285,0,407,51,67,94,100,0,0,0,0,1593,1980,0,0,27,11
357.59375761915,0,403,52,69,95,100,0,0,0,0,1593,1980,0,0,27,14
358.59382997173816,0,377,52,69,94,100,0,0,0,0,1593,1980,0,0,58,13
359.59387678001076,0,391,52,68,95,100,0,0,0,0,1593,1980,0,0,29,11
360.5939267189242,0,398,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
361.5939703178592,0,404,54,67,95,98,0,0,0,0,1593,1965,0,0,29,15
362.5940294438042,0,397,52,69,94,100,0,0,0,0,1593,1980,0,0,53,14
363.5940853469074,0,376,54,68,95,100,0,0,0,0,1593,1980,0,0,27,13
364.5941316559911,0,422,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
365.5941775380634,0,393,52,69,95,99,0,0,0,0,1593,1980,0,0,60,12
366.5942362640053,0,394,52,69,94,100,0,0,0,0,1593,1980,0,0,36,13
367.59428462712094,0,390,52,68,94,100,0,0,0,0,1593,1980,0,0,27,12
368.59433869598433,0,391,52,69,95,100,0,0,0,0,1593,1980,0,0,71,16
369.5943848551251,0,364,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
370.5944493790157,0,384,54,69,95,100,0,0,0,0,1593,1980,0,0,28,13
371.5944951721467,0,414,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
372.5945444451645,0,382,52,68,95,100,0,0,0,0,1593,1980,0,0,33,12
373.5945988949388,0,379,52,69,94,100,0,0,0,0,1593,1980,0,0,31,11
374.59466365585104,0,400,52,68,95,100,0,0,0,0,1593,1980,0,0,28,11
375.5947154927999,0,334,50,67,46,49,0,0,0,0,1593,1980,0,0,29,12
376.5947578190826,0,393,52,68,94,100,0,0,0,0,1593,1980,0,0,34,14
377.59480366809294,0,416,52,69,95,100,0,0,0,0,1593,1980,0,0,29,13
378.5948697058484,0,393,52,68,93,100,0,0,0,0,1593,1980,0,0,29,13
379.5949114537798,0,383,51,68,95,100,0,0,0,0,1593,1980,0,0,30,15
380.59495764784515,0,383,51,68,95,100,0,0,0,0,1593,1980,0,0,34,13
381.59499922115356,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,33,13
382.59505794616416,0,373,51,68,95,100,0,0,0,0,1593,1980,0,0,29,11
383.5951204979792,0,373,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
384.5951675157994,0,374,50,68,96,100,0,0,0,0,1593,1980,0,0,27,14
385.5952148209326,0,367,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
386.59526068298146,0,363,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
387.5953331850469,0,354,50,67,96,100,0,0,0,0,1593,1980,0,0,33,13
388.59539466071874,0,354,50,70,97,100,0,0,0,0,1593,1980,0,0,28,15
389.59546511108056,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
390.5955357388593,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
391.59560952475294,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
392.59568058513105,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,15
393.59575116913766,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
394.59582174103707,0,335,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
395.595877146814,0,332,48,68,97,100,0,0,0,0,1593,1980,0,0,33,13
396.5959237269126,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
397.5959688620642,0,319,48,68,98,100,0,0,0,0,1593,1980,0,0,33,11
398.5960243847221,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
399.5960766817443,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
400.5961226839572,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
401.5961763160303,0,256,43,62,18,19,0,0,0,0,1593,1980,0,0,1,0
402.5962491091341,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
403.5963077377528,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
404.5963547807187,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
405.59640077874064,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
406.59644553391263,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
407.5964985131286,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
408.5965554350987,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,1,0
409.5966014820151,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
410.59664640109986,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
411.5967003959231,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
412.596767148003,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
413.59682684578,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
414.5968718081713,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
415.5969255939126,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
416.5969719849527,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
