time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.58580107009038,4.562147602438927,222.42738302284852,0.5912683477606323,64.0,763.0,0.0,54.0,139577.0,375922.0
230.5858439160511,4.578714629635215,223.39308715984225,0.5799774181407602,63.0,757.0,0.0,54.0,139851.0,377461.0
231.58589718071744,4.5947853503748775,224.35480214096606,0.5931501693639443,64.0,751.0,0.0,54.0,140206.0,379124.0
232.5859500830993,4.609907479956746,225.3573511200957,0.5984192698532179,64.0,744.0,0.0,54.0,141274.0,380663.0
233.58599796378985,4.626335213426501,226.32824923098087,0.5690628528415507,64.0,739.0,0.0,55.0,142356.0,382201.0
234.58603888889775,4.642631739843637,227.31544191157445,0.5525028227324049,63.0,735.0,0.0,55.0,142480.0,383930.0
235.58609156310558,4.660960553213954,228.30562323424965,0.5803537824614227,64.0,731.0,0.0,55.0,142633.0,385658.0
236.58614514302462,4.678160100709647,229.28803916461766,0.5893865261573203,64.0,728.0,0.0,55.0,142700.0,387386.0
237.58619255013764,4.694893017411232,230.2563401153311,0.5822356040647347,64.0,724.0,0.0,55.0,143873.0,388987.0
238.58624106505886,4.711185610853136,231.24224177747965,0.6183665788483252,64.0,720.0,0.0,55.0,144455.0,390651.0
239.5862926901318,4.728112459182739,232.21087415376678,0.6213774934136245,64.0,717.0,0.0,55.0,144750.0,392315.0
240.58635591482744,4.745764910709113,233.20301499823108,0.6390666164847573,64.0,714.0,0.0,55.0,145003.0,394043.0
241.58639932610095,4.7627986134029925,234.18860491085798,0.6529920963492661,64.0,711.0,0.0,55.0,145258.0,395708.0
242.5864452738315,4.780029254965484,235.17098373407498,0.6917576213774934,64.0,709.0,0.0,55.0,145637.0,397372.0
243.58649630984291,4.794962119776756,236.10495539894328,0.6462175385773429,63.0,703.0,0.0,55.0,145870.0,398844.0
244.58655775384977,4.811097028665245,237.13499485282227,0.5814828754234098,63.0,695.0,0.0,55.0,146845.0,400320.0
245.58661040617153,4.824405179359019,238.10465055378154,0.5796010538200979,64.0,691.0,0.0,55.0,146906.0,401728.0
246.58667493378744,4.841904208064079,239.07670692214742,0.5675573955589011,64.0,684.0,0.0,55.0,147107.0,403329.0
247.5867215390317,4.858900788240135,240.06414431054145,0.5931501693639443,64.0,680.0,0.0,55.0,148274.0,404993.0
248.58679186273366,4.875051765237004,241.04630096442997,0.6044410989838163,64.0,676.0,0.0,55.0,148670.0,406658.0
249.58686517179012,4.890982382930815,242.02963862428442,0.6100865637937524,64.0,672.0,0.0,55.0,148760.0,408323.0
250.58693140698597,4.908122954890132,243.00142969051376,0.6134738426797139,63.0,669.0,0.0,55.0,148824.0,409987.0
251.58700097585097,4.9240948017686605,244.0070919119753,0.6044410989838163,64.0,663.0,0.0,55.0,149294.0,411587.0
252.58707182714716,4.940948937088251,244.962442537304,0.5555137372977041,64.0,656.0,0.0,55.0,149456.0,413125.0
253.58714319206774,4.958359465003014,245.96570689277723,0.5679337598795634,64.0,652.0,0.0,56.0,149547.0,414918.0
254.58721461286768,4.975519949570298,246.92960168141872,0.5280391418893489,64.0,647.0,0.0,56.0,149668.0,416583.0
255.5872814017348,4.9926615776494145,247.91850726259872,0.5287918705306737,64.0,643.0,0.0,56.0,150204.0,418312.0
256.58735310891643,5.011506196111441,248.8833311884664,0.5031990967256303,64.0,636.0,0.0,56.0,150903.0,419976.0
257.58742229407653,5.029102433472872,249.8604333922267,0.5227700414000753,64.0,633.0,0.0,56.0,151111.0,421768.0
258.587490697857,5.046070194803178,250.86062588589266,0.5393300715092209,64.0,627.0,0.0,56.0,152126.0,423433.0
259.587562601082,5.0621317201294005,251.82251863880083,0.5536319156943922,64.0,621.0,0.0,56.0,153525.0,424969.0
260.587627961766,5.078606822993606,252.7977544204332,0.5261573202860369,63.0,617.0,0.0,56.0,153931.0,426698.0
261.5876944917254,5.096598701551557,253.77775616012514,0.5344373353406098,63.0,612.0,0.0,57.0,154107.0,428426.0
262.58776065381244,5.113405153620988,254.76808881945908,0.5205118554761008,63.0,605.0,0.0,57.0,154398.0,430090.0
263.5878165201284,5.131093191448599,255.75485213845968,0.5118554761008656,64.0,600.0,0.0,57.0,154595.0,431819.0
264.5878820801154,5.148295947350562,256.7434208896011,0.50470455400828,63.0,595.0,0.0,57.0,154751.0,433547.0
265.5879483120516,5.164461442735046,257.6940988735296,0.43319533308242375,64.0,582.0,0.0,57.0,155656.0,434958.0
266.58804902387783,5.182421606965363,258.6870476221666,0.45238991343620627,64.0,577.0,0.0,57.0,156194.0,436750.0
267.5881135519594,5.199673340655863,259.6814815714024,0.4745954083552879,64.0,573.0,0.0,57.0,156863.0,438543.0
268.5881784730591,5.215908098034561,260.6514351516962,0.45728264960481746,64.0,566.0,0.0,57.0,157924.0,440208.0
269.58824756601825,5.234650873579085,261.6345879440196,0.497177267595032,63.0,563.0,0.0,57.0,158923.0,441937.0
270.5883175730705,5.251547660212964,262.6002110252157,0.5148663906661648,64.0,559.0,0.0,57.0,159071.0,443666.0
271.5883854641579,5.268093864433467,263.58775494713336,0.4497553631915694,64.0,550.0,0.0,58.0,159491.0,445268.0
272.5884517598897,5.28499568765983,264.5557644874789,0.49040270982310874,64.0,546.0,0.0,58.0,160431.0,446998.0
273.58851628005505,5.302526732441038,265.53697168966755,0.48400451637184794,63.0,540.0,0.0,58.0,161308.0,448664.0
274.5885880407877,5.318282215856016,266.51575291948393,0.5156191193074897,64.0,534.0,0.0,58.0,162098.0,450265.0
275.5886537870392,5.335062318947166,267.51291158096865,0.4591644712081294,64.0,525.0,0.0,59.0,162477.0,451930.0
276.58872065274045,5.353319802787155,268.46578917559236,0.4738426797139631,63.0,521.0,0.0,59.0,162702.0,453722.0
277.5887935170904,5.367932863533497,269.47568872384727,0.4497553631915694,64.0,514.0,0.0,59.0,163188.0,455195.0
278.58886426500976,5.385330497752875,270.441621999722,0.5054572826496049,64.0,511.0,0.0,59.0,164762.0,456923.0
279.58893528580666,5.401762976311147,271.41952464869246,0.48701543093714716,64.0,505.0,0.0,60.0,165571.0,458588.0
280.58900411007926,5.417753321584314,272.4118416546844,0.46217538577342865,63.0,496.0,0.0,61.0,166600.0,460254.0
281.5890751951374,5.43464473169297,273.37410351028666,0.4768535942792623,64.0,490.0,0.0,61.0,167880.0,461855.0
282.5891458541155,5.452953843865544,274.3696421319619,0.5016936394429807,64.0,487.0,0.0,61.0,167952.0,463711.0
283.58921698713675,5.469732399098575,275.34709579730406,0.5272864132480242,64.0,483.0,0.0,62.0,168673.0,465440.0
284.58928940584883,5.486608762294054,276.3246673727408,0.48588633797516,64.0,477.0,0.0,62.0,168958.0,467104.0
285.58935509389266,5.504895448684692,277.29592782864347,0.46217538577342865,63.0,471.0,0.0,62.0,169206.0,468898.0
286.58942512376234,5.523046896792948,278.3006623610854,0.4463680843056078,64.0,464.0,0.0,63.0,170449.0,470627.0
287.589491546154,5.540496351663023,279.2681184937246,0.49529544599172004,64.0,462.0,0.0,63.0,170974.0,472484.0
288.58956185076386,5.557765205390751,280.2323985924013,0.5382009785472337,64.0,460.0,0.0,63.0,171549.0,474276.0
289.5896275760606,5.575117924250662,281.21770887542516,0.5148663906661648,63.0,454.0,0.0,63.0,171818.0,475941.0
290.5896925618872,5.591900133062154,282.1943479771726,0.5167482122694769,63.0,448.0,0.0,65.0,173212.0,477604.0
291.5897635589354,5.608261087909341,283.16797822061926,0.5223936770794129,64.0,443.0,0.0,65.0,173493.0,479271.0
292.58983476879075,5.625184518750757,284.17414369946346,0.5314264207753105,64.0,437.0,0.0,65.0,174569.0,480935.0
293.58988508814946,5.642534306738526,285.1553780469112,0.5126082047421905,63.0,431.0,0.0,65.0,174975.0,482601.0
294.5899341451004,5.657849173527211,286.1244673752226,0.5231464057207377,64.0,423.0,0.0,65.0,176403.0,484074.0
295.59002662915736,5.674511222168803,287.1078149462119,0.5257809559653746,63.0,418.0,0.0,66.0,177455.0,485738.0
296.59007550403476,5.690330860204995,288.0759469936602,0.5227700414000753,64.0,411.0,0.0,66.0,178650.0,487275.0
297.59012381499633,5.70837817247957,289.0750598134473,0.5370718855852465,64.0,409.0,0.0,66.0,179035.0,489131.0
298.5901722838171,5.725588870700449,290.0589924431406,0.5453519006398193,64.0,405.0,0.0,66.0,179329.0,490859.0
299.59022731985897,5.741387334186584,291.0131016098894,0.5581482875423409,64.0,399.0,0.0,66.0,180204.0,492461.0
300.5903797140345,5.757965310942382,291.9943443951197,0.5472337222431314,64.0,391.0,0.0,67.0,180962.0,493999.0
301.5904449960217,5.774258832912892,292.982443314977,0.5615355664283026,63.0,385.0,0.0,67.0,181916.0,495662.0
302.5905112088658,5.790614564437419,293.97138195252046,0.5856228829506962,64.0,380.0,0.0,67.0,182397.0,497265.0
303.59058162290603,5.806223028339446,294.935988815967,0.6368084305607828,64.0,377.0,0.0,67.0,183470.0,498865.0
304.59067232115194,5.822075005155057,295.9228681693785,0.63793752352277,64.0,372.0,0.0,68.0,183618.0,500466.0
305.59074399387464,5.8383220564574,296.89112354489043,0.6289047798268724,63.0,368.0,0.0,68.0,183861.0,502066.0
306.59081543283537,5.854404534678906,297.877442099154,0.6767030485509974,64.0,365.0,0.0,69.0,184670.0,503666.0
307.59087968384847,5.870233651716262,298.86439493019134,0.6646593902898006,63.0,359.0,0.0,69.0,185293.0,505204.0
308.5909506538883,5.886840189341456,299.84884607372805,0.6846066992849078,64.0,355.0,0.0,69.0,185389.0,506805.0
309.59102283697575,5.903018068056554,300.82384808920324,0.6255175009409109,64.0,346.0,0.0,69.0,186873.0,508278.0
310.59110348299146,5.915788623038679,301.8222488351166,0.6082047421904404,64.0,341.0,0.0,69.0,187135.0,509623.0
311.5911742290482,5.932975639589131,302.7838950557634,0.6130974783590515,64.0,338.0,0.0,69.0,187197.0,511287.0
312.5912456368096,5.948260367847979,303.76519980980083,0.6179902145276628,64.0,331.0,0.0,69.0,188207.0,512824.0
313.5913163940422,5.965634671971202,304.7741815117188,0.6134738426797139,63.0,327.0,0.0,69.0,189300.0,514488.0
314.59138055797666,5.982054018415511,305.73673746548593,0.6142265713210388,63.0,323.0,0.0,69.0,189565.0,516088.0
315.59145172312856,5.997837791219354,306.71285932604223,0.6044410989838163,64.0,318.0,0.0,69.0,189876.0,517689.0
316.5915171429515,6.014148035086691,307.7048750077374,0.6051938276251412,63.0,314.0,0.0,69.0,190212.0,519355.0
317.59159490000457,6.02865207195282,308.6750875925645,0.5374482499059089,64.0,303.0,0.0,69.0,191195.0,520769.0
318.5916595607996,6.048586560878903,309.67803557310253,0.5280391418893489,64.0,296.0,0.0,69.0,191675.0,522498.0
319.5917057180777,6.065414626151323,310.62885204842314,0.4237862250658637,64.0,287.0,0.0,69.0,191881.0,524036.0
320.59174792980775,6.083759654313326,311.61639846721664,0.445615355664283,63.0,283.0,0.0,69.0,192053.0,525957.0
321.59179105376825,6.101796385832131,312.59868325665593,0.4704554008280015,64.0,278.0,0.0,69.0,192147.0,527749.0
322.59186032088473,6.117840052116662,313.5880760094151,0.4569062852841551,64.0,271.0,0.0,70.0,193751.0,529415.0
323.5919083538465,6.137947446666658,314.56932727526873,0.43545351900639817,64.0,266.0,0.0,70.0,193984.0,531208.0
324.5919511881657,6.156872725579888,315.54334040917456,0.4828754234098608,64.0,266.0,0.0,70.0,193984.0,533192.0
325.59199433401227,6.173513296991587,316.50691974535584,0.5114791117802032,63.0,263.0,0.0,70.0,194819.0,534921.0
326.59205890400335,6.188829545862973,317.49368190718815,0.5197591268347761,64.0,255.0,0.0,70.0,196022.0,536459.0
327.5921006789431,6.205613394267857,318.4816608452238,0.5084681972149041,63.0,249.0,0.0,71.0,196471.0,538124.0
328.5921480720863,6.2220232067629695,319.449026261922,0.4888972525404591,64.0,242.0,0.0,71.0,197142.0,539725.0
329.5921954838559,6.240188098046929,320.44837977178395,0.497177267595032,64.0,238.0,0.0,71.0,197403.0,541581.0
330.5922576440498,6.257563736755401,321.4279392794706,0.5220173127587504,64.0,235.0,0.0,71.0,197591.0,543373.0
331.59230464696884,6.272844231687486,322.3860811763443,0.5216409484380881,64.0,228.0,0.0,71.0,199003.0,544847.0
332.5923716737889,6.290188679471612,323.3594097546302,0.5419646217538577,64.0,225.0,0.0,71.0,199074.0,546703.0
333.5924224117771,6.307581373490393,324.36263598734513,0.5615355664283026,64.0,222.0,0.0,71.0,199130.0,548431.0
334.5924703287892,6.324300101026893,325.3502976815216,0.5999247271358675,64.0,219.0,0.0,71.0,199569.0,550160.0
335.5925268419087,6.339979738462716,326.29312456632033,0.5856228829506962,64.0,214.0,0.0,71.0,199695.0,551760.0
336.5925975800492,6.357257951050997,327.29385905060917,0.630410237109522,64.0,212.0,0.0,72.0,201326.0,553361.0
337.59264484094456,6.373598851729184,328.28197055356577,0.6413248024087317,63.0,209.0,0.0,72.0,201382.0,555026.0
338.59269688278437,6.389553546439856,329.24530441872776,0.6665412118931126,64.0,206.0,0.0,72.0,201548.0,556626.0
339.5927665741183,6.404988563619554,330.24581336043775,0.6082047421904404,64.0,198.0,0.0,73.0,202340.0,558100.0
340.592816404067,6.419808111619204,331.2237864132039,0.6006774557771923,64.0,191.0,0.0,73.0,203334.0,559635.0
341.5928829498589,6.437957793939859,332.20335175981745,0.6353029732781332,64.0,189.0,0.0,73.0,203602.0,561301.0
342.5929546561092,6.4526394214481115,333.09245909564197,0.5942792623259314,64.0,184.0,0.0,73.0,203901.0,562773.0
343.5930240047164,6.622493537608534,334.0096295294352,0.6036883703424916,64.0,179.0,0.0,73.0,204113.0,564309.0
344.5930919731036,6.639375376980752,335.0073111667298,0.5954083552879187,64.0,172.0,0.0,74.0,205268.0,565847.0
345.5931615717709,6.655936265829951,335.9822287536226,0.5540082800150545,63.0,166.0,0.0,74.0,205445.0,567448.0
346.59320977702737,6.671376793645322,336.9616167815402,0.5464809936018066,64.0,161.0,0.0,74.0,206542.0,569048.0
347.59327278099954,6.688766602426767,337.93975894898176,0.550621001129093,64.0,156.0,0.0,74.0,207221.0,570712.0
348.5933188027702,6.704672500956804,338.93027351563796,0.595784719608581,63.0,151.0,0.0,74.0,209142.0,572248.0
349.59335993090644,6.721497740596533,339.8909548181109,0.5867519759126835,64.0,147.0,0.0,74.0,209327.0,573912.0
350.59342538099736,6.738624470774084,340.8662124541588,0.602182913059842,64.0,144.0,0.0,74.0,210001.0,575576.0
351.5934711219743,6.7544612367637455,341.867765692994,0.6194956718103124,64.0,139.0,0.0,74.0,211002.0,577177.0
352.5935129118152,6.7695444179698825,342.83923888672143,0.5931501693639443,64.0,131.0,0.0,74.0,211500.0,578652.0
353.59356095502153,6.786446146201342,343.8000445542857,0.6119683853970643,64.0,128.0,0.0,74.0,211618.0,580316.0
354.5936206509359,6.8034516060724854,344.7987825763412,0.5916447120812947,63.0,125.0,0.0,74.0,211744.0,582044.0
355.59366593975574,6.820544148795307,345.7778952973895,0.5792246894994355,64.0,121.0,0.0,74.0,211807.0,583709.0
356.59371322300285,6.836593424435705,346.74599239137024,0.565675573955589,64.0,117.0,0.0,74.0,212562.0,585310.0
357.59375761915,6.853169866837561,347.75280126417056,0.5468573579224689,64.0,113.0,0.0,74.0,213095.0,587039.0
358.59382997173816,6.870107625611126,348.70881620934233,0.5069627399322545,64.0,107.0,0.0,74.0,213323.0,588640.0
359.59387678001076,6.886809973046184,349.6963112144731,0.5208882197967633,64.0,101.0,0.0,74.0,213550.0,590369.0
360.5939267189242,6.904319472145289,350.6753287599422,0.5468573579224689,64.0,98.0,0.0,74.0,213967.0,592161.0
361.5939703178592,6.920383086428046,351.6646393039264,0.5743319533308242,64.0,93.0,0.0,74.0,214835.0,593825.0
362.5940294438042,6.937985559459776,352.6488713733852,0.569439217162213,64.0,87.0,0.0,74.0,215191.0,595426.0
363.5940853469074,6.954288955312222,353.61305530695245,0.5412118931125329,63.0,80.0,0.0,74.0,215508.0,597027.0
364.5941316559911,6.969794149976224,354.59254775568843,0.5792246894994355,64.0,76.0,0.0,74.0,216842.0,598628.0
365.5941775380634,6.9873827043920755,355.569236272946,0.5547610086563795,64.0,70.0,0.0,75.0,217573.0,600229.0
366.5942362640053,7.004675908014178,356.5650662924163,0.5457282649604818,63.0,63.0,0.0,75.0,218807.0,601830.0
367.59428462712094,7.020883393008262,357.5247611035593,0.5848701543093715,64.0,60.0,0.0,75.0,219257.0,603494.0
368.59433869598433,7.036588992923498,358.5187971480191,0.5969138125705683,64.0,54.0,0.0,75.0,220957.0,605031.0
369.5943848551251,7.052828446496278,359.48130563786253,0.59089198343997,63.0,49.0,0.0,75.0,221095.0,606632.0
370.5944493790157,7.06901097483933,360.4935121159069,0.5859992472713587,63.0,43.0,0.0,75.0,221225.0,608298.0
371.5944951721467,7.084841869771481,361.4472853480838,0.5408355287918705,64.0,35.0,0.0,75.0,222032.0,609902.0
372.5945444451645,7.102627765387297,362.4381003379822,0.5566428302596913,64.0,30.0,0.0,75.0,222253.0,611568.0
373.5945988949388,7.1198742487467825,363.41929196799174,0.5280391418893489,64.0,25.0,0.0,75.0,222684.0,613233.0
374.59466365585104,7.1363544929772615,364.4190222583711,0.5156191193074897,63.0,19.0,0.0,76.0,223946.0,614834.0
375.5947154927999,7.297330269124359,365.24133503297344,0.512231840421528,64.0,13.0,0.0,76.0,224486.0,616179.0
376.5947578190826,7.314051755238324,366.2282151686959,0.5080918328942416,64.0,7.0,0.0,76.0,225240.0,617844.0
377.59480366809294,7.330764012876898,367.18716077227145,0.5080918328942416,64.0,0.0,0.0,78.0,226351.0,619381.0
378.5948697058484,7.348410219885409,368.16823849407956,0.48400451637184794,58.0,0.0,0.0,78.0,226351.0,621247.0
379.5949114537798,7.3639269336126745,369.1536345425993,0.46292811441475346,54.0,0.0,0.0,78.0,226351.0,622979.0
380.59495764784515,7.37865572469309,370.1538048745133,0.4467444486262703,48.0,0.0,0.0,78.0,226351.0,624601.0
381.59499922115356,7.392122947610915,371.1327072484419,0.4064734663153933,42.0,0.0,0.0,79.0,226351.0,626041.0
382.59505794616416,7.404779789503664,372.12050609104335,0.4124952954459917,40.0,0.0,0.0,80.0,226351.0,627381.0
383.5951204979792,7.416631106287241,373.10583317046985,0.3981934512608205,36.0,0.0,0.0,80.0,226351.0,628622.0
384.5951675157994,7.427841984666884,374.0899339658208,0.3530297327813323,32.0,0.0,0.0,80.0,226351.0,629784.0
385.5952148209326,7.438375207129866,375.06885927030817,0.32931878057960107,29.0,0.0,0.0,80.0,226351.0,630846.0
386.59526068298146,7.447966732084751,376.0751567664556,0.3041023710952202,24.0,0.0,0.0,81.0,226351.0,631782.0
387.5953331850469,7.456499916035682,377.0476543963887,0.25705683101242005,20.0,0.0,0.0,81.0,226351.0,632563.0
388.59539466071874,7.4643405163660645,378.0452280198224,0.23522770041400076,17.0,0.0,0.0,81.0,226351.0,633259.0
389.59546511108056,7.471369872801006,379.0239632143639,0.2235604064734663,15.0,0.0,0.0,81.0,226351.0,633861.0
390.5955357388593,7.478130551520735,380.0190186374821,0.19646217538577337,12.0,0.0,0.0,81.0,226351.0,634410.0
391.59560952475294,7.4839499541558325,381.0132405208424,0.17839668799397812,10.0,0.0,0.0,81.0,226351.0,634856.0
392.59568058513105,7.489615798927844,382.0040081758052,0.18855852465186296,10.0,0.0,0.0,81.0,226351.0,635266.0
393.59575116913766,7.495069786906242,383.01391996163875,0.17086940158073016,9.0,0.0,0.0,81.0,226351.0,635661.0
394.59582174103707,7.500176429748535,384.00826333556324,0.14753481369966126,7.0,0.0,0.0,81.0,226351.0,636005.0
395.595877146814,7.504724756348878,384.9929118291475,0.12608204742190443,6.0,0.0,0.0,81.0,226351.0,636283.0
396.5959237269126,7.508618024643511,385.9844797067344,0.060594655626646565,3.0,0.0,0.0,81.0,226351.0,636473.0
397.5959688620642,7.512079786509275,386.97209660336375,0.06360557019194579,3.0,0.0,0.0,81.0,226351.0,636614.0
398.5960243847221,7.515630485024303,387.9843143289909,0.06699284907790737,3.0,0.0,0.0,81.0,226351.0,636758.0
399.5960766817443,7.51880119740963,388.97517458349466,0.045916447120813,2.0,0.0,0.0,81.0,226351.0,636864.0
400.5961226839572,7.521854176186025,389.96131928730756,0.04817463304478731,2.0,0.0,0.0,81.0,226351.0,636960.0
401.5961763160303,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
402.5962491091341,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
403.5963077377528,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
404.5963547807187,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
405.59640077874064,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
406.59644553391263,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
407.5964985131286,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
408.5965554350987,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
409.5966014820151,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
410.59664640109986,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
411.5967003959231,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
412.596767148003,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
413.59682684578,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
414.5968718081713,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
415.5969255939126,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
416.5969719849527,7.5242994972504675,390.7822513105348,0.0,0.0,0.0,0.0,81.0,226351.0,637034.0
