time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
910.8104411140084,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
911.8104937002063,0,312,48,67,96,100,0,0,0,0,1593,1980,0,0,26,12
912.8105651754886,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
913.810615118593,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,18
914.8106662053615,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
915.8107179086655,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
916.8107665888965,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,68,16
917.8108146879822,0,340,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
918.8108646161854,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
919.8109146095812,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
920.8109594807029,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
921.8110094591975,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
922.81106181629,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
923.8111165892333,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
924.8111659977585,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
925.8112192917615,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
926.8112687598914,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,25,14
927.8113202694803,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
928.8113677445799,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
929.8114391043782,0,311,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
930.8115051239729,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
931.811578432098,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,34,12
932.8116372823715,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
933.8116856571287,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
934.8117960970849,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
935.8118423372507,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
936.8118901215494,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
937.8119345959276,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
938.8119814004749,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
939.81203013286,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
940.8120814692229,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
941.8121344652027,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
942.812182765454,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
943.8122308254242,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
944.8122786860913,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
945.8123234529048,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
946.8123723324388,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
947.8124225083739,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
948.8124693930149,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
949.8125288039446,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
950.8125734813511,0,311,48,69,97,100,0,0,0,0,1593,1980,0,0,28,13
951.8126232810318,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
952.812670217827,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
953.8127152267843,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
954.8127641491592,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
955.8128142114729,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
956.8128642719239,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
957.8129140920937,0,315,50,68,96,95,0,0,0,0,1593,1980,0,0,28,11
958.8129598125815,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
959.8130207639188,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
960.8130687195808,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,25,14
961.8131206091493,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
962.813185736537,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
963.8132561631501,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
964.8133039735258,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
965.8133687134832,0,315,50,67,97,100,0,0,0,0,1593,1980,0,0,70,15
966.8134248610586,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,27,16
967.8135161455721,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
968.8135788179934,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
969.813628571108,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
970.8136794771999,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
971.813751231879,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
972.8138204999268,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
973.8138806782663,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
974.813933879137,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
975.8139935042709,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
976.814046472311,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
977.8141134288162,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
978.8141791615635,0,312,48,67,96,100,0,0,0,0,1593,1980,0,0,27,14
979.8142395205796,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
980.8142966050655,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
981.8143658321351,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
982.8144285324961,0,315,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
983.8144884854555,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
984.8145388495177,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
985.8145991489291,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
986.8146571051329,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
987.8147093933076,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
988.8147556819022,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
989.8148095533252,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
990.8148550242186,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
991.8149105161428,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
992.8149594441056,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
993.815006101504,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
994.8150548581034,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
995.8151265308261,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
996.8151864353567,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
997.8152576666325,0,314,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
998.8153312075883,0,352,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
999.815382976085,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1000.8154326081276,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1001.8154968935996,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1002.8155597168952,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1003.8156319241971,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1004.8156849518418,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1005.8157383054495,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1006.8158041201532,0,318,50,69,96,95,0,0,0,0,1593,1980,0,0,29,11
1007.8158705551177,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1008.8159868642688,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1009.8160588033497,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1010.8161100614816,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1011.8161755222827,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1012.8162457365543,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1013.816315151751,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1014.8163864444941,0,315,52,66,96,100,0,0,0,0,1593,1980,0,0,32,11
1015.8164389487356,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1016.8165058735758,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1017.8165791127831,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1018.8166314326227,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1019.8166934885085,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1020.816744973883,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1021.8168111406267,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1022.816859876737,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1023.8169086445123,0,353,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1024.8169577699155,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1025.817007176578,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1026.8170730415732,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1027.8171233683825,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1028.8171908594668,0,313,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1029.8172994926572,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1030.8173515107483,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1031.8175110518932,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,25,14
1032.8176030758768,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1033.8176517244428,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1034.8177039399743,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1035.8177568297833,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1036.8178247511387,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1037.8178775440902,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1038.8179259318858,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1039.8179999310523,0,349,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1040.8180491197854,0,313,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1041.818124346435,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1042.8181755710393,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1043.8182281255722,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1044.8182783033699,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1045.8183319158852,0,314,48,67,96,100,0,0,0,0,1593,1980,0,0,26,13
1046.8184022326022,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1047.8184553291649,0,352,49,67,97,100,0,0,0,0,1593,1980,0,0,28,24
1048.8185063079,0,311,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1049.8185538724065,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1050.8186091277748,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1051.8186800219119,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1052.8187323473394,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1053.8187858313322,0,313,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1054.8188361283392,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1055.818890657276,0,318,50,67,96,95,0,0,0,0,1593,1965,0,0,30,11
1056.8190048485994,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1057.8190542738885,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
1058.819105733186,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1059.8191586043686,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1060.8192382082343,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1061.8193123620003,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1062.819362204522,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1063.8194159846753,0,315,50,67,96,100,0,0,0,0,1593,1980,0,0,38,15
1064.8194685224444,0,335,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1065.8195204176009,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1066.819594329223,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1067.8196461237967,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1068.819695148617,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1069.8197654951364,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1070.8198159318417,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1071.8198800999671,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1072.8199308943003,0,349,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1073.8199810218066,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1074.820030272007,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1075.8200817722827,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1076.8201329894364,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1077.8201847653836,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1078.820234876126,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1079.8202865719795,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1080.8203375767916,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
1081.8203869238496,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1082.8204397466034,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1083.8204927407205,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1084.8205428272486,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1085.820600060746,0,278,46,64,31,32,0,0,0,0,1593,1980,0,0,30,12
1086.8206511959434,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1087.8207046743482,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
1088.8207588270307,0,356,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
1089.8208091408014,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1090.8208614420146,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1091.8209143169224,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,25,11
1092.82097379677,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1093.8210724145174,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1094.8211561329663,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1095.8212107643485,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1096.8212607931346,0,318,50,67,96,95,0,0,0,0,1593,1980,0,0,28,13
1097.821345049888,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1098.8214019369334,0,310,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1099.8214557934552,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1100.8215055763721,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1101.821555633098,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1102.8216089643538,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1103.8216649461538,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1104.821714565158,0,315,49,67,96,100,0,0,0,0,1593,1980,0,0,70,15
1105.8217660021037,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1106.8218177482486,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,26,13
1107.821870841086,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1108.8219325970858,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1109.8219838999212,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1110.8220354113728,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,46,13
1111.8221242167056,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1112.8221795912832,0,313,48,66,96,100,0,0,0,0,1593,1980,0,0,32,13
1113.822228424251,0,352,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1114.8222785349935,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,29,14
1115.8223297763616,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1116.8223966602236,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1117.8224467653781,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1118.8225145246834,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1119.8225633185357,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1120.8226120974869,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1121.822663148865,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1122.822734709829,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1123.8227978330106,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1124.8228612747043,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1125.822906350717,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1126.8229507692158,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1127.822999773547,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
1128.8230437282473,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1129.8230930473655,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1130.8231419753283,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1131.8231912571937,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1132.8232402727008,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1133.8232884015888,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1134.823336230591,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1135.8233804758638,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1136.823432188481,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1137.8234897684306,0,355,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1138.8235663045198,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1139.823618080467,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1140.8236686419696,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
1141.8237193319947,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1142.8237779773772,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1143.8238342609257,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1144.82388513349,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1145.8239357639104,0,318,50,67,96,94,0,0,0,0,1593,1980,0,0,28,13
1146.823988135904,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1147.824048532173,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1148.824099149555,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1149.8241609092802,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1150.824212025851,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1151.8242653608322,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1152.8243240769953,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1153.8243864774704,0,315,51,67,96,100,0,0,0,0,1593,1980,0,0,27,13
1154.8244548812509,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1155.8245068844408,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1156.8245674557984,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1157.8246269747615,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1158.824677074328,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1159.8247255720198,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1160.8247829154134,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1161.8248320724815,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1162.8248935043812,0,355,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1163.8249451704323,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1164.825014429167,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1165.8250647652894,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1166.825114324689,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1167.8251768052578,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
1168.825226612389,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1169.825292725116,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1170.8253462966532,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1171.8253965601325,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1172.8254652563483,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1173.8255144972354,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1174.8255596291274,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1175.8256097678095,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1176.8256595134735,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1177.8257393147796,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1178.8257974963635,0,352,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1179.825843045488,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1180.8258935604244,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1181.825940515846,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1182.8260001000017,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1183.8260461371392,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1184.8260972965509,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1185.826141441241,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
1186.826186362654,0,352,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1187.8262467961758,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1188.8262979928404,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
1189.8263460043818,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1190.8264022041112,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1191.8264527041465,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1192.8265183959156,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
1193.8265630435199,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1194.8266111593693,0,318,50,67,96,95,0,0,0,0,1593,1980,0,0,27,13
1195.8266572207212,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1196.8267064131796,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1197.8267681691796,0,313,48,67,96,100,0,0,0,0,1593,1980,0,0,29,11
1198.8268131688237,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1199.8268628697842,0,311,48,69,97,100,0,0,0,0,1593,1980,0,0,31,12
1200.8269284926355,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1201.826974220574,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1202.8270410317928,0,314,49,68,96,100,0,0,0,0,1593,1980,0,0,59,15
1203.8270873557776,0,343,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1204.8271353524178,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,26,14
1205.8271835930645,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1206.8272288683802,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1207.8272910322994,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1208.8273411281407,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
1209.8273924142122,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1210.8274701815099,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1211.827517742291,0,349,49,67,97,100,0,0,0,0,1593,1980,0,0,26,15
1212.8275867924094,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
1213.8276388850063,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1214.8276842553169,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1215.827732976526,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1216.8277911134064,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1217.8278621640056,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1218.827911907807,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
1219.8279601931572,0,317,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1220.828022768721,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1221.828082948923,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1222.828147213906,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1223.8282122779638,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1224.8283285927027,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1225.8283793274313,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1226.8284285087138,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
1227.828499313444,0,351,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
1228.8285456895828,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1229.8285928163677,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1230.8286371584982,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1231.828690333292,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1232.8287614379078,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
1233.8288100883365,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
1234.8288563918322,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1235.8289061319083,0,352,49,67,97,100,0,0,0,0,1593,1965,0,0,28,13
1236.8289511222392,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
