time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
734.8009629715234,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
735.8010202702135,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
736.8010697253048,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
737.8011153545231,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 100 %
738.8011813070625,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
739.8012483548373,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
740.8013037573546,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
741.8013516366482,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
742.8014022447169,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
743.8014672733843,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
744.8015164881945,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
745.801562346518,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
746.8016097974032,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
747.8016558606178,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
748.8017227929085,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
749.8017691001296,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
750.8018395397812,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
751.8018888607621,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
752.8019441440701,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
753.8020146694034,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
754.8020683042705,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
755.8021124489605,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
756.8021638728678,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
757.802212452516,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
758.8022810164839,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
759.8023261260241,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
760.8023805879056,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
761.8024301566184,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 95 %
762.8024848084897,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
763.8025475591421,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
764.802597809583,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
765.8026468604803,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
766.8027043379843,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
767.8027487918735,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
768.802812544629,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
769.8028572481126,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
770.802923284471,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
771.8029738757759,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
772.803020928055,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
773.8030896987766,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
774.8031400125474,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
775.8031956404448,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
776.8032421972603,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
777.8032921608537,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 100 %
778.8033571671695,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
779.8034079279751,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
780.8034753985703,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
781.803525460884,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
782.803570844233,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
783.8036448583007,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
784.80369627662,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
785.8037462960929,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
786.8037984333932,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
787.8038486652076,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
788.8039223160595,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
789.8039719052613,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
790.804040549323,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
791.8040911126882,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
792.804156459868,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
793.8042298126966,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
794.8042806759477,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
795.8043280597776,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
796.804375777021,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
797.8044247757643,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
798.8044752459973,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
799.8045272603631,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
800.8045745640993,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
801.8046197295189,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
802.8046829681844,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
803.8047309052199,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
804.8047764245421,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
805.8048249166459,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
806.8048704601824,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
807.8049200959504,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
808.8049654047936,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
809.8050254341215,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
810.8050709739327,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 95 %
811.8051302041858,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
812.8051937799901,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
813.805242003873,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
814.8052909132093,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
815.8053396400064,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
816.8053879924119,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
817.8054324891418,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
818.8054811321199,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
819.805530468002,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
820.8055795934051,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
821.8056538775563,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
822.8057001642883,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
823.8057504333556,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
824.8057968765497,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
825.8058454934508,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
826.8058915399015,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
827.8059417959303,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
828.8060088157654,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
829.8060673493892,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
830.806112408638,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
831.8061622194946,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
832.8062171675265,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
833.8062629867345,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
834.806311391294,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
835.8063605967909,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
836.8064100686461,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
837.8064550627023,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
838.8065019510686,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
839.8065512608737,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
840.8065968696028,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
841.8066433481872,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
842.8066945821047,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
843.8067447170615,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
844.8067940920591,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
845.8068424575031,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
846.8068876732141,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
847.8069382868707,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
848.8069840613753,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
849.8070505484939,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
850.8070984687656,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
851.8071691971272,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
852.807243173942,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
853.8073159009218,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
854.8073611333966,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
855.807410756126,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
856.8074807394296,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
857.8075304534286,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
858.8075830917805,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
859.8076304458082,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 96 %, 95 %
860.8076808210462,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
861.8077461812645,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
862.8077968489379,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
863.8078642748296,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
864.8079099413007,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
865.8079597763717,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
866.808025861159,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
867.8080763015896,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
868.8081276398152,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
869.8081752303988,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
870.8082295171916,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
871.808280620724,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
872.8083277568221,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
873.8083782438189,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
874.8084361255169,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
875.8085096441209,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
876.8085639644414,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
877.8086127266288,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
878.8086737506092,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
879.8087257258594,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
880.8087924961001,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
881.8088664002717,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
882.8089630249888,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
883.8090179599822,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
884.8090730309486,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
885.8091439474374,GPU-a49a6440-87f5-8bc1-2f7e-d199039f03bc, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
