time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
4815.548755275086,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,13
4816.54879686702,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4817.548864017706,0,330,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4818.548933564685,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,13
4819.548998150043,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
4820.549051009119,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,15
4821.549117086921,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
4822.549186829012,0,313,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4823.549255510792,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,31,11
4824.549326798879,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4825.5493945628405,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
4826.54945135396,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
4827.549517794047,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4828.549577279016,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
4829.549639170989,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4830.549696337897,0,333,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
4831.549759788904,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4832.549823215697,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,26,11
4833.54988358682,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,28,13
4834.549951606896,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
4835.549995443784,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,26,14
4836.550050294027,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
4837.550122505054,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
4838.550167690963,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
4839.550236006733,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
4840.550297136884,0,321,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4841.55039358791,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
4842.550460017752,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
4843.550505659077,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
4844.55055144988,0,324,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
4845.550617942121,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4846.550662185997,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4847.550725159701,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4848.550813322887,0,320,50,67,98,100,0,0,0,0,1593,1980,0,0,30,13
4849.550874223001,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4850.550936828833,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
4851.5509798428975,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
4852.551023683045,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4853.551086975727,0,324,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4854.551141483709,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4855.551208252087,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
4856.551289943047,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
4857.551359022036,0,313,49,67,98,100,0,0,0,0,1593,1980,0,0,54,14
4858.551416073926,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,16
4859.551478714682,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4860.551531339996,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
4861.551598452963,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
4862.5516634127125,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
4863.551731819753,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
4864.551777570974,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4865.5518443910405,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
4866.5519004869275,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,13
4867.551967683714,0,330,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4868.552034211811,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4869.552097345702,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
4870.552162050735,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,13
4871.552228550892,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
4872.552295701113,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4873.552364790812,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4874.552430535667,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
4875.55249517085,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
4876.55256125005,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4877.552627295721,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
4878.552695776802,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4879.552795545664,0,316,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
4880.552864720114,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
4881.552939798683,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4882.553011592943,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4883.553080071695,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4884.553148482926,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,29,13
4885.553218296729,0,314,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
4886.553313432727,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4887.553383086808,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4888.553428241052,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4889.5534876189195,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
4890.553546260111,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4891.5535971187055,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4892.553661712911,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4893.55374920601,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
4894.553793528117,0,333,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4895.553861215711,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
4896.5539086656645,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4897.553970145993,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,27,12
4898.554017221089,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
4899.554063543677,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,14
4900.554108626675,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
4901.554178916849,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
4902.554247642867,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
4903.554315668996,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4904.554359202739,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,15
4905.5544268679805,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4906.554472819902,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
4907.554592868779,0,332,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4908.554653960746,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
4909.554721814115,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,33,13
4910.554766326677,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
4911.554815042764,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
4912.554880338721,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
4913.554940707982,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4914.554989085998,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
4915.555039023049,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4916.555084250867,0,318,51,67,98,100,0,0,0,0,1593,1980,0,0,27,14
4917.5551440226845,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
4918.555190586951,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4919.55525922589,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,30,14
4920.555322295055,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
4921.555383525789,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
4922.555428916123,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,34,14
4923.555498298723,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4924.555547377095,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,26
4925.555616980884,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4926.555669370107,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,33
4927.555738527793,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,31,14
4928.5558357327245,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,29,13
4929.555896129925,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,28,12
4930.55595535785,0,327,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
4931.556018454954,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
4932.556065096054,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
4933.556133992039,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
4934.55618738709,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4935.556257383898,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4936.556303943042,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
4937.556364791002,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
4938.556443200912,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4939.556495274883,0,316,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
4940.5565625866875,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4941.556621368043,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4942.556683367118,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
4943.556751227938,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,15
4944.556797591969,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4945.556866165716,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,18
4946.556935637724,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,33,13
4947.556995165069,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
4948.557064891793,0,314,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
4949.557126549073,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
4950.55719213374,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4951.557258770801,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
4952.557310985867,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4953.557380476035,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4954.557427554857,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4955.557480993681,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4956.557525542099,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
4957.557583115995,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
4958.557675983757,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4959.557738468982,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
4960.557798658963,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4961.557862181682,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
4962.557915955782,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4963.557979627047,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,15
4964.558034996036,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
4965.558099213988,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4966.558161925059,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
4967.558230130002,0,317,49,70,98,100,0,0,0,0,1593,1980,0,0,28,13
4968.558279921766,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
4969.558347282931,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4970.558401091956,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,30,14
4971.558471284807,0,336,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
4972.55853521172,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,28,15
4973.558596322779,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4974.558664491866,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4975.558710809797,0,316,50,67,98,100,0,0,0,0,1593,1980,0,0,27,11
4976.55877856072,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
4977.558843581006,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4978.558909652755,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4979.558956747875,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,33,23
4980.559026543982,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,32,12
4981.5590934637,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,14
4982.559158600867,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
4983.559227826074,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
4984.559298190754,0,315,49,70,98,100,0,0,0,0,1593,1980,0,0,70,12
4985.559356993996,0,330,49,68,98,100,0,0,0,0,1593,1980,0,0,32,13
4986.559405244887,0,315,49,68,97,100,0,0,0,0,1593,1980,0,0,30,15
4987.5594689617865,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,16
4988.559537090827,0,318,49,69,98,100,0,0,0,0,1593,1980,0,0,33,11
4989.559638893697,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
4990.559706392698,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
4991.559776324779,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
4992.5598405529745,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
4993.559911215678,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
4994.560003004037,0,322,49,69,98,100,0,0,0,0,1593,1980,0,0,27,11
4995.560069583822,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
4996.560136697721,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
4997.5602049320005,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
4998.560267816763,0,324,49,70,98,100,0,0,0,0,1593,1980,0,0,27,13
4999.560333468951,0,317,49,70,98,100,0,0,0,0,1593,1980,0,0,31,11
5000.560391488951,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5001.5604779818095,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5002.560525612906,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5003.5605675238185,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5004.560629135929,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,13
5005.5606991578825,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
5006.560754226986,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5007.56081931293,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
5008.5608712439425,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
5009.56092799874,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
5010.560997909866,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5011.561064768117,0,314,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5012.561126981862,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,27,13
5013.561194044072,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5014.561238201801,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
5015.561291288119,0,317,49,69,98,100,0,0,0,0,1593,1980,0,0,31,12
5016.561346179806,0,316,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5017.561414801981,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,30,11
5018.561478178948,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5019.5615428420715,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5020.561588646844,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5021.561654903926,0,329,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5022.561700556893,0,317,49,70,98,100,0,0,0,0,1593,1980,0,0,32,11
5023.5617677751,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
5024.561813492794,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
5025.561886775773,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5026.561931241769,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5027.5619969046675,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5028.56205099402,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
5029.562108303886,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5030.562177614775,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5031.562223127112,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5032.562270492781,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5033.562329374719,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5034.562394878827,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5035.562462508678,0,332,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5036.562507103663,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5037.562576450873,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,14
5038.562630776782,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
5039.562695354689,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5040.5627457979135,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,43,11
5041.562801228836,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5042.56286850106,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,19
5043.5629292000085,0,319,50,67,98,100,0,0,0,0,1593,1980,0,0,28,13
5044.562974963803,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5045.5630314326845,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5046.563094177749,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,32,11
5047.563156283926,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5048.563217306044,0,332,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5049.563288907986,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5050.563334261067,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5051.563401956111,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,12
5052.563460849691,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5053.563526380807,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5054.563581183087,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5055.563647390809,0,315,49,69,98,100,0,0,0,0,1593,1980,0,0,31,11
5056.563727303874,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5057.563782650977,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5058.563846265897,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5059.563913828693,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5060.563977301121,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5061.564030551817,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,30,13
5062.564095332753,0,333,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
5063.5641642147675,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,51,13
5064.564211692661,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5065.564267274924,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5066.5643336516805,0,319,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
5067.564405330922,0,314,49,69,98,100,0,0,0,0,1593,1980,0,0,27,14
5068.564475294668,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5069.564539650921,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5070.5645851776935,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5071.564653560985,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,32,14
5072.564715893008,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,16
5073.564775351901,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5074.564860238694,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5075.564910431858,0,328,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
5076.5649782088585,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
5077.56504633883,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5078.565113362856,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5079.565166249871,0,314,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
5080.565235058777,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,33,11
5081.565298190806,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5082.565361180808,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5083.565407930873,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5084.565476269927,0,327,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5085.565544671845,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5086.56560111884,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5087.565648680087,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5088.565718356986,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
5089.565777794924,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
5090.565841722768,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5091.5658852038905,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5092.565932418685,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5093.565993000753,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
5094.566061316989,0,317,49,70,98,100,0,0,0,0,1593,1980,0,0,28,13
5095.566122686025,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
5096.566172664985,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5097.566237584688,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5098.566295742989,0,328,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5099.566366613843,0,316,49,69,98,100,0,0,0,0,1593,1980,0,0,30,12
5100.566427792888,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5101.566488791723,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5102.566557795741,0,315,50,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5103.566621387843,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5104.566686276812,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,26,14
5105.566746544093,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,50,15
5106.5668137790635,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5107.566881753039,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5108.56694273185,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
5109.567010907922,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5110.567080829758,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5111.5671523930505,0,314,51,68,98,100,0,0,0,0,1593,1980,0,0,45,11
5112.5672140568495,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5113.567285040859,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,29,15
5114.567332624923,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,31,13
5115.56740252208,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5116.567469174042,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5117.567538456991,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5118.567605915014,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,30,13
5119.567671288736,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
5120.567729678005,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5121.567797184922,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5122.567864411045,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5123.567935471889,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,14
5124.567990205716,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5125.568060501013,0,336,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5126.568121072836,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5127.568188774865,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
5128.568235829938,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,13
5129.568304259796,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5130.56835486507,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5131.568419216666,0,316,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
5132.568465617951,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5133.568524711765,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
5134.568589514121,0,318,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
5135.5686586140655,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5136.568716031034,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
5137.5687714261,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
5138.568838311825,0,315,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
5139.568884246983,0,331,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
5140.568951440044,0,315,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
5141.569009399973,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
5142.569077454973,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
5143.56914135674,0,317,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
5144.569204414729,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,28,11
5145.569270475768,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,30,11
