time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
6982.682120582089,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6983.682180667762,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6984.682226209901,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6985.682291211095,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6986.682361050975,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6987.682407224085,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6988.682471594773,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6989.682530848775,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6990.682597273961,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6991.682674736716,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6992.682746659033,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6993.682805506978,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6994.682871977799,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6995.682917831,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6996.682980863843,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6997.683040454984,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6998.683104735799,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
6999.683149727061,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7000.683216261677,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7001.683277077973,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7002.683341519907,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7003.683394161984,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7004.683458862826,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7005.683520466089,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7006.683619125746,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7007.683680712711,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7008.683742824942,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7009.683810236864,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7010.683856291696,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7011.683921819087,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7012.683973972686,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7013.684040099848,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7014.6840855637565,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7015.684155472089,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7016.684216791764,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7017.684280663729,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7018.684345059097,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7019.6844108449295,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7020.684480020776,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7021.68455680972,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7022.684610919096,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7023.68467788212,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7024.684731347021,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7025.6848003827035,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7026.684848457109,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7027.684916090686,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7028.684967592824,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7029.685036326759,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7030.685096817091,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7031.685163788032,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7032.685227870941,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7033.685292494949,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7034.685338044073,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7035.685399727896,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7036.685470752884,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7037.685537967831,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7038.68560010707,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7039.685666074976,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7040.68572285166,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7041.685784988105,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7042.685833147727,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7043.685898346826,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7044.685959065799,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7045.686024997849,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7046.686071362812,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7047.686139207799,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7048.6861979370005,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7049.686262636911,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7050.686315715779,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7051.686381924897,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7052.686427523848,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7053.68648717599,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7054.686531770974,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7055.686599549837,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7056.686650279909,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7057.68671709206,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7058.6867716289125,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7059.6868361770175,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7060.686879687011,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7061.68694593804,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7062.68699266389,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7063.687056608964,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7064.6871008956805,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7065.687167793978,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7066.6872364259325,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7067.687283480074,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7068.687327570748,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7069.687381927855,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7070.6874490259215,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7071.6874994370155,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7072.687565052882,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7073.687617100775,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7074.687685406767,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7075.687753908802,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7076.687819420826,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7077.687881065067,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7078.687947211787,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7079.688025410753,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7080.6880909600295,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7081.68814968504,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7082.688230312895,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7083.688285462093,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7084.6883486630395,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7085.688414042816,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7086.68848021701,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7087.688529428095,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7088.688593715895,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7089.688653001096,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7090.688717408106,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7091.688774809707,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7092.688841721043,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7093.688902491704,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7094.688946764916,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7095.689011645038,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7096.689062100835,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7097.689128503669,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7098.689172517974,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7099.689238399733,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7100.689285537694,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7101.689352731686,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7102.689420079812,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
7103.6894828309305,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7104.689541218802,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7105.689603175968,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7106.68966423301,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7107.68973055575,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7108.689776103944,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7109.689835875761,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7110.689901875798,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7111.689973978791,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7112.690040796995,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7113.690103419125,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7114.690168562811,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7115.690213929862,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7116.690283942968,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7117.69034445798,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7118.69040902378,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7119.690470859874,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7120.690519931726,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7121.690589223988,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7122.690641043708,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7123.690707414877,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7124.690750418697,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7125.690814749803,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7126.690905185882,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7127.690972482786,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7128.691037099808,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7129.691100768745,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7130.69115990866,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7131.6912287767045,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7132.691273003817,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
7133.691339814104,GPU-9ea95c69-31b5-8762-8b82-73ec472ce1fb, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 98 %, 100 %
