time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.3783912640065,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
331.3784528451506,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
332.37851508217864,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
333.37857569614425,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
334.37863791314885,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
335.3786992940586,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
336.3787601960357,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
337.3788226831239,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
338.3788847459946,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
339.378955777036,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
340.3790238641668,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
341.3790939091705,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
342.3791663709562,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
343.3792358429637,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
344.3792965069879,0,279,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
345.37935626413673,0,287,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
346.3794208210893,0,286,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
347.379482767079,0,282,46,63,92,71,0,0,0,0,1593,1980,0,0,30,10
348.3795538211707,0,283,46,63,92,70,0,0,0,0,1593,1980,0,0,30,13
349.37962168012746,0,287,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
350.37969017308205,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
351.3797689359635,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
352.37984015606344,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,76,11
353.3799056019634,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
354.37996970908716,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
355.3800394809805,0,272,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
356.3801133001689,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,75,11
357.3801800950896,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
358.38025168608874,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
359.3803216209635,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
360.3803937220946,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,43,16
361.38046438107267,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
362.380533071002,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
363.3806023921352,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
364.3806695090607,0,273,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
365.3807398190256,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
366.38080404209904,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
367.38086551311426,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
368.3809262851719,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,65,12
369.38098815712146,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
370.381049024174,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
371.3811100269668,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
372.38117163814604,0,269,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
373.38123389612883,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
374.3812947750557,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
375.38135558809154,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
376.3814164791256,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
377.3814802679699,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
378.3815413240809,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
379.3816124200821,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
380.38168245810084,0,272,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
381.38175166305155,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
382.381822276162,0,272,46,63,92,71,0,0,0,0,1593,1980,0,0,32,12
383.3818929740228,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
384.3819568080362,0,270,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
385.3820284199901,0,271,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
386.38209619908594,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
387.38216865295544,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
388.38224085397087,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
389.3823798170779,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
390.38244331697933,0,272,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
391.38251335103996,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
392.38257698505186,0,286,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
393.382648015162,0,288,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
394.3827190049924,0,282,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
395.3827859191224,0,284,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
396.38284723018296,0,291,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
397.3829170051031,0,289,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
398.38298620609567,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
399.3830533269793,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
400.383118835045,0,280,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
401.3831898581702,0,281,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
402.38325379695743,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
403.38331051706336,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
404.3833804151509,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
405.38344542402774,0,274,46,62,92,70,0,0,0,0,1593,1980,0,0,33,11
406.3835158699658,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
407.3835656081792,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
408.38362807314843,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
409.38370221317746,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
410.3837673680391,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,31,12
411.3838415700011,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
412.38391316100024,0,271,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
413.383978059981,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
414.3840527241118,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
415.3841248091776,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
416.38419717317447,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
417.3842640351504,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
418.38433626503684,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
419.38441043905914,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
420.38448164914735,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
421.3845510610845,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
422.38461987208575,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
423.38467920105904,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
424.3847600170411,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
425.38483796897344,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
426.38491781498305,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
427.38499348796904,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
428.3850685961079,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
429.3851385090966,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
430.38520760904066,0,273,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
431.3852863931097,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
432.38536038808525,0,272,46,63,91,70,0,0,0,0,1593,1980,0,0,91,15
433.3854309730232,0,274,46,63,90,69,0,0,0,0,1593,1980,0,0,36,14
434.38550388999283,0,274,46,63,91,69,0,0,0,0,1593,1980,0,0,31,10
435.38558199908584,0,272,46,63,91,69,0,0,0,0,1593,1980,0,0,31,12
436.3856602020096,0,281,47,63,91,69,0,0,0,0,1593,1980,0,0,31,12
437.3857335699722,0,269,46,64,91,69,0,0,0,0,1593,1980,0,0,32,12
438.3858092541341,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
439.3858621001709,0,271,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
440.3859352869913,0,271,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
441.3860131909605,0,273,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
442.3860845831223,0,275,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
443.38615916413255,0,280,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
444.3862349980045,0,267,46,64,91,69,0,0,0,0,1593,1980,0,0,31,10
445.38631192501634,0,270,46,64,90,69,0,0,0,0,1593,1980,0,0,32,10
446.3863796449732,0,273,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
447.3864552930463,0,270,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
448.3865271410905,0,272,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
449.38659688900225,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,31,10
450.38667322602123,0,282,46,63,90,69,0,0,0,0,1593,1980,0,0,29,11
451.38673853408545,0,269,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
452.38681988907047,0,269,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
453.3868970780168,0,268,48,63,91,69,0,0,0,0,1593,1980,0,0,31,11
454.38695641513914,0,271,46,63,90,69,0,0,0,0,1593,1980,0,0,32,12
455.38702343404293,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
456.38709622598253,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
457.3871679811273,0,275,46,64,91,69,0,0,0,0,1593,1980,0,0,48,15
458.3872406480368,0,281,46,64,91,69,0,0,0,0,1593,1980,0,0,30,10
459.38731499016285,0,267,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
460.38738469802774,0,269,46,63,91,70,0,0,0,0,1593,1980,0,0,30,10
461.38745353510603,0,270,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
462.38752577011473,0,244,45,60,34,26,0,0,0,0,1593,1980,0,0,31,14
463.38757749809884,0,256,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
464.3876808930654,0,270,46,64,91,69,0,0,0,0,1593,1980,0,0,31,10
465.3877678150311,0,270,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
466.3878417040687,0,271,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
467.38791027711704,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,31,12
468.387983254157,0,284,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
469.38806119700894,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
470.38812433206476,0,268,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
471.3881949300412,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
472.38827437814325,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
473.38834343501367,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,33,11
474.3884143261239,0,272,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
475.38849547714926,0,276,46,63,91,69,0,0,0,0,1593,1980,0,0,32,17
476.3885711301118,0,280,47,63,90,69,0,0,0,0,1593,1980,0,0,29,13
477.3886405280791,0,267,46,63,90,69,0,0,0,0,1593,1980,0,0,30,12
478.3887026880402,0,271,46,63,90,69,0,0,0,0,1593,1980,0,0,31,10
479.38877853611484,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
480.388847382972,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
481.3889212301001,0,273,47,63,90,69,0,0,0,0,1593,1980,0,0,31,10
482.3889850010164,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
483.38906424003653,0,282,46,63,91,69,0,0,0,0,1593,1980,0,0,32,10
484.3891432690434,0,269,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
485.38922151899897,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
486.38928724313155,0,269,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
487.38936231518164,0,269,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
488.3894190341234,0,272,46,63,91,69,0,0,0,0,1593,1980,0,0,51,14
489.3894731751643,0,278,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
490.38952525216155,0,277,47,63,91,69,0,0,0,0,1593,1980,0,0,31,12
491.38957958109677,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,31,12
492.3896547360346,0,270,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
493.38971078698523,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,29,10
494.38976540300064,0,270,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
495.3898263031151,0,271,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
496.38988338806666,0,272,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
497.38995525916107,0,284,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
498.39000644208863,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
499.39005912910216,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
500.3901151290629,0,269,46,64,91,69,0,0,0,0,1593,1980,0,0,32,12
501.3901692919899,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
502.39023320400156,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
503.39028163813055,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,31,10
504.39033634006046,0,277,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
505.3904050721321,0,277,46,63,91,69,0,0,0,0,1593,1980,0,0,30,16
506.39045580802485,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
507.3905252281111,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
508.39060599007644,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
509.3906559110619,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
510.3907087710686,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
511.39080526609905,0,274,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
512.3908588110935,0,283,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
513.3909273310564,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
514.3910246500745,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
515.3910881341435,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,28,11
516.3911433711182,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
517.3912444140296,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
518.3913021821063,0,270,47,62,91,69,0,0,0,0,1593,1980,0,0,75,11
519.3913751030341,0,284,47,63,90,69,0,0,0,0,1593,1980,0,0,29,10
520.3914440751541,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
521.3914991151541,0,270,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
522.3915836340748,0,268,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
523.3916462960187,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
524.3917004191317,0,270,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
525.391762231011,0,272,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
526.3918338341173,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
527.3918878040276,0,286,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
528.3919433860574,0,277,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
529.3920118871611,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
530.392077667173,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
531.392130341148,0,270,48,63,91,69,0,0,0,0,1593,1980,0,0,29,12
532.3922012210824,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,33,21
533.3922535199672,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
534.3923079329543,0,278,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
535.3923857579939,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,33,17
536.3924565010238,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
537.3925080811605,0,271,47,65,91,69,0,0,0,0,1593,1980,0,0,29,10
538.3925760281272,0,271,47,64,91,70,0,0,0,0,1593,1980,0,0,33,10
539.3926302851178,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,10
540.3926877561025,0,273,47,64,90,69,0,0,0,0,1593,1980,0,0,32,10
541.3927696261089,0,281,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
542.3928402101155,0,278,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
543.3929188260809,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
544.3929739161395,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
545.3930486030877,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,31,10
546.3930967820343,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
547.3931710261386,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
548.3932379770558,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,72,11
549.39328913996,0,285,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
550.3933405461721,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
551.3934085799847,0,268,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
552.393486811081,0,269,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
553.3935668291524,0,272,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
554.3936382851098,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,34,11
555.393713592086,0,274,47,63,91,70,0,0,0,0,1593,1980,0,0,30,12
556.3937808291521,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
557.3938578341622,0,280,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
558.3939262509812,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
559.3940009330399,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
560.3940774460789,0,271,47,63,90,69,0,0,0,0,1593,1980,0,0,29,10
561.3941596830264,0,270,48,64,91,69,0,0,0,0,1593,1980,0,0,32,11
562.3942293149885,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
563.3943047721405,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
564.3943844460882,0,277,47,62,90,69,0,0,0,0,1593,1980,0,0,29,12
565.3944599081296,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,34,16
566.3945278180763,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
567.3946018780116,0,268,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
568.3946689390577,0,268,47,64,91,70,0,0,0,0,1593,1980,0,0,29,11
569.3947328990325,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
570.3948115380481,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
571.3948858031072,0,277,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
572.394941671053,0,281,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
573.3949976819567,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
574.3950648191385,0,273,48,63,91,69,0,0,0,0,1593,1980,0,0,29,12
575.3951333421282,0,272,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
576.3952088041697,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
577.3952754230704,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
578.3953514441382,0,271,47,63,90,69,0,0,0,0,1593,1980,0,0,73,11
579.3954055311624,0,287,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
580.3954762781505,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
581.3955447331537,0,271,47,63,90,69,0,0,0,0,1593,1980,0,0,30,11
582.3956184829585,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
583.3956881919876,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
584.3957725020591,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
585.3958240961656,0,271,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
586.3958928950597,0,276,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
587.3959450330585,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,32,10
588.3959994681645,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,31,12
589.3960681201424,0,271,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
590.3961467661429,0,272,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
591.3961996790022,0,271,49,64,91,69,0,0,0,0,1593,1980,0,0,30,11
592.3962652601767,0,272,47,64,90,69,0,0,0,0,1593,1980,0,0,36,11
593.39633710403,0,274,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
594.3964060351718,0,277,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
595.396485137986,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,32,13
596.3965424080379,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,31,11
597.3965939220507,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
598.3966592170764,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
599.3967395261861,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
600.3968084170483,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,29,12
601.396872879006,0,279,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
602.3969430881552,0,278,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
603.3970027880277,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
604.3970586590003,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
605.3971247109585,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
606.3972039420623,0,272,47,63,90,69,0,0,0,0,1593,1980,0,0,32,11
607.3973147650249,0,269,47,64,90,69,0,0,0,0,1593,1980,0,0,30,60
608.3973880431149,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,50,11
609.3974629670847,0,284,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
610.3975444270764,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
611.3975933650509,0,269,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
612.3976541070733,0,268,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
613.397728373995,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
614.3977875299752,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
615.3978618180845,0,272,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
616.3979295559693,0,279,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
617.3980076920707,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
618.3980883159675,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
619.3981846140232,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
620.3982594781555,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,31,10
621.3983281061519,0,272,48,63,91,69,0,0,0,0,1593,1980,0,0,31,11
622.3983831210062,0,277,47,64,90,69,0,0,0,0,1593,1980,0,0,30,10
623.3984356541187,0,281,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
624.3985031880438,0,270,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
625.398559674155,0,268,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
626.3986271710601,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
627.3986927061342,0,270,47,63,90,69,0,0,0,0,1593,1980,0,0,31,11
628.3987709481735,0,272,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
629.3988425871357,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
630.3989185190294,0,284,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
631.3989870350342,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
632.39904832514,0,270,47,63,91,70,0,0,0,0,1593,1980,0,0,30,10
633.3991121810395,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
634.3991610601079,0,269,49,64,91,69,0,0,0,0,1593,1980,0,0,30,11
635.3992218240164,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,34,11
636.3992859050632,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
637.3993482301012,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,31,12
638.3994069981854,0,283,47,63,91,69,0,0,0,0,1593,1980,0,0,30,18
639.3994759381749,0,269,47,62,91,69,0,0,0,0,1593,1980,0,0,30,15
640.3995394490194,0,268,47,64,90,69,0,0,0,0,1593,1980,0,0,32,12
641.3995935851708,0,270,47,65,91,69,0,0,0,0,1593,1980,0,0,29,12
642.3996602101251,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
643.3997188650537,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
644.39978552307,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
645.3998571271077,0,284,47,63,91,70,0,0,0,0,1593,1980,0,0,29,11
646.3999362841714,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,10
647.400018987013,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
648.4000918969978,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,29,10
649.4001451930963,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
650.400198765099,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
651.400269475067,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,68,12
652.400333590107,0,287,47,63,90,69,0,0,0,0,1593,1980,0,0,30,12
653.4003899150994,0,269,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
654.4004517269786,0,270,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
655.4004996500444,0,269,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
656.4005618691444,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
657.400636025006,0,268,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
658.4006971570197,0,271,47,63,90,69,0,0,0,0,1593,1980,0,0,30,10
659.4007446409669,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
660.4008222389966,0,286,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
661.4008719350677,0,269,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
