time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
836.758715538308,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
837.7587881665677,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
838.7588589861989,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
839.7589566837996,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
840.7590295020491,0,269,46,62,91,67,0,0,0,0,1593,1980,0,0,30,11
841.7590990699828,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
842.7591723389924,0,263,46,64,91,67,0,0,0,0,1593,1980,0,0,31,10
843.7592452857643,0,270,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
844.7593104802072,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
845.759384304285,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
846.759448312223,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
847.759512655437,0,265,46,64,91,68,0,0,0,0,1593,1980,0,0,30,10
848.7595762200654,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
849.7596404198557,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
850.7597037497908,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,28,11
851.7597670331597,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
852.7598309870809,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,30,11
853.7598963249475,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
854.7599697597325,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
855.7600413970649,0,269,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
856.7601238396019,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
857.7601940799505,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
858.7602676749229,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
859.760339025408,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
860.760408366099,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
861.7604818437248,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
862.760552117601,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,28,11
863.760624775663,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,12
864.760682431981,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
865.760750381276,0,272,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
866.7608165740967,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
867.76088969782,0,269,46,62,91,67,0,0,0,0,1593,1980,0,0,30,10
868.7609470151365,0,269,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
869.7610153406858,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,73,11
870.7611304782331,0,277,46,62,91,67,0,0,0,0,1593,1980,0,0,30,12
871.7612037993968,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
872.7612814884633,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
873.7613532468677,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
874.7614265140146,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
875.7614913322031,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
876.7615628838539,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
877.7616328950971,0,268,46,62,91,67,0,0,0,0,1593,1980,0,0,42,23
878.7617040090263,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
879.7617760915309,0,270,46,63,91,65,0,0,0,0,1593,1980,0,0,29,10
880.7618454080075,0,270,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
881.7619202453643,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
882.7619911842048,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,32,10
883.7620848417282,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
884.7621564585716,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,29,12
885.7622327581048,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
886.762305315584,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,12
887.7623759526759,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,29,11
888.7625009026378,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
889.7625716067851,0,268,46,62,91,66,0,0,0,0,1593,1980,0,0,31,10
890.7626462262124,0,269,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
891.7627162449062,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
892.7627867981791,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
893.7628515101969,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
894.7629183717072,0,266,46,62,91,66,0,0,0,0,1593,1980,0,0,31,10
895.7629875037819,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
896.7630581986159,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
897.763130178675,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
898.7632008828223,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
899.7633404564112,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
900.7634074874222,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
901.7634843811393,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
902.7635571323335,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
903.7636292651296,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,28,10
904.7637008149177,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
905.7637720052153,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
906.7638445086777,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
907.7639205679297,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
908.763992363587,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
909.7640657760203,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
910.7641373928636,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,11
911.7642100378871,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
912.7642789557576,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,28,11
913.764350168407,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
914.7644185014069,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
915.7644886560738,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
916.7645641323179,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
917.7646356448531,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
918.7647011205554,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
919.7647670786828,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
920.7648359630257,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,28,19
921.7649071551859,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,74,12
922.7649719901383,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,28,12
923.7650312241167,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
924.7651038467884,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
925.7652111854404,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
926.7652837466449,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,33,10
927.7653668895364,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
928.7654330544174,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,28,11
929.7654981203377,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
930.7655608654022,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
931.7656204625964,0,264,46,63,91,65,0,0,0,0,1593,1980,0,0,29,10
932.7656830064952,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,28,11
933.7657468076795,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
934.7658173572272,0,267,46,62,91,67,0,0,0,0,1593,1980,0,0,29,12
935.7658862099051,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
936.7659600619227,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,29,11
937.7660336308181,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
938.766095560044,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
939.7661571484059,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
940.7662129607052,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
941.7662788368762,0,266,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
942.766335118562,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
943.7663917727768,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
944.7664503958076,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,29,12
945.7665106281638,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
946.7665684819221,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,29,12
947.7666371446103,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
948.7667223121971,0,262,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
949.7667854670435,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
950.7668479960412,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
951.7669089008123,0,266,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
952.7669810168445,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
953.7670556399971,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
954.7671277541667,0,269,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
955.7672001477331,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
956.7672738861293,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,31,12
957.7673396654427,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
958.7674117311835,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
959.7674860544503,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
960.7675499804318,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
961.7676249947399,0,263,46,62,91,67,0,0,0,0,1593,1980,0,0,29,11
962.7677176445723,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
963.7677839715034,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
964.7678494099528,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
965.7679109033197,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
966.7679746057838,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
967.768038412556,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
968.7681113872677,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
969.7681865822524,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
970.7682598996907,0,265,46,61,92,66,0,0,0,0,1593,1980,0,0,28,11
971.7683368735015,0,266,46,64,91,67,0,0,0,0,1593,1980,0,0,28,11
972.7684079129249,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
973.7684795111418,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,48,13
974.7685521040112,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
975.768626274541,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
976.7686968334019,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
977.7687700744718,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,31,10
978.7688528075814,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
979.7689266372472,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
980.7689993996173,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,27,12
981.7690663449466,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,29,11
982.7691286057234,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,31,12
983.7691955585033,0,265,46,63,91,65,0,0,0,0,1593,1980,0,0,31,11
984.7692576367408,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
985.7693222556263,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
986.7693828716874,0,265,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
987.7694454360753,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
988.7695199586451,0,266,46,62,91,66,0,0,0,0,1593,1980,0,0,30,10
989.7695902455598,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
990.7696824166924,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
991.7697542030364,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,28,12
992.7698296234012,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
993.7698968276381,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,31,11
994.7699704878032,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
995.7700447868556,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
996.7701137941331,0,267,46,64,91,67,0,0,0,0,1593,1980,0,0,30,11
997.7701785806566,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
998.7702453620732,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
999.7703054137528,0,266,46,63,91,66,0,0,0,0,1593,1980,0,0,31,12
1000.7703676000237,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
1001.7704276088625,0,266,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
1002.7704905495048,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
1003.7705542035401,0,263,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
1004.7706295289099,0,263,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
1005.7707039527595,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
1006.7707786504179,0,270,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
1007.7708504255861,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
1008.7709221206605,0,263,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
1009.7709946706891,0,268,46,62,91,66,0,0,0,0,1593,1980,0,0,28,10
1010.7710640542209,0,264,46,61,92,66,0,0,0,0,1593,1980,0,0,29,13
1011.7711327150464,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1012.7712023630738,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
1013.7712752819061,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1014.7713423520327,0,268,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1015.7714155614376,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
1016.7714886665344,0,267,46,62,91,67,0,0,0,0,1593,1980,0,0,31,10
1017.7715570032597,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1018.7716309130192,0,267,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
1019.7716985400766,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1020.7717710919678,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1021.7718455009162,0,266,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
1022.7719147894531,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
1023.7719852440059,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1024.772056384012,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1025.7721271850169,0,264,47,62,92,66,0,0,0,0,1593,1980,0,0,29,12
1026.772198010236,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1027.7722679004073,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1028.772338859737,0,266,46,64,91,67,0,0,0,0,1593,1980,0,0,29,10
1029.772408919409,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,30,11
1030.7724809814245,0,267,46,62,92,66,0,0,0,0,1593,1980,0,0,32,11
1031.7725526727736,0,266,46,62,92,67,0,0,0,0,1593,1980,0,0,30,10
1032.7726257443428,0,262,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
1033.7726910803467,0,263,46,63,91,67,0,0,0,0,1593,1980,0,0,28,11
1034.7727561984211,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
1035.7728189565241,0,269,46,63,91,66,0,0,0,0,1593,1980,0,0,29,10
1036.7728852089494,0,270,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1037.7730192337185,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1038.7730831038207,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,35,11
1039.7731501571834,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1040.7732132822275,0,268,46,63,91,66,0,0,0,0,1593,1980,0,0,34,10
1041.7732883356512,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,30,10
1042.773357089609,0,263,46,61,92,66,0,0,0,0,1593,1980,0,0,28,10
1043.7734295185655,0,269,46,63,91,67,0,0,0,0,1593,1980,0,0,30,26
1044.7735015787184,0,267,46,64,92,66,0,0,0,0,1593,1980,0,0,30,12
1045.7735900469124,0,267,46,63,91,66,0,0,0,0,1593,1980,0,0,29,12
1046.773660518229,0,270,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
1047.7737314607948,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1048.7738031502813,0,265,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
1049.7738736532629,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1050.7739474624395,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,31,11
1051.7740195766091,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,31,10
1052.7740906309336,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
1053.7741646859795,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
1054.7742370907217,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,30,13
1055.7743887677789,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
1056.7744556013495,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
1057.774519968778,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1058.7745913956314,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1059.7746624927968,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1060.7747331894934,0,263,46,63,91,67,0,0,0,0,1593,1980,0,0,30,10
1061.7748049329966,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1062.7748691681772,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1063.7749354559928,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
1064.7750083375722,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,11
1065.7750777043402,0,264,46,64,91,67,0,0,0,0,1593,1980,0,0,28,12
1066.7751465290785,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1067.7752175666392,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
1068.7753152810037,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1069.7753797937185,0,262,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1070.7754518017173,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1071.7755160387605,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1072.7755796853453,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1073.7756536789238,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1074.7757202405483,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1075.7757923807949,0,265,46,62,91,67,0,0,0,0,1593,1980,0,0,30,10
1076.7758665122092,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1077.7759310379624,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,72,10
1078.7759953457862,0,268,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
1079.7760583870113,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1080.7761229444295,0,267,46,62,91,67,0,0,0,0,1593,1980,0,0,28,11
1081.7761964388192,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1082.7762703374028,0,262,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
1083.776341399178,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1084.776404734701,0,264,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1085.7764708381146,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,30,12
1086.7765430454165,0,266,46,64,92,66,0,0,0,0,1593,1980,0,0,28,10
1087.7766203191131,0,268,46,62,91,65,0,0,0,0,1593,1980,0,0,29,12
1088.7766906879842,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,29,10
1089.7767544165254,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,10
1090.7768193427473,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
1091.7768905032426,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
1092.7769608199596,0,265,46,62,91,66,0,0,0,0,1593,1980,0,0,29,11
1093.7770617455244,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
1094.7771343700588,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1095.777204649523,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1096.7772749904543,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
1097.777344537899,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,30,11
1098.7774157430977,0,265,46,63,91,66,0,0,0,0,1593,1980,0,0,28,12
1099.7775200102478,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
1100.7775909900665,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
1101.7776625454426,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1102.777734162286,0,265,46,63,90,66,0,0,0,0,1593,1980,0,0,29,11
1103.7778006698936,0,267,46,62,91,66,0,0,0,0,1593,1980,0,0,29,10
1104.777867095545,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1105.7779308799654,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
1106.7780399452895,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,29,10
1107.7780998144299,0,268,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
1108.7781616710126,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1109.7782229743898,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
1110.7782846875489,0,270,46,63,91,67,0,0,0,0,1593,1980,0,0,31,12
1111.7783472836018,0,263,46,63,92,66,0,0,0,0,1593,1980,0,0,28,12
1112.7784074507654,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
1113.7784729059786,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
1114.7785334214568,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1115.778593486175,0,265,46,62,91,67,0,0,0,0,1593,1980,0,0,29,10
1116.7786539271474,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
1117.7787148058414,0,264,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
1118.778777403757,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1119.7788389585912,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,30,10
1120.7788994908333,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1121.7789594512433,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1122.7790192589164,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
1123.7790803257376,0,268,46,64,92,66,0,0,0,0,1593,1980,0,0,29,11
1124.779142986983,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1125.7792056202888,0,267,46,62,91,67,0,0,0,0,1593,1980,0,0,28,11
1126.7792665157467,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1127.7793265301734,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
1128.779388787225,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1129.7794485595077,0,263,46,62,92,66,0,0,0,0,1593,1980,0,0,75,11
1130.7795162163675,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
1131.77958634682,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1132.7796598821878,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,31,10
1133.779724996537,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1134.7797955870628,0,262,46,63,92,66,0,0,0,0,1593,1980,0,0,29,12
1135.7798659466207,0,266,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
1136.7799382321537,0,265,46,64,92,66,0,0,0,0,1593,1980,0,0,28,12
1137.7800108287483,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
1138.7800858970731,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1139.7801562491804,0,266,46,63,91,65,0,0,0,0,1593,1980,0,0,30,11
1140.7802270520478,0,266,46,62,91,66,0,0,0,0,1593,1980,0,0,29,10
1141.7802918218076,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1142.780362682417,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
1143.780434280634,0,265,46,62,92,66,0,0,0,0,1593,1980,0,0,29,11
1144.780504586175,0,265,46,64,91,66,0,0,0,0,1593,1980,0,0,30,11
1145.780577428639,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,11
1146.7806441299617,0,266,46,62,92,66,0,0,0,0,1593,1980,0,0,28,12
1147.7807173095644,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,28,11
1148.7808630559593,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1149.780972469598,0,265,46,64,91,66,0,0,0,0,1593,1980,0,0,29,10
1150.7810428403318,0,268,46,63,92,66,0,0,0,0,1593,1980,0,0,47,11
1151.781094007194,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,32,10
1152.7811475135386,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,29,12
1153.7812093999237,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1154.7812696099281,0,266,46,63,91,67,0,0,0,0,1593,1980,0,0,32,10
1155.781334290281,0,264,46,62,92,66,0,0,0,0,1593,1980,0,0,30,10
1156.7813981510699,0,266,46,63,92,66,0,0,0,0,1593,1980,0,0,29,11
1157.7814693246037,0,267,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
1158.7815350461751,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,28,10
1159.781607652083,0,266,46,64,91,67,0,0,0,0,1593,1980,0,0,30,10
1160.781679769978,0,267,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
1161.7817499320954,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,27,10
1162.7818234339356,0,266,46,62,92,67,0,0,0,0,1593,1980,0,0,45,11
1163.7818980328739,0,264,46,63,92,66,0,0,0,0,1593,1980,0,0,29,10
1164.781974259764,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,28,11
