time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
459.7393624149263,5.62335249222815,451.2164410185069,0.35866716585548486,32.0,16.0,0.0,1953.0,496250.0,514868.0
460.73940926231444,5.635125970467925,452.1737764701247,0.3148633470610258,31.0,7.0,0.0,1963.0,498250.0,515883.0
461.7394773438573,5.647531077265739,453.1899806391448,0.11156870086110071,16.0,0.0,0.0,1985.0,500250.0,516748.0
462.7395460270345,5.655781213194132,454.1764500141144,0.12804193186072632,16.0,0.0,0.0,1985.0,500250.0,517452.0
463.7395938523114,5.664101894944906,455.17732346244156,0.14451516286035193,16.0,0.0,0.0,1985.0,500250.0,518156.0
464.7396424151957,5.6720883790403605,456.15161971375346,0.16023961063272185,16.0,0.0,0.0,1985.0,500250.0,518828.0
465.73968977853656,5.680160313844681,457.1384800914675,0.17596405840509177,16.0,0.0,0.0,1985.0,500250.0,519500.0
466.7397577315569,5.688393145799637,458.1380355525762,0.1557469112691876,13.0,0.0,0.0,1988.0,500250.0,520169.0
467.7398248426616,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
468.73987177573144,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
469.739919655025,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
470.7399673387408,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
471.7400362472981,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
472.74008441902697,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
473.74013280496,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
474.7401803713292,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
475.740228259936,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
476.74029596708715,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
477.7403435166925,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
478.74039077945054,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
479.7404380105436,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
480.74048399180174,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
481.74055153504014,5.69103766605258,458.44044801965356,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
