time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.28120849840343,0,504,59,69,95,98,0,0,0,0,1593,1980,0,0,48,16
330.2812531380914,0,543,62,69,95,94,0,0,0,0,1593,1980,0,0,52,12
331.2813043463975,0,653,64,70,94,92,0,0,0,0,1593,1980,0,0,52,13
332.28135045524687,0,619,65,71,95,95,0,0,0,0,1593,1980,0,0,45,14
333.28139543998986,0,494,57,70,92,100,0,0,0,0,1593,1980,0,0,32,11
334.281468547415,0,446,56,70,93,100,0,0,0,0,1593,1980,0,0,38,13
335.281538635958,0,442,56,70,94,100,0,0,0,0,1593,1980,0,0,29,14
336.2815897250548,0,434,56,71,95,100,0,0,0,0,1593,1980,0,0,35,17
337.2816398772411,0,441,56,70,95,100,0,0,0,0,1593,1980,0,0,31,14
338.28168911114335,0,462,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
339.28176578413695,0,443,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
340.28184133116156,0,445,56,70,95,100,0,0,0,0,1593,1980,0,0,33,15
341.2819119822234,0,378,49,65,29,32,0,0,0,0,1593,1980,0,0,0,10
342.28198396228254,0,445,55,69,96,100,0,0,0,0,1593,1980,0,0,31,12
343.2820329340175,0,446,56,69,95,100,0,0,0,0,1593,1980,0,0,31,12
344.28209182200953,0,446,55,70,95,100,0,0,0,0,1593,1980,0,0,29,12
345.2821422619745,0,458,56,69,96,100,0,0,0,0,1593,1980,0,0,32,13
346.28219587821513,0,449,56,70,96,100,0,0,0,0,1593,1980,0,0,33,15
347.2822411591187,0,457,56,70,95,100,0,0,0,0,1593,1980,0,0,31,14
348.28229228034616,0,445,56,70,96,100,0,0,0,0,1593,1980,0,0,53,15
349.28233720641583,0,435,56,69,95,100,0,0,0,0,1593,1980,0,0,28,12
350.282409446314,0,443,56,70,96,100,0,0,0,0,1593,1980,0,0,44,15
351.28248312836513,0,448,57,69,96,100,0,0,0,0,1593,1980,0,0,49,13
352.2825341001153,0,433,56,70,96,100,0,0,0,0,1593,1980,0,0,28,12
353.28258569631726,0,483,59,69,95,100,0,0,0,0,1593,1980,0,0,52,12
354.2826350093819,0,471,61,69,95,96,0,0,0,0,1593,1980,0,0,49,12
355.2827044511214,0,629,64,70,95,92,0,0,0,0,1593,1980,0,0,55,12
356.28275542519987,0,609,65,70,94,93,0,0,0,0,1593,1980,0,0,48,14
357.28281047102064,0,607,63,73,94,95,0,0,0,0,1593,1980,0,0,28,12
358.28286294220015,0,466,57,70,92,100,0,0,0,0,1593,1980,0,0,32,15
359.2829141751863,0,436,57,70,94,100,0,0,0,0,1593,1980,0,0,36,14
360.28296221327037,0,456,56,69,93,100,0,0,0,0,1593,1980,0,0,32,12
361.2830078341067,0,437,56,70,95,100,0,0,0,0,1593,1980,0,0,35,13
362.2830846882425,0,445,56,70,95,100,0,0,0,0,1593,1980,0,0,38,15
363.2831570422277,0,450,56,70,94,100,0,0,0,0,1593,1980,0,0,27,11
364.28320514736697,0,450,56,70,94,100,0,0,0,0,1593,1980,0,0,27,11
365.2832554723136,0,440,56,70,95,100,0,0,0,0,1593,1980,0,0,33,15
366.283325787168,0,439,55,69,95,100,0,0,0,0,1593,1980,0,0,28,12
367.2833752851002,0,441,56,70,94,100,0,0,0,0,1593,1980,0,0,29,12
368.28342561330646,0,440,56,70,96,100,0,0,0,0,1593,1980,0,0,33,15
369.2834755112417,0,444,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
370.28354655299336,0,443,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
371.28359883325174,0,460,57,70,95,100,0,0,0,0,1593,1980,0,0,31,14
372.28364846110344,0,378,56,68,51,56,0,0,0,0,1593,1980,0,0,49,14
373.2836939091794,0,444,58,69,96,100,0,0,0,0,1593,1980,0,0,48,14
374.2837665192783,0,454,55,70,95,100,0,0,0,0,1593,1980,0,0,32,12
375.2838398274034,0,461,55,70,95,100,0,0,0,0,1593,1980,0,0,28,12
376.2838963493705,0,495,59,70,96,100,0,0,0,0,1593,1980,0,0,27,12
377.28394781425595,0,505,57,71,96,100,0,0,0,0,1593,1980,0,0,28,11
378.2839979501441,0,497,60,69,95,100,0,0,0,0,1593,1980,0,0,46,16
379.2840484310873,0,517,61,70,95,99,0,0,0,0,1593,1980,0,0,45,13
380.2840982461348,0,612,65,70,95,92,0,0,0,0,1593,1980,0,0,51,14
381.28414840530604,0,613,65,71,94,93,0,0,0,0,1593,1980,0,0,55,12
382.2842172742821,0,555,59,71,94,100,0,0,0,0,1593,1980,0,0,32,12
383.28426885418594,0,452,57,69,93,100,0,0,0,0,1593,1980,0,0,38,16
384.2843197681941,0,441,56,70,94,100,0,0,0,0,1593,1980,0,0,35,13
385.2843729360029,0,437,56,70,94,100,0,0,0,0,1593,1980,0,0,32,13
386.28443180024624,0,452,56,70,94,100,0,0,0,0,1593,1980,0,0,28,12
387.2844826374203,0,449,56,69,94,100,0,0,0,0,1593,1980,0,0,33,12
388.2845283243805,0,462,57,69,95,100,0,0,0,0,1593,1980,0,0,33,15
389.2846043971367,0,441,57,70,94,100,0,0,0,0,1593,1980,0,0,50,12
390.28465777635574,0,449,56,70,94,100,0,0,0,0,1593,1980,0,0,35,13
391.28473156597465,0,436,56,72,95,100,0,0,0,0,1593,1980,0,0,29,13
392.2847833284177,0,443,56,70,96,100,0,0,0,0,1593,1980,0,0,33,14
393.28483295813203,0,444,56,70,95,100,0,0,0,0,1593,1980,0,0,28,14
394.2848838074133,0,462,59,70,96,100,0,0,0,0,1593,1980,0,0,51,15
395.2849529623054,0,449,56,69,95,100,0,0,0,0,1593,1980,0,0,28,12
396.2850238182582,0,454,56,69,95,100,0,0,0,0,1593,1980,0,0,28,13
397.2850911892019,0,452,57,70,96,100,0,0,0,0,1593,1980,0,0,31,13
398.2851441553794,0,427,56,69,96,100,0,0,0,0,1593,1980,0,0,28,12
399.2851953380741,0,424,56,70,96,100,0,0,0,0,1593,1980,0,0,30,12
400.285247029271,0,462,56,70,95,100,0,0,0,0,1593,1980,0,0,28,12
401.28529710508883,0,466,58,70,96,100,0,0,0,0,1593,1980,0,0,36,12
402.2853641123511,0,447,57,71,95,100,0,0,0,0,1593,1980,0,0,28,12
403.28543466934934,0,495,60,70,96,100,0,0,0,0,1593,1980,0,0,32,13
404.2854860210791,0,546,64,70,95,94,0,0,0,0,1593,1980,0,0,51,14
405.28554300637916,0,552,64,69,94,92,0,0,0,0,1593,1980,0,0,51,14
406.2855998161249,0,618,65,71,95,95,0,0,0,0,1593,1980,0,0,46,14
407.2856503073126,0,502,58,71,94,100,0,0,0,0,1593,1980,0,0,38,12
408.2857229122892,0,445,57,69,94,100,0,0,0,0,1593,1980,0,0,32,11
409.2857712893747,0,435,57,72,94,100,0,0,0,0,1593,1980,0,0,32,13
410.28583754831925,0,442,56,70,95,100,0,0,0,0,1593,1980,0,0,35,13
411.285887804348,0,445,56,70,94,100,0,0,0,0,1593,1980,0,0,34,13
412.2859365781769,0,445,57,69,94,100,0,0,0,0,1593,1980,0,0,32,12
413.2859880323522,0,451,57,70,95,100,0,0,0,0,1593,1980,0,0,32,12
414.28603279031813,0,444,57,69,95,100,0,0,0,0,1593,1980,0,0,39,15
415.28610011702403,0,458,57,70,95,100,0,0,0,0,1593,1980,0,0,36,16
416.28615089831874,0,456,56,70,94,100,0,0,0,0,1593,1980,0,0,34,15
417.28620103932917,0,456,57,70,94,100,0,0,0,0,1593,1980,0,0,34,14
418.28625099919736,0,440,56,72,95,100,0,0,0,0,1593,1980,0,0,28,12
419.28630683012307,0,451,56,70,95,100,0,0,0,0,1593,1980,0,0,28,13
420.2863743081689,0,450,56,70,96,100,0,0,0,0,1593,1980,0,0,32,16
421.28642793837935,0,446,56,70,96,100,0,0,0,0,1593,1980,0,0,35,16
422.28649739036337,0,426,55,70,96,100,0,0,0,0,1593,1980,0,0,30,12
423.28654824895784,0,454,59,69,96,100,0,0,0,0,1593,1980,0,0,47,14
424.28659752802923,0,467,59,70,95,100,0,0,0,0,1593,1980,0,0,49,12
425.2866458641365,0,463,60,70,96,100,0,0,0,0,1593,1980,0,0,40,12
426.2866982463747,0,464,58,70,96,100,0,0,0,0,1593,1980,0,0,50,13
427.28674332937226,0,499,59,71,96,100,0,0,0,0,1593,1980,0,0,32,13
428.28681588731706,0,495,60,70,96,100,0,0,0,0,1593,1980,0,0,53,13
429.28686647024006,0,589,65,72,95,92,0,0,0,0,1593,1980,0,0,93,15
430.2869205940515,0,601,65,71,94,93,0,0,0,0,1593,1980,0,0,47,14
431.2869801912457,0,545,60,71,92,100,0,0,0,0,1593,1980,0,0,34,12
432.2870330293663,0,385,57,70,94,100,0,0,0,0,1593,1980,0,0,37,13
433.2870823023841,0,442,57,70,94,100,0,0,0,0,1593,1980,0,0,31,14
434.28715104516596,0,443,56,69,93,100,0,0,0,0,1593,1980,0,0,33,12
435.28719556704164,0,437,56,72,95,100,0,0,0,0,1593,1980,0,0,28,13
436.2872441899963,0,445,56,70,94,100,0,0,0,0,1593,1980,0,0,28,13
437.2872959692031,0,444,56,70,94,100,0,0,0,0,1593,1980,0,0,34,13
438.287354930304,0,451,57,70,95,100,0,0,0,0,1593,1980,0,0,30,12
439.2874046303332,0,454,57,69,95,100,0,0,0,0,1593,1980,0,0,28,13
440.28745783120394,0,440,56,70,94,100,0,0,0,0,1593,1980,0,0,31,13
441.28753199707717,0,446,57,72,95,100,0,0,0,0,1593,1980,0,0,28,14
442.28757699532434,0,464,57,70,96,100,0,0,0,0,1593,1980,0,0,38,16
443.2876507733017,0,457,57,70,95,100,0,0,0,0,1593,1980,0,0,38,14
444.2877004193142,0,451,58,70,95,100,0,0,0,0,1593,1980,0,0,50,12
445.2877489239909,0,451,58,70,95,100,0,0,0,0,1593,1980,0,0,35,15
446.2878185263835,0,459,57,71,96,100,0,0,0,0,1593,1980,0,0,31,13
447.28786686621606,0,431,55,70,95,100,0,0,0,0,1593,1980,0,0,34,15
448.2879253360443,0,460,56,70,95,100,0,0,0,0,1593,1980,0,0,28,12
449.28797686612234,0,474,57,70,96,100,0,0,0,0,1593,1980,0,0,34,17
450.2880311473273,0,452,57,70,96,100,0,0,0,0,1593,1980,0,0,31,12
451.288081120234,0,502,60,70,95,100,0,0,0,0,1593,1980,0,0,52,14
452.28814817313105,0,505,60,70,96,100,0,0,0,0,1593,1980,0,0,32,13
453.28819970600307,0,494,63,69,96,96,0,0,0,0,1593,1980,0,0,48,14
454.288249343168,0,590,66,71,94,91,0,0,0,0,1593,1980,0,0,51,14
455.2883227150887,0,609,65,72,95,94,0,0,0,0,1593,1980,0,0,53,14
456.288387730252,0,554,60,70,92,100,0,0,0,0,1593,1980,0,0,32,12
457.28843322210014,0,451,57,70,94,100,0,0,0,0,1593,1980,0,0,31,11
458.28850293625146,0,455,58,70,94,100,0,0,0,0,1593,1980,0,0,35,13
459.28855495899916,0,384,56,69,93,100,0,0,0,0,1593,1980,0,0,36,13
460.2886061053723,0,439,56,69,94,100,0,0,0,0,1593,1980,0,0,35,15
461.2886693160981,0,442,57,69,94,100,0,0,0,0,1593,1980,0,0,31,14
462.288742733188,0,463,56,70,94,100,0,0,0,0,1593,1980,0,0,27,11
463.28881649533287,0,465,57,70,94,100,0,0,0,0,1593,1980,0,0,34,11
464.288865827024,0,447,56,70,95,100,0,0,0,0,1593,1980,0,0,28,12
465.2889159792103,0,466,60,70,95,100,0,0,0,0,1593,1980,0,0,56,12
466.2889697281644,0,470,58,70,95,100,0,0,0,0,1593,1980,0,0,28,12
467.28901921538636,0,445,56,69,95,100,0,0,0,0,1593,1980,0,0,50,14
468.2890968499705,0,458,57,70,96,100,0,0,0,0,1593,1980,0,0,29,12
469.2891464601271,0,445,56,70,96,100,0,0,0,0,1593,1980,0,0,31,13
470.2892158222385,0,450,57,70,95,100,0,0,0,0,1593,1980,0,0,32,13
471.28926721727476,0,462,56,70,95,100,0,0,0,0,1593,1980,0,0,34,14
472.2893173471093,0,452,56,70,96,100,0,0,0,0,1593,1980,0,0,50,14
473.28939093695953,0,460,57,70,96,100,0,0,0,0,1593,1980,0,0,31,12
474.2894395980984,0,452,57,70,95,100,0,0,0,0,1593,1980,0,0,31,12
475.28951387433335,0,432,56,69,96,100,0,0,0,0,1593,1980,0,0,31,12
476.28956361906603,0,493,57,69,96,100,0,0,0,0,1593,1980,0,0,53,13
477.28961305040866,0,498,59,70,95,100,0,0,0,0,1593,1980,0,0,55,12
478.2896841391921,0,571,64,70,96,95,0,0,0,0,1593,1980,0,0,49,13
479.2897334541194,0,644,66,71,95,93,0,0,0,0,1593,1980,0,0,49,14
480.2897836933844,0,625,65,71,95,95,0,0,0,0,1593,1980,0,0,46,15
481.28983521834016,0,495,58,71,94,100,0,0,0,0,1593,1980,0,0,32,13
482.2898850780912,0,446,57,70,94,100,0,0,0,0,1593,1980,0,0,31,14
483.2899479912594,0,437,56,70,94,100,0,0,0,0,1593,1980,0,0,32,13
484.28999966708943,0,444,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
485.290053319186,0,448,57,70,95,100,0,0,0,0,1593,1980,0,0,34,12
486.29010166507214,0,395,54,68,34,38,0,0,0,0,1593,1980,0,0,33,13
487.29015079140663,0,476,57,70,94,100,0,0,0,0,1593,1980,0,0,34,11
488.2902262681164,0,445,57,72,94,100,0,0,0,0,1593,1980,0,0,34,14
489.2902771322988,0,441,56,70,95,100,0,0,0,0,1593,1980,0,0,34,14
490.2903306852095,0,458,56,70,96,100,0,0,0,0,1593,1980,0,0,35,16
491.2903991942294,0,451,56,69,96,100,0,0,0,0,1593,1980,0,0,33,17
492.2904688701965,0,440,56,70,95,100,0,0,0,0,1593,1980,0,0,31,14
493.29052750812843,0,448,57,70,96,100,0,0,0,0,1593,1980,0,0,29,14
494.290599306114,0,463,58,69,95,100,0,0,0,0,1593,1980,0,0,47,13
495.2906485949643,0,478,57,70,96,100,0,0,0,0,1593,1980,0,0,31,13
496.2906992989592,0,445,56,70,96,100,0,0,0,0,1593,1980,0,0,33,13
497.29074810026214,0,462,56,70,96,100,0,0,0,0,1593,1980,0,0,48,15
498.29080073721707,0,442,56,70,96,100,0,0,0,0,1593,1980,0,0,28,12
499.2908674310893,0,430,56,70,96,100,0,0,0,0,1593,1980,0,0,31,12
500.2909168479964,0,469,59,70,95,100,0,0,0,0,1593,1980,0,0,49,14
501.2909785080701,0,491,59,70,95,100,0,0,0,0,1593,1980,0,0,33,13
502.29102784907445,0,505,59,71,96,100,0,0,0,0,1593,1980,0,0,29,14
503.2911036652513,0,578,64,71,95,93,0,0,0,0,1593,1980,0,0,54,14
504.29115424631163,0,591,65,71,94,93,0,0,0,0,1593,1980,0,0,52,13
505.29120493726805,0,600,65,71,93,94,0,0,0,0,1593,1980,0,0,49,12
506.29128006100655,0,460,59,71,94,100,0,0,0,0,1593,1980,0,0,38,15
507.29132815031335,0,446,57,70,94,100,0,0,0,0,1593,1980,0,0,35,12
508.29139204509556,0,434,57,70,95,100,0,0,0,0,1593,1980,0,0,47,18
509.2914421092719,0,438,56,70,95,100,0,0,0,0,1593,1980,0,0,33,13
510.2914930493571,0,442,57,70,95,100,0,0,0,0,1593,1980,0,0,31,17
511.29156502429396,0,448,57,69,95,100,0,0,0,0,1593,1980,0,0,31,12
512.2916137352586,0,462,57,69,95,100,0,0,0,0,1593,1980,0,0,31,12
513.2916672453284,0,448,57,70,95,100,0,0,0,0,1593,1980,0,0,32,12
514.2917288690805,0,448,56,70,96,100,0,0,0,0,1593,1980,0,0,28,12
515.2918002721854,0,398,55,69,95,100,0,0,0,0,1593,1980,0,0,28,13
516.2918490041047,0,442,57,71,95,100,0,0,0,0,1593,1980,0,0,31,14
517.2918993593194,0,453,56,70,96,100,0,0,0,0,1593,1980,0,0,32,16
518.2919729701243,0,458,56,70,96,100,0,0,0,0,1593,1980,0,0,31,17
519.2920464640483,0,447,59,69,96,100,0,0,0,0,1593,1980,0,0,55,17
520.2920960411429,0,477,57,69,95,100,0,0,0,0,1593,1980,0,0,28,12
521.2921670051292,0,445,58,70,94,100,0,0,0,0,1593,1980,0,0,53,13
522.2922366512939,0,431,55,70,95,100,0,0,0,0,1593,1980,0,0,30,13
523.2923029093072,0,435,56,70,96,100,0,0,0,0,1593,1980,0,0,28,12
524.292353359051,0,458,57,70,96,100,0,0,0,0,1593,1980,0,0,35,15
525.2924038022757,0,447,56,70,96,100,0,0,0,0,1593,1980,0,0,31,12
526.292453403119,0,473,59,70,96,100,0,0,0,0,1593,1980,0,0,42,12
527.2925037313253,0,498,61,70,95,95,0,0,0,0,1593,1980,0,0,52,14
528.2925552083179,0,632,65,70,94,91,0,0,0,0,1593,1980,0,0,52,13
529.2926286282018,0,622,65,71,96,95,0,0,0,0,1593,1980,0,0,53,11
530.2926776129752,0,570,60,71,94,100,0,0,0,0,1593,1980,0,0,33,15
531.2927508191206,0,465,57,70,93,100,0,0,0,0,1593,1980,0,0,31,11
532.2928014341742,0,441,57,69,94,100,0,0,0,0,1593,1980,0,0,35,13
533.2928652092814,0,453,57,70,93,100,0,0,0,0,1593,1980,0,0,35,13
534.2929418063723,0,436,56,69,94,100,0,0,0,0,1593,1980,0,0,29,11
535.2929896791466,0,448,57,70,95,100,0,0,0,0,1593,1980,0,0,32,13
536.2930479873903,0,455,57,69,95,100,0,0,0,0,1593,1980,0,0,31,12
537.2930976874195,0,462,59,70,95,100,0,0,0,0,1593,1980,0,0,33,13
538.2931661363691,0,459,56,70,94,100,0,0,0,0,1593,1980,0,0,35,15
539.2932166634127,0,435,56,70,94,100,0,0,0,0,1593,1980,0,0,38,15
540.2932891380042,0,458,56,69,95,100,0,0,0,0,1593,1980,0,0,34,17
541.2933390820399,0,459,56,70,96,100,0,0,0,0,1593,1980,0,0,34,16
542.293388613034,0,435,56,69,95,100,0,0,0,0,1593,1980,0,0,31,13
543.2934638992883,0,440,56,70,96,100,0,0,0,0,1593,1980,0,0,31,13
544.2935129352845,0,458,58,69,95,100,0,0,0,0,1593,1980,0,0,56,14
545.2935615712777,0,422,58,69,95,100,0,0,0,0,1593,1980,0,0,49,12
546.2936343490146,0,435,58,70,96,100,0,0,0,0,1593,1980,0,0,54,13
547.2936826311052,0,445,57,70,95,100,0,0,0,0,1593,1980,0,0,54,14
548.2937388010323,0,431,55,69,96,100,0,0,0,0,1593,1980,0,0,36,15
549.2937900852412,0,485,58,70,96,100,0,0,0,0,1593,1980,0,0,51,12
550.2938403743319,0,497,58,70,96,100,0,0,0,0,1593,1980,0,0,39,13
551.2938925791532,0,481,58,70,95,100,0,0,0,0,1593,1980,0,0,31,14
552.2939409371465,0,532,63,70,95,95,0,0,0,0,1593,1980,0,0,52,12
553.2940155384131,0,622,65,71,95,92,0,0,0,0,1593,1980,0,0,50,15
554.2940637501888,0,625,65,71,94,93,0,0,0,0,1593,1980,0,0,47,14
555.294137656223,0,535,59,70,92,100,0,0,0,0,1593,1980,0,0,50,12
556.2941874470562,0,451,57,70,94,100,0,0,0,0,1593,1980,0,0,35,13
557.2942377100699,0,448,56,70,93,100,0,0,0,0,1593,1980,0,0,38,13
558.2942866510712,0,434,56,70,95,100,0,0,0,0,1593,1980,0,0,32,13
559.2943634823896,0,440,56,70,95,100,0,0,0,0,1593,1980,0,0,34,13
560.2944123670459,0,462,56,70,95,100,0,0,0,0,1593,1980,0,0,28,13
561.2944642533548,0,449,57,70,94,100,0,0,0,0,1593,1980,0,0,31,14
562.2945160772651,0,448,56,70,95,100,0,0,0,0,1593,1980,0,0,33,14
563.2945922510698,0,438,55,69,94,100,0,0,0,0,1593,1980,0,0,28,12
564.2946419711225,0,438,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
565.2947048190981,0,444,56,70,96,100,0,0,0,0,1593,1980,0,0,53,15
566.2947545549832,0,460,59,70,96,100,0,0,0,0,1593,1980,0,0,47,14
567.2948264540173,0,451,57,70,96,100,0,0,0,0,1593,1980,0,0,28,13
568.29488026537,0,460,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
569.2949274871498,0,461,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
570.2950017531402,0,471,58,70,96,100,0,0,0,0,1593,1980,0,0,49,14
571.2950445730239,0,435,55,72,96,100,0,0,0,0,1593,1980,0,0,28,12
572.2950958991423,0,436,55,69,95,100,0,0,0,0,1593,1980,0,0,27,16
573.2951492280699,0,440,56,69,96,100,0,0,0,0,1593,1980,0,0,28,13
574.2952272603288,0,448,59,70,96,100,0,0,0,0,1593,1980,0,0,41,17
575.2952770320699,0,496,55,70,96,100,0,0,0,0,1593,1980,0,0,28,16
576.2953264182433,0,463,57,69,96,100,0,0,0,0,1593,1980,0,0,34,16
577.2953742002137,0,573,64,69,95,93,0,0,0,0,1593,1980,0,0,57,16
578.295448040124,0,545,62,69,61,60,0,0,0,0,1593,1980,0,0,50,15
579.2955164914019,0,610,65,71,93,93,0,0,0,0,1593,1980,0,0,46,14
580.2956751370803,0,512,58,70,94,100,0,0,0,0,1593,1980,0,0,36,16
581.2957255239598,0,448,57,69,93,100,0,0,0,0,1593,1980,0,0,35,13
582.295799375046,0,433,56,71,94,100,0,0,0,0,1593,1980,0,0,35,14
583.2958530960605,0,437,58,69,95,100,0,0,0,0,1593,1980,0,0,46,13
584.295902763959,0,439,56,70,94,100,0,0,0,0,1593,1980,0,0,27,16
585.2959542060271,0,443,56,69,95,100,0,0,0,0,1593,1980,0,0,27,13
586.2960275360383,0,449,56,69,95,100,0,0,0,0,1593,1980,0,0,30,12
587.2960768672638,0,444,56,70,95,100,0,0,0,0,1593,1980,0,0,28,16
588.2961316411383,0,432,55,70,94,100,0,0,0,0,1593,1980,0,0,28,13
589.2961817332543,0,437,55,70,96,100,0,0,0,0,1593,1980,0,0,36,13
590.2962322123349,0,444,56,70,95,100,0,0,0,0,1593,1980,0,0,34,13
591.2962829112075,0,437,55,69,96,100,0,0,0,0,1593,1980,0,0,32,16
592.2963354219683,0,459,56,70,95,100,0,0,0,0,1593,1980,0,0,32,16
593.2964085200801,0,466,56,69,95,100,0,0,0,0,1593,1980,0,0,32,13
594.2964811930433,0,444,57,68,96,100,0,0,0,0,1593,1980,0,0,48,14
595.2965315533802,0,437,55,70,96,100,0,0,0,0,1593,1980,0,0,28,12
596.2965847221203,0,443,55,70,96,100,0,0,0,0,1593,1980,0,0,35,12
597.2966396049596,0,441,55,70,96,100,0,0,0,0,1593,1980,0,0,28,13
598.2966916803271,0,464,56,70,96,100,0,0,0,0,1593,1980,0,0,32,13
599.2967414841987,0,488,56,70,96,100,0,0,0,0,1593,1980,0,0,43,14
600.2968160063028,0,507,58,69,96,100,0,0,0,0,1593,1980,0,0,32,15
601.2968675992452,0,480,57,70,95,100,0,0,0,0,1593,1980,0,0,29,11
602.2969453400001,0,586,64,70,95,92,0,0,0,0,1593,1980,0,0,58,14
603.2970045171678,0,533,58,70,93,100,0,0,0,0,1593,1980,0,0,31,11
604.2970543331467,0,409,55,68,73,80,0,0,0,0,1593,1980,0,0,33,17
605.2971047791652,0,444,56,69,94,100,0,0,0,0,1593,1980,0,0,31,14
606.2971803792752,0,441,56,69,94,100,0,0,0,0,1593,1980,0,0,31,12
607.2972268662415,0,440,55,69,95,100,0,0,0,0,1593,1980,0,0,27,11
608.2972856261767,0,437,56,69,94,100,0,0,0,0,1593,1980,0,0,28,11
609.2973365220241,0,440,56,71,94,100,0,0,0,0,1593,1980,0,0,34,14
610.2973896684125,0,446,55,71,94,100,0,0,0,0,1593,1980,0,0,32,13
611.2974394652992,0,437,55,70,96,100,0,0,0,0,1593,1980,0,0,31,12
612.2974968291819,0,437,55,71,95,100,0,0,0,0,1593,1980,0,0,35,15
613.2975667873397,0,434,55,68,96,100,0,0,0,0,1593,1980,0,0,35,13
614.2976166279987,0,449,57,69,95,100,0,0,0,0,1593,1980,0,0,35,12
615.2976900152862,0,438,55,69,95,100,0,0,0,0,1593,1980,0,0,28,13
616.2977399872616,0,444,55,69,96,100,0,0,0,0,1593,1980,0,0,29,15
617.2977931671776,0,473,57,69,96,100,0,0,0,0,1593,1980,0,0,57,12
618.2978647672571,0,471,55,70,95,100,0,0,0,0,1593,1980,0,0,30,12
619.2979137501679,0,424,55,68,96,100,0,0,0,0,1593,1980,0,0,34,13
620.2979647181928,0,416,54,69,96,100,0,0,0,0,1593,1980,0,0,28,13
621.2980151614174,0,416,54,69,96,100,0,0,0,0,1593,1980,0,0,30,12
622.2980653271079,0,411,53,69,96,100,0,0,0,0,1593,1980,0,0,27,13
623.2981312000193,0,401,53,69,96,100,0,0,0,0,1593,1980,0,0,33,11
624.2981811431237,0,396,53,69,96,100,0,0,0,0,1593,1980,0,0,27,15
625.2982427552342,0,345,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
626.2982932440937,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
627.2983675999567,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
628.298428856302,0,308,47,64,82,85,0,0,0,0,1593,1980,0,0,0,0
629.2985008023679,0,120,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
630.2985760713927,0,118,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
631.2986276862212,0,118,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
632.2986790919676,0,117,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
633.2987514040433,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
634.298803747166,0,117,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
635.2988565992564,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
636.2989068343304,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
637.2989591592923,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
638.2990441219881,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
639.2991187092848,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
640.2991929743439,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
641.2992460480891,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
642.2993097882718,0,116,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
643.2994108512066,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
