time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
461.37276002019644,8.849815618246794,449.3983733057976,0.5839580209895052,64.0,610.0,185.0,1327.0,455022.0,698524.0
462.372818429023,8.867359483614564,450.36678030341864,0.6270614692653673,64.0,610.0,185.0,1327.0,455022.0,700316.0
463.37286751158535,8.885497549548745,451.3626223132014,0.656671664167916,64.0,609.0,185.0,1328.0,455272.0,702107.0
464.3729321844876,8.902159051969647,452.33767751790583,0.696776611694153,64.0,609.0,185.0,1328.0,455272.0,703835.0
465.3729789555073,8.919033011421561,453.29935196973383,0.7361319340329835,64.0,609.0,185.0,1328.0,455272.0,705499.0
466.3730379957706,8.936084320768714,454.28449583798647,0.762743628185907,64.0,608.0,185.0,1329.0,455522.0,707162.0
467.3731010835618,8.952616814523935,455.284134760499,0.8009745127436282,64.0,608.0,185.0,1329.0,455522.0,708826.0
468.3731473516673,8.968288138508797,456.26685278862715,0.8403298350824587,64.0,608.0,185.0,1329.0,455522.0,710426.0
469.37320309877396,8.984275091439486,457.23388056084514,0.8624437781109445,64.0,607.0,185.0,1330.0,455772.0,711961.0
470.3732763696462,8.999690063297749,458.20913549512625,0.8999250374812594,64.0,607.0,185.0,1330.0,455772.0,713497.0
471.37331989593804,9.014618145301938,459.2035299241543,0.934407796101949,64.0,607.0,185.0,1330.0,455772.0,715033.0
472.3733650818467,9.02914784103632,460.175013050437,0.969640179910045,64.0,607.0,185.0,1330.0,455772.0,716505.0
473.37342803552747,9.044085437431931,461.16972334869206,0.9913793103448276,64.0,606.0,185.0,1331.0,456022.0,717976.0
474.37348963320255,9.058168157935143,462.1644964069128,0.9992503748125937,61.0,609.0,188.0,1331.0,456022.0,719412.0
475.37353517115116,9.07082468830049,463.1142830941826,0.9865067466266867,58.0,612.0,191.0,1331.0,456022.0,720719.0
476.3735980913043,9.083477104082704,464.1058366559446,0.9835082458770614,56.0,614.0,192.0,1331.0,456022.0,722040.0
477.37364693917334,9.098664406687021,465.0864755641669,0.7949775112443778,45.0,609.0,194.0,1347.0,459258.0,723161.0
478.37370727211237,9.120375605300069,466.07151077128947,0.3369565217391305,43.0,572.0,194.0,1386.0,469123.0,724045.0
479.37377304397523,9.137764405459166,467.04849131032825,0.47526236881559225,64.0,549.0,194.0,1388.0,475374.0,725561.0
480.37383496388793,9.157132411375642,468.0198641885072,0.5071214392803598,64.0,548.0,194.0,1389.0,475624.0,727480.0
481.373885050416,9.176025170832872,469.0131841097027,0.540104947526237,64.0,547.0,194.0,1390.0,475874.0,729399.0
482.37395630031824,9.193983741104603,469.98872495256364,0.5847076461769116,64.0,547.0,194.0,1390.0,475874.0,731255.0
483.37401177175343,9.21176739409566,470.95999510772526,0.6143178410794603,64.0,546.0,194.0,1391.0,476124.0,733046.0
484.3740745484829,9.228949006646872,471.9462241139263,0.6559220389805098,64.0,546.0,194.0,1391.0,476124.0,734838.0
485.37412067875266,9.2456507794559,472.921078087762,0.6956521739130435,64.0,546.0,194.0,1391.0,476124.0,736566.0
486.37418761104345,9.26269949041307,473.9219392929226,0.724887556221889,64.0,545.0,194.0,1392.0,476374.0,738293.0
487.37423286773264,9.27902614697814,474.8991698306054,0.7638680659670165,64.0,545.0,194.0,1392.0,476374.0,739957.0
488.3743023965508,9.294394547119737,475.86014725267887,0.8009745127436282,64.0,545.0,194.0,1392.0,476374.0,741557.0
489.37434970773757,9.310699887573719,476.848251581192,0.8264617691154423,64.0,544.0,194.0,1393.0,476624.0,743156.0
490.37441517598927,9.326050927862525,477.80412551015615,0.8620689655172413,64.0,544.0,194.0,1393.0,476624.0,744692.0
491.37447430193424,9.494764907285571,478.65724825672805,0.893928035982009,64.0,544.0,194.0,1393.0,476624.0,746036.0
492.3745366483927,9.509576527401805,479.64974076487124,0.9306596701649176,64.0,544.0,194.0,1393.0,476624.0,747572.0
493.37459537014365,9.524701936170459,480.62348339520395,0.952023988005997,64.0,543.0,194.0,1394.0,476874.0,749043.0
494.3746630549431,9.53909731283784,481.6051705814898,0.9868815592203898,64.0,543.0,194.0,1394.0,476874.0,750515.0
495.37471159361303,9.553599262610078,482.598847290501,0.9921289355322339,61.0,546.0,197.0,1394.0,476874.0,751961.0
496.3747756201774,9.566930560395122,483.592492191121,0.9966266866566716,59.0,548.0,199.0,1394.0,476874.0,753338.0
497.3748204521835,9.579545754939318,484.58327392302454,0.9951274362818591,57.0,550.0,201.0,1394.0,476874.0,754665.0
498.37488834373653,9.592246394604445,485.5111648160964,0.8928035982008995,50.0,549.0,202.0,1402.0,477792.0,755831.0
499.3749692160636,9.612653084099293,486.5031374543905,0.449400299850075,44.0,517.0,202.0,1440.0,487144.0,756711.0
500.37501750327647,9.630971161648631,487.4988088198006,0.46851574212893554,64.0,486.0,202.0,1451.0,495591.0,758056.0
501.37507924996316,9.650918371975422,488.4998727031052,0.5033733133433284,64.0,485.0,202.0,1452.0,495841.0,760039.0
502.3751467373222,9.669175926595926,489.4575899448246,0.5352323838080959,64.0,484.0,202.0,1453.0,496091.0,761894.0
503.3752093873918,9.687421660870314,490.4294595029205,0.5775862068965517,64.0,484.0,202.0,1453.0,496091.0,763750.0
504.37525782361627,9.705915303900838,491.43046782910824,0.6090704647676162,64.0,483.0,202.0,1454.0,496341.0,765605.0
505.3753184750676,9.723820693790913,492.41468132287264,0.6506746626686657,64.0,483.0,202.0,1454.0,496341.0,767397.0
506.3753779064864,9.741420410573483,493.3928350303322,0.6802848575712144,64.0,482.0,202.0,1455.0,496591.0,769124.0
507.37542453221977,9.757931645959616,494.3442999627441,0.7173913043478262,64.0,482.0,202.0,1455.0,496591.0,770788.0
508.37548681907356,9.774672275409102,495.35555218718946,0.7586206896551724,64.0,482.0,202.0,1455.0,496591.0,772516.0
509.3755347914994,9.79051042534411,496.3140855189413,0.7968515742128935,64.0,482.0,202.0,1455.0,496591.0,774116.0
510.37559343501925,9.806784560903907,497.2955923490226,0.8212143928035982,64.0,481.0,202.0,1456.0,496841.0,775715.0
511.3756558764726,9.82248455658555,498.2890638411045,0.8598200899550225,64.0,481.0,202.0,1456.0,496841.0,777315.0
512.3757026158273,9.837831413373351,499.2623061351478,0.8950524737631185,64.0,481.0,202.0,1456.0,496841.0,778851.0
513.3757488317788,9.853448290377855,500.261399243027,0.9194152923538231,64.0,480.0,202.0,1457.0,497091.0,780386.0
514.3758126627654,9.86785089969635,501.22486662492156,0.9531484257871065,64.0,480.0,202.0,1457.0,497091.0,781858.0
515.3758682888001,9.8825898822397,502.2068697232753,0.9883808095952024,64.0,480.0,202.0,1457.0,497091.0,783330.0
516.3759145885706,9.897036531940103,503.2010242920369,0.992503748125937,61.0,483.0,205.0,1457.0,497091.0,784776.0
517.3759833686054,9.910410871729255,504.19437617249787,0.9966266866566716,59.0,485.0,207.0,1457.0,497091.0,786154.0
518.3760417830199,9.923416754230857,505.1427507251501,0.9921289355322339,57.0,486.0,208.0,1458.0,497091.0,787425.0
519.3760907165706,9.936656070873141,506.10080088861287,0.9107946026986506,51.0,486.0,210.0,1464.0,497550.0,788655.0
520.3761625792831,9.957050068303943,507.0980199109763,0.46889055472263863,43.0,457.0,210.0,1501.0,506911.0,789526.0
521.3762101568282,9.97547584027052,508.10771511495113,0.4700149925037481,64.0,423.0,210.0,1514.0,515907.0,790841.0
522.3762688152492,9.99451464228332,509.071523334831,0.5026236881559221,64.0,422.0,210.0,1515.0,516157.0,792760.0
523.3763332553208,10.013205349445343,510.0588206965476,0.5359820089955023,64.0,421.0,210.0,1516.0,516407.0,794679.0
524.3763828072697,10.031280105933547,511.0307450890541,0.5787106446776611,64.0,421.0,210.0,1516.0,516407.0,796535.0
525.3764274399728,10.049650225788355,512.0328074395657,0.6086956521739131,64.0,420.0,210.0,1517.0,516657.0,798390.0
526.3764883745462,10.067217897623777,513.017128592357,0.651424287856072,64.0,420.0,210.0,1517.0,516657.0,800182.0
527.3765335641801,10.084536893293262,513.9929284285754,0.6806596701649175,64.0,419.0,210.0,1518.0,516907.0,801909.0
528.3765863105655,10.244897892698646,514.8343221079558,0.7140179910044977,64.0,419.0,210.0,1518.0,516907.0,803381.0
529.376649370417,10.260911110788584,515.8064370751381,0.7537481259370314,64.0,419.0,210.0,1518.0,516907.0,805045.0
530.3767084199935,10.277282115072012,516.7656732648611,0.7784857571214393,64.0,418.0,210.0,1519.0,517157.0,806644.0
531.376753475517,10.293860023841262,517.7750325761735,0.8178410794602698,64.0,418.0,210.0,1519.0,517157.0,808308.0
532.3768167383969,10.309296827763319,518.726638469845,0.8538230884557722,64.0,418.0,210.0,1519.0,517157.0,809844.0
533.3768650628626,10.32519993185997,519.7377372011542,0.8909295352323838,64.0,418.0,210.0,1519.0,517157.0,811444.0
534.3769267648458,10.340765180066228,520.6898936107755,0.9134182908545727,64.0,417.0,210.0,1520.0,517407.0,812915.0
535.3769882768393,10.355690460652113,521.6920402497053,0.9497751124437781,64.0,417.0,210.0,1520.0,517407.0,814451.0
536.377033893019,10.370154766365886,522.6717060748488,0.9835082458770614,64.0,417.0,210.0,1520.0,517407.0,815923.0
537.3770789764822,10.384583270177245,523.6654940824956,0.9883808095952024,61.0,420.0,212.0,1520.0,517407.0,817377.0
538.3771427515894,10.397930150851607,524.6334311142564,0.9868815592203898,59.0,421.0,214.0,1521.0,517979.0,818704.0
539.3771908748895,10.410833666101098,525.6262013204396,0.9868815592203898,57.0,423.0,217.0,1521.0,517979.0,820046.0
540.3772368635982,10.423086265102029,526.6158503629267,0.9992503748125937,56.0,424.0,218.0,1521.0,517979.0,821345.0
541.3773078881204,10.441277114674449,527.5732413586229,0.5449775112443778,42.0,402.0,219.0,1557.0,525917.0,822209.0
542.3773700837046,10.459981560707092,528.5720305293798,0.4625187406296851,64.0,360.0,219.0,1577.0,536621.0,823301.0
543.3774164915085,10.479991944506764,529.5540315750986,0.48313343328335834,64.0,358.0,219.0,1579.0,537393.0,825219.0
544.3774828761816,10.498606199398637,530.5262021292001,0.527736131934033,64.0,358.0,219.0,1579.0,537393.0,827139.0
545.3775287270546,10.517492536455393,531.4993724301457,0.5584707646176912,64.0,357.0,219.0,1580.0,537643.0,828994.0
546.3775869272649,10.535581234842539,532.4860665723681,0.6030734632683659,64.0,357.0,219.0,1580.0,537643.0,830850.0
547.3776499275118,10.553124001249671,533.4659347608685,0.6446776611694153,64.0,357.0,219.0,1580.0,537643.0,832642.0
548.3776969220489,10.570330582559109,534.4378764275461,0.6727886056971515,64.0,356.0,219.0,1581.0,537893.0,834369.0
549.3777460716665,10.586950596421957,535.4224494732916,0.7132683658170915,64.0,356.0,219.0,1581.0,537893.0,836097.0
550.3778076283634,10.603187201544642,536.3935549817979,0.7522488755622189,64.0,356.0,219.0,1581.0,537893.0,837761.0
551.3778549544513,10.6198810916394,537.3883341625333,0.7788605697151424,64.0,355.0,219.0,1582.0,538143.0,839424.0
552.3779029045254,10.635766616091132,538.3585789874196,0.8174662668665666,64.0,355.0,219.0,1582.0,538143.0,841024.0
553.3779724072665,10.651346623897552,539.3492722436786,0.8541979010494752,64.0,355.0,219.0,1582.0,538143.0,842624.0
554.3780336398631,10.667238771915436,540.3246448952705,0.8785607196401799,64.0,354.0,219.0,1583.0,538393.0,844159.0
555.3780791219324,10.682471184059978,541.3081002682447,0.9137931034482758,64.0,354.0,219.0,1583.0,538393.0,845695.0
556.3781411591917,10.69673366472125,542.2684382125735,0.949400299850075,64.0,354.0,219.0,1583.0,538393.0,847167.0
557.3782117404044,10.711232298985124,543.247288659215,0.982383808095952,64.0,354.0,219.0,1583.0,538393.0,848639.0
558.378270516172,10.726435860618949,544.2526901420206,0.9906296851574213,62.0,355.0,221.0,1584.0,538825.0,850093.0
559.3783384636045,10.740925757214427,545.2476141247898,0.9853823088455772,59.0,358.0,223.0,1584.0,538825.0,851494.0
560.378384931013,10.753711758181453,546.2397612854838,0.9846326836581709,57.0,360.0,226.0,1584.0,538825.0,852837.0
561.3784301877022,10.765532977879047,547.1862329691648,0.9970014992503748,56.0,361.0,227.0,1584.0,538825.0,854081.0
562.3784959837794,10.78439818508923,548.1835601497442,0.5892053973013494,43.0,341.0,228.0,1617.0,546288.0,855020.0
563.3785475231707,10.80050427466631,549.1519464403391,0.408920539730135,56.0,305.0,228.0,1640.0,555189.0,855858.0
564.3785948753357,10.818929770961404,550.1519224755466,0.48763118440779607,64.0,296.0,228.0,1641.0,558089.0,857685.0
565.3786584958434,10.83778402581811,551.128363462165,0.5213643178410794,64.0,295.0,228.0,1642.0,558339.0,859604.0
566.3787208627909,10.855865960940719,552.0933658331633,0.552848575712144,64.0,294.0,228.0,1643.0,558589.0,861459.0
567.3787687364966,10.873923398554325,553.075560234487,0.5959520239880061,64.0,294.0,228.0,1643.0,558589.0,863315.0
568.378836279735,10.891745859757066,554.054347442463,0.6255622188905547,64.0,293.0,228.0,1644.0,558839.0,865106.0
569.3788810316473,10.909298319369555,555.0475278813392,0.6675412293853074,64.0,293.0,228.0,1644.0,558839.0,866898.0
570.3789578471333,10.926081640645862,556.0289856120944,0.7083958020989505,64.0,293.0,228.0,1644.0,558839.0,868626.0
571.3790217339993,10.942398050799966,557.0019086934626,0.7342578710644678,64.0,292.0,228.0,1645.0,559089.0,870289.0
572.3790689762682,10.958753621205688,557.9845796730369,0.7743628185907047,64.0,292.0,228.0,1645.0,559089.0,871953.0
573.3791148997843,10.974646087735891,558.9514644891024,0.8114692653673163,64.0,292.0,228.0,1645.0,559089.0,873553.0
574.3791788872331,10.990212159231305,559.9391420762986,0.848575712143928,64.0,292.0,228.0,1645.0,559089.0,875153.0
575.3792244736105,11.006251111626625,560.9078868795186,0.8725637181409296,64.0,291.0,228.0,1646.0,559339.0,876688.0
576.3792701102793,11.021507704630494,561.8880700394511,0.9081709145427286,64.0,291.0,228.0,1646.0,559339.0,878224.0
577.379331221804,11.036833534017205,562.8877178244293,0.9445277361319341,64.0,291.0,228.0,1646.0,559339.0,879760.0
578.3793908599764,11.051469724625349,563.8641806282103,0.9790104947526237,64.0,291.0,228.0,1646.0,559339.0,881232.0
579.3794389590621,11.06685720011592,564.8628645427525,0.9947526236881559,63.0,291.0,228.0,1647.0,559589.0,882703.0
580.3794844243675,11.080884210765362,565.856747303158,0.9951274362818591,60.0,294.0,232.0,1647.0,559589.0,884115.0
581.3795316684991,11.093275176361203,566.8059053011239,0.9943778110944528,58.0,296.0,234.0,1647.0,559589.0,885409.0
582.3795936331153,11.105831395834684,567.7959657702595,0.9917541229385307,56.0,298.0,236.0,1647.0,559589.0,886718.0
583.3796592261642,11.122735450044274,568.7743411287665,0.686656671664168,43.0,286.0,237.0,1672.0,565169.0,887716.0
584.3797081001103,11.141885124146938,569.759523672983,0.39092953523238383,53.0,245.0,237.0,1703.0,575491.0,888667.0
585.3797702118754,11.16074288636446,570.7414462827146,0.48838080959520236,64.0,233.0,237.0,1704.0,578966.0,890415.0
586.3798286765814,11.179517336189747,571.7179952058941,0.5206146926536732,64.0,232.0,237.0,1705.0,579216.0,892334.0
587.3798946291208,11.198494732379913,572.7163183391094,0.552848575712144,64.0,231.0,237.0,1706.0,579466.0,894253.0
588.3799619209021,11.216363983228803,573.6647253781557,0.5828335832083957,64.0,230.0,237.0,1707.0,579466.0,896044.0
589.3800403513014,11.23503690958023,574.6730022672564,0.6259370314842578,64.0,230.0,237.0,1707.0,579716.0,897900.0
590.3800989296287,11.25231121480465,575.6306968163699,0.6682908545727136,64.0,230.0,237.0,1707.0,579716.0,899628.0
591.3801607079804,11.2696215454489,576.616327913478,0.6949025487256372,64.0,229.0,237.0,1708.0,579966.0,901355.0
592.3802065160125,11.286747142672539,577.6137730497867,0.735007496251874,64.0,229.0,237.0,1708.0,579966.0,903083.0
593.3802530709654,11.303239753469825,578.5967435874045,0.7758620689655172,64.0,229.0,237.0,1708.0,579966.0,904747.0
594.3803162071854,11.318769983947277,579.5640661641955,0.8122188905547226,64.0,229.0,237.0,1708.0,579966.0,906347.0
595.380367975682,11.479538148269057,580.3974886853248,0.8317091454272864,64.0,228.0,237.0,1709.0,580216.0,907690.0
596.3804119415581,11.494904039427638,581.3967425823212,0.8680659670164917,64.0,228.0,237.0,1709.0,580216.0,909290.0
597.38047439605,11.510194443166256,582.3750861212611,0.9055472263868066,64.0,228.0,237.0,1709.0,580216.0,910826.0
598.3805331997573,11.524602595716715,583.3305034004152,0.9385307346326837,64.0,228.0,237.0,1709.0,580216.0,912298.0
599.3805810119957,11.539331577718258,584.3074306752533,0.9617691154422788,64.0,227.0,237.0,1710.0,580466.0,913769.0
600.3806431554258,11.553884033113718,585.2935111839324,0.9951274362818591,64.0,227.0,237.0,1710.0,580466.0,915241.0
601.3806882873178,11.568014163523912,586.2875651605427,0.9876311844077961,60.0,231.0,241.0,1710.0,580466.0,916668.0
602.3807677961886,11.581054048612714,587.2803524918854,0.9891304347826086,58.0,233.0,243.0,1710.0,580466.0,918031.0
603.3808331601322,11.594606513157487,588.2712742872536,0.9850074962518741,56.0,234.0,244.0,1711.0,580466.0,919347.0
604.3808814324439,11.609182771295309,589.2071253806353,0.79047976011994,45.0,229.0,245.0,1727.0,583703.0,920411.0
605.3809281773865,11.630236398428679,590.2323883231729,0.35344827586206895,47.0,188.0,245.0,1766.0,594019.0,921358.0
606.380990114063,11.648133780807257,591.2122832946479,0.48313343328335834,64.0,170.0,245.0,1767.0,599210.0,922976.0
607.381036054343,11.666692987084389,592.1870547793806,0.5157421289355322,64.0,169.0,245.0,1768.0,599460.0,924895.0
608.381084099412,11.68498882651329,593.151022169739,0.5468515742128935,64.0,168.0,245.0,1769.0,599710.0,926750.0
609.3811459951103,11.70304056815803,594.1304662786424,0.5903298350824588,64.0,168.0,245.0,1769.0,599710.0,928606.0
610.3812049794942,11.7213044334203,595.1372416112572,0.6221889055472264,64.0,167.0,245.0,1770.0,599960.0,930461.0
611.381251603365,11.737985026091337,596.0929088350385,0.6619190404797601,64.0,167.0,245.0,1770.0,599960.0,932189.0
612.3813266642392,11.754768719896674,597.0732614491135,0.6900299850074962,64.0,166.0,245.0,1771.0,600210.0,933916.0
613.38137431629,11.771883375942707,598.0682695750147,0.7312593703148426,64.0,166.0,245.0,1771.0,600210.0,935644.0
614.3814461845905,11.788151118904352,599.0489575807005,0.7698650674662668,64.0,166.0,245.0,1771.0,600210.0,937308.0
615.381510047242,11.804330138489604,600.0166037864983,0.7946026986506747,64.0,165.0,245.0,1772.0,600460.0,938907.0
616.3815574552864,11.819706009700894,600.9957254957408,0.8335832083958021,64.0,165.0,245.0,1772.0,600460.0,940507.0
617.3816174473614,11.83556766435504,601.9952194057405,0.8695652173913043,64.0,165.0,245.0,1772.0,600460.0,942107.0
618.3816921338439,11.850935220718384,602.9741427171975,0.9070464767616192,64.0,165.0,245.0,1772.0,600460.0,943643.0
619.3817388284951,11.866791918873787,603.9349193517119,0.9280359820089955,64.0,164.0,245.0,1773.0,600710.0,945114.0
620.3817864060402,11.882311325520277,604.9458648711443,0.9651424287856072,64.0,164.0,245.0,1773.0,600710.0,946650.0
621.3818487077951,11.896010441705585,605.890561176464,0.9970014992503748,64.0,164.0,245.0,1773.0,600710.0,948058.0
622.3819070700556,11.910390857607126,606.8847178891301,0.9876311844077961,60.0,168.0,248.0,1773.0,600710.0,949484.0
623.3819566164166,11.923976060003042,607.8763619624078,0.9868815592203898,58.0,169.0,250.0,1774.0,600710.0,950843.0
624.3820162881166,11.936889005824924,608.8675755281001,0.9835082458770614,56.0,171.0,252.0,1774.0,600710.0,952163.0
625.3820627536625,11.95175956748426,609.8459876105189,0.7739880059970015,44.0,166.0,253.0,1791.0,603952.0,953277.0
626.3821266405284,11.972135193645954,610.8232232462615,0.3369565217391305,44.0,128.0,253.0,1829.0,613816.0,954164.0
627.3821729682386,11.989200266078115,611.7963926419616,0.46964017991004503,64.0,106.0,253.0,1831.0,619799.0,955692.0
628.3822215795517,12.008891358971596,612.7932972554117,0.5157421289355322,64.0,106.0,253.0,1831.0,619799.0,957676.0
629.3822849951684,12.027215329930186,613.7536277547479,0.5476011994002998,64.0,105.0,253.0,1832.0,620049.0,959531.0
630.3823502473533,12.18190548941493,614.5966713167727,0.5850824587706147,64.0,105.0,253.0,1832.0,620049.0,961131.0
631.3823949322104,12.199557034298778,615.6018544677645,0.616191904047976,64.0,104.0,253.0,1833.0,620299.0,962986.0
632.3824581690133,12.216592224314809,616.5538364779204,0.6559220389805098,64.0,104.0,253.0,1833.0,620299.0,964714.0
633.3825050797313,12.234192371368408,617.5311238691211,0.6851574212893553,64.0,103.0,253.0,1834.0,620549.0,966441.0
634.3825701922178,12.251135187223554,618.5221515838057,0.7256371814092953,64.0,103.0,253.0,1834.0,620549.0,968169.0
635.3826160151511,12.267747286707163,619.5066428668797,0.7514992503748126,64.0,102.0,253.0,1835.0,620799.0,969832.0
636.3826776593924,12.283983007073402,620.4991977680475,0.7916041979010495,64.0,102.0,253.0,1835.0,620799.0,971496.0
637.3827232308686,12.299861628562212,621.4762121476233,0.828335832083958,64.0,102.0,253.0,1835.0,620799.0,973096.0
638.3827906120569,12.315076444298029,622.4330185893923,0.8650674662668666,64.0,102.0,253.0,1835.0,620799.0,974632.0
639.3828374557197,12.330501090735197,623.4133911542594,0.8883058470764618,64.0,101.0,253.0,1836.0,621049.0,976167.0
640.3828990180045,12.345836866647005,624.4020025543869,0.9246626686656672,64.0,101.0,253.0,1836.0,621049.0,977703.0
641.3829503487796,12.361006610095501,625.4103520084172,0.9602698650674663,64.0,101.0,253.0,1836.0,621049.0,979239.0
642.3830148801208,12.375151315703988,626.3955495394766,0.9951274362818591,64.0,101.0,253.0,1836.0,621049.0,980711.0
643.3830624911934,12.388912741094828,627.3462051041424,0.9958770614692654,61.0,104.0,256.0,1836.0,621049.0,982082.0
644.3831243682653,12.403038796037436,628.3554276004434,0.9970014992503748,59.0,105.0,258.0,1837.0,621621.0,983456.0
645.3831695336848,12.415605766698718,629.3465228118002,0.9955022488755623,57.0,107.0,260.0,1837.0,621621.0,984784.0
646.3832357227802,12.429293971508741,630.2867512386292,0.8748125937031485,49.0,106.0,262.0,1846.0,623002.0,985944.0
647.383282802999,12.449066812172532,631.2647429779172,0.42503748125937035,43.0,74.0,262.0,1884.0,632378.0,986801.0
648.3833474460989,12.467802800238132,632.2877400666475,0.4636431784107946,64.0,43.0,262.0,1894.0,640807.0,988217.0
649.3833933640271,12.48697399534285,633.2533670663834,0.49775112443778113,64.0,42.0,262.0,1895.0,641057.0,990136.0
650.3834589030594,12.505624236539006,634.2356201838702,0.5431034482758621,64.0,42.0,262.0,1895.0,641057.0,992056.0
651.3835036363453,12.52370448037982,635.2151833940297,0.5727136431784108,64.0,41.0,262.0,1896.0,641307.0,993911.0
652.3835652284324,12.54111017845571,636.1762976720929,0.6154422788605698,64.0,41.0,262.0,1896.0,641307.0,995703.0
653.3836311604828,12.558170011267066,637.1641063727438,0.6386806596701649,63.0,41.0,262.0,1897.0,641307.0,997495.0
654.383696122095,12.575312923640013,638.139975881204,0.686656671664168,64.0,40.0,262.0,1897.0,641557.0,999222.0
655.3837585821748,12.592166118323803,639.1320672482252,0.7252623688155921,64.0,40.0,262.0,1897.0,641557.0,0
656.3838051855564,12.608667477965355,640.116485061124,0.7522488755622189,64.0,39.0,262.0,1898.0,641807.0,0
657.3838674165308,12.624378914013505,641.071066154167,0.79047976011994,64.0,39.0,262.0,1898.0,641807.0,0
658.3839334603399,12.641110308468342,642.0872733108699,0.8287106446776612,64.0,39.0,262.0,1898.0,641807.0,0
659.3839962203056,12.656793585047126,643.0445319451392,0.8538230884557722,64.0,38.0,262.0,1899.0,641807.0,0
660.384041287005,12.672526245936751,644.0214998591691,0.888680659670165,64.0,38.0,262.0,1899.0,642057.0,0
661.3841025717556,12.68781989440322,645.0104722883552,0.9257871064467766,64.0,38.0,262.0,1899.0,642057.0,0
662.3841754142195,12.848826110363007,645.8500504419208,0.9542728635682158,64.0,38.0,262.0,1899.0,642057.0,0
663.3842383939773,12.8625642452389,646.8332318328321,0.9891304347826086,64.0,38.0,262.0,1899.0,642057.0,0
664.3842844441533,12.877036903053522,647.8348266873509,0.9970014992503748,62.0,39.0,264.0,1900.0,642307.0,0
665.3843444734812,12.890397682785988,648.7852838058025,0.989880059970015,59.0,42.0,267.0,1900.0,642307.0,0
666.3844124749303,12.903125135228038,649.7768818642944,0.9891304347826086,57.0,44.0,269.0,1900.0,642307.0,0
667.3844738509506,12.915512140840292,650.7664841432124,0.9464017991004497,53.0,45.0,271.0,1903.0,642307.0,0
668.384524570778,12.934417396783829,651.7338882554322,0.5206146926536732,43.0,19.0,271.0,1939.0,651180.0,0
669.3845872394741,12.95180343464017,652.7372353374958,0.3377061469265368,44.0,0.0,271.0,1957.0,656607.0,0
670.3846511617303,12.966669585555792,653.7106862217188,0.3549475262368815,43.0,0.0,271.0,1958.0,656607.0,0
671.3847348280251,12.980774475261569,654.6964353621006,0.3710644677661169,42.0,0.0,271.0,1959.0,656607.0,0
672.3848100360483,12.994684183970094,655.697482349351,0.4051724137931034,42.0,0.0,271.0,1959.0,656607.0,0
673.38485715352,13.007957527413964,656.6581568345428,0.41791604197901044,41.0,0.0,271.0,1960.0,656607.0,0
674.3849155381322,13.021188260987401,657.6616252381355,0.449400299850075,41.0,0.0,271.0,1960.0,656607.0,0
675.38497787714,13.033687260001898,658.6253862343729,0.4793853073463268,41.0,0.0,271.0,1960.0,656607.0,0
676.3850527592003,13.046302683651447,659.6252367403358,0.4913793103448276,40.0,0.0,271.0,1961.0,656607.0,0
677.3851210661232,13.058813355863094,660.6148187331855,0.5206146926536732,40.0,0.0,271.0,1961.0,656607.0,0
678.3851935844868,13.070564862340689,661.5895054023713,0.5299850074962519,39.0,0.0,271.0,1962.0,656607.0,0
679.3852659557015,13.082080159336329,662.5688224006444,0.5558470764617691,39.0,0.0,271.0,1962.0,656607.0,0
680.3853367362171,13.09380343183875,663.5651263464242,0.5835832083958021,39.0,0.0,271.0,1962.0,656607.0,0
681.3854094669223,13.104994010180235,664.5436785016209,0.5922038980509745,38.0,0.0,271.0,1963.0,656607.0,0
682.3854823876172,13.116473896428943,665.5309294667095,0.618815592203898,38.0,0.0,271.0,1963.0,656607.0,0
683.3855491131544,13.128201447427273,666.5328311417252,0.6446776611694153,38.0,0.0,271.0,1963.0,656607.0,0
684.3856176678091,13.13925189524889,667.5151090156287,0.6686656671664168,38.0,0.0,271.0,1963.0,656607.0,0
685.3856886718422,13.15424383431673,668.4884389061481,0.23463268365817092,13.0,0.0,271.0,1988.0,656607.0,0
686.3857489023358,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
687.3858307208866,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
688.385876622051,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
689.3859282508492,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
690.385990595445,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
691.3860369734466,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
692.3860994167626,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
693.3861638028175,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
694.3862354382873,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
695.3862810321152,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
696.3863432202488,13.157974682748318,668.67364744097,0.0,0.0,0.0,271.0,2001.0,656607.0,0
