time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
451.25084574054927,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
452.25089928042144,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
453.2509568911046,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
454.25102555565536,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
455.25107241701335,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
456.2511281799525,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
457.2511737216264,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
458.25124301109463,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
459.2512894337997,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
460.251335949637,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
461.25139449723065,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
462.2514622937888,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
463.2515086494386,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
464.25156377255917,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
465.25160990841687,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
466.2516802912578,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
467.25173227488995,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
468.25177785009146,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
469.2518317149952,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
470.2519054180011,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
471.25196794513613,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
472.2520244596526,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
473.25207119062543,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
474.2521435227245,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
475.25220421887934,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
476.25227488484234,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
477.2523211752996,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
478.2523676287383,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
479.2524386337027,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
480.252498421818,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
481.2525556059554,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
482.25260355416685,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
483.2526582349092,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
484.2527052955702,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
485.2528268638998,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
486.25289875175804,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
487.2529539624229,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
488.2530010296032,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
489.25305736158043,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
490.2531184228137,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
491.25317086372524,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
492.25324773974717,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
493.25330298393965,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
494.25337128620595,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
495.2534158816561,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
496.25347272120416,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
497.25351822935045,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
498.25358433276415,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
499.25362878106534,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
500.25368349812925,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 96 %, 94 %
501.2537404708564,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
502.2538072131574,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
503.2538676057011,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
504.25392268039286,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
505.2539697987959,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
506.25403963122517,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
507.25409434270114,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
508.2541378866881,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
509.25419053062797,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
510.2542577572167,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
511.25431565660983,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
512.254368994385,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
513.2544409921393,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
514.254512147978,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
515.2545666852966,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
516.254625082016,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
517.2546780742705,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
518.2547455318272,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
519.2547910930589,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
520.2548444541171,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
521.2549049584195,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
522.2549720406532,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
523.2550412910059,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
524.2550897467881,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
525.2551595969126,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
526.2552300728858,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
527.2552814288065,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
528.2553268792108,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
529.2554324390367,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
530.2555009974167,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
531.2555618695915,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
532.2556061930954,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
533.2556599657983,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
534.2557268049568,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
535.2557854922488,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
536.2558539267629,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
537.2559022083879,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
538.2559558385983,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
539.2559998976067,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
540.2560556568205,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
541.256144920364,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
542.2561998525634,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
543.2562449947,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
544.2563093500212,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
545.2563559189439,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
546.2564181443304,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
547.2564635127783,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
548.2565195988864,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
549.256568021141,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
550.256623359397,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
551.2566908951849,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
552.2567445933819,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
553.2567909955978,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
554.256859652698,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 91 %
555.2569062402472,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
556.2569736354053,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
557.2570196855813,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
558.2570763053373,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
559.257123650983,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
560.2571798441932,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
561.2572470810264,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
562.2573002567515,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
563.2573455991223,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
564.2574087856337,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
565.2574574928731,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
566.2575238831341,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
567.2575782220811,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
568.2576331039891,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
569.2576800594106,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
570.2577353343368,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
571.2578101260588,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
572.2578668249771,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
573.2579356469214,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
574.2579921493307,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
575.2580455560237,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
576.2581468634307,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
577.2581910807639,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
578.2582433661446,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
579.2582894209772,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
580.2583450218663,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
581.2584163984284,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
582.2584611196071,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
583.2585139982402,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
584.2585614072159,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
585.2586174225435,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
586.25868662633,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
587.2587416218594,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
588.2587888278067,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
589.2588509451598,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
590.2589112557471,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
591.2589849680662,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
592.2590305423364,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
593.2590861683711,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
594.2591326599941,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
595.2592029199004,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
596.2592806853354,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
597.2593705523759,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
598.2594421515241,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
599.2595123825595,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
600.2595709767193,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
601.2596461419016,GPU-f6b1b0de-9b10-872c-8a9b-f372bd9b7399, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 95 %
