time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.263166484423,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,26,14
662.2632387876511,0,312,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
663.2632899666205,0,314,49,67,95,91,0,0,0,0,1593,1980,0,0,31,11
664.2633329862729,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
665.2633864879608,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
666.2634578291327,0,320,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
667.2635150142014,0,313,48,69,95,95,0,0,0,0,1593,1980,0,0,32,11
668.2635588403791,0,316,48,67,95,95,0,0,0,0,1593,1980,0,0,28,14
669.2636121800169,0,313,48,69,95,95,0,0,0,0,1593,1980,0,0,31,11
670.2636836003512,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,29,12
671.2637494942173,0,317,49,67,95,91,0,0,0,0,1593,1980,0,0,31,11
672.2637985041365,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,30,13
673.263854010962,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,11
674.2639291007072,0,205,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
675.2639821702614,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
676.2640257813036,0,113,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
677.2640779521316,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
678.2641490884125,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
679.2642007982358,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
680.2642475869507,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
681.2643010402098,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
682.2643724735826,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
683.2644250933081,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
684.2644954575226,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
685.264546835795,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
686.2646195292473,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,3,3
687.2646920410916,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
688.2647361541167,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
