time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
466.2516802912578,3.5554359890520573,460.0151491891593,0.014196983141082531,4.0,308.0,0.0,689.0,173250.0,158742.0
467.25173227488995,3.562932808883488,461.00751963909715,0.018456078083407323,4.0,308.0,0.0,689.0,173250.0,159090.0
468.25177785009146,3.5706304302439094,461.9999654730782,0.01206743566992019,4.0,304.0,0.0,693.0,174250.0,159426.0
469.2518317149952,3.578106928616762,462.98740502726287,0.015616681455190795,4.0,304.0,0.0,693.0,174250.0,159774.0
470.2519054180011,3.5854873014613986,463.9728136956692,0.0191659272404614,4.0,304.0,0.0,693.0,174250.0,160118.0
471.25196794513613,3.59330334700644,464.96072378661484,0.012777284826974267,4.0,300.0,0.0,697.0,175250.0,160454.0
472.2520244596526,3.600811238400638,465.9496903941035,0.01703637976929906,4.0,300.0,0.0,697.0,175250.0,160802.0
473.25207119062543,3.608305813744664,466.9486999064684,0.020585625554569664,4.0,300.0,0.0,697.0,175250.0,161150.0
474.2521435227245,3.6161436438560486,467.9302004715428,0.014196983141082531,4.0,296.0,0.0,701.0,176250.0,161486.0
475.25220421887934,3.6236903527751565,468.921793024987,0.018456078083407323,4.0,296.0,0.0,701.0,176250.0,161834.0
476.25227488484234,3.6315162805840373,469.9146636277437,0.011357586512866003,4.0,292.0,0.0,705.0,177250.0,162170.0
477.2523211752996,3.6391142420470715,470.9003743780777,0.015616681455190795,4.0,292.0,0.0,705.0,177250.0,162518.0
478.2523676287383,3.646590990945697,471.8953408645466,0.0191659272404614,4.0,292.0,0.0,705.0,177250.0,162866.0
479.2524386337027,3.654345355927944,472.88264928013086,0.012777284826974267,4.0,288.0,0.0,709.0,178250.0,163202.0
480.252498421818,3.6619416438043118,473.87101962510496,0.01703637976929906,4.0,288.0,0.0,709.0,178250.0,163550.0
481.2525556059554,3.669409475289285,474.85684549435973,0.020585625554569664,4.0,288.0,0.0,709.0,178250.0,163894.0
482.25260355416685,3.67721136379987,475.8510678578168,0.014196983141082531,4.0,284.0,0.0,713.0,179250.0,164234.0
483.2526582349092,3.6846890952438116,476.8427397161722,0.017746228926353136,4.0,284.0,0.0,713.0,179250.0,164582.0
484.2527052955702,3.6923422189429402,477.8252210645005,0.011357586512866003,4.0,280.0,0.0,717.0,180250.0,164914.0
485.2528268638998,3.699966768734157,478.82061412371695,0.015616681455190795,4.0,280.0,0.0,717.0,180250.0,165266.0
486.25289875175804,3.7075295289978385,479.81498057208955,0.0191659272404614,4.0,280.0,0.0,717.0,180250.0,165614.0
487.2529539624229,3.7153282267972827,480.8028450086713,0.012777284826974267,4.0,276.0,0.0,721.0,181250.0,165950.0
488.2530010296032,3.7228371957316995,481.78978611622006,0.01632653061224487,4.0,276.0,0.0,721.0,181250.0,166298.0
489.25305736158043,3.7303094640374184,482.7751583773643,0.020585625554569664,4.0,276.0,0.0,721.0,181250.0,166642.0
490.2531184228137,3.738272722810507,483.76974900532514,0.014196983141082531,4.0,272.0,0.0,725.0,182250.0,166982.0
491.25317086372524,3.74591797683388,484.7612196840346,0.017746228926353136,4.0,272.0,0.0,725.0,182250.0,167330.0
492.25324773974717,3.753326770849526,485.7393376789987,0.0,0.0,272.0,0.0,729.0,182250.0,167670.0
493.25330298393965,3.761332697235048,486.7406130237505,0.014906832298136607,4.0,268.0,0.0,729.0,183250.0,168014.0
494.25337128620595,3.768757483921945,487.7233993848786,0.0191659272404614,4.0,268.0,0.0,729.0,183250.0,168358.0
495.2534158816561,3.7765084225684404,488.7124756546691,0.012777284826974267,4.0,264.0,0.0,733.0,184250.0,168694.0
496.25347272120416,3.784037323668599,489.7007131502032,0.01632653061224487,4.0,264.0,0.0,733.0,184250.0,169042.0
497.25351822935045,3.7915848633274436,490.69859933760017,0.020585625554569664,4.0,264.0,0.0,733.0,184250.0,169390.0
498.25358433276415,3.7993277851492167,491.6827245699242,0.013487133984028343,4.0,260.0,0.0,737.0,185250.0,169726.0
499.25362878106534,3.8068813467398286,492.67393286153674,0.017746228926353136,4.0,260.0,0.0,737.0,185250.0,170074.0
500.25368349812925,3.8143561091274023,493.6629492333159,0.02129547471162374,4.0,260.0,0.0,737.0,185250.0,170418.0
501.2537404708564,3.8221899308264256,494.6547124525532,0.014906832298136607,4.0,256.0,0.0,741.0,186250.0,170758.0
502.2538072131574,3.829668221063912,495.6386138526723,0.0191659272404614,4.0,256.0,0.0,741.0,186250.0,171102.0
503.2538676057011,3.8374129803851247,496.6291342135519,0.01206743566992019,4.0,252.0,0.0,745.0,187250.0,171438.0
504.25392268039286,3.8450132282450795,497.628281137906,0.01632653061224487,4.0,252.0,0.0,745.0,187250.0,171790.0
505.2539697987959,3.85254845302552,498.614842149429,0.019875776397515477,4.0,252.0,0.0,745.0,187250.0,172134.0
506.25403963122517,3.8606419833377004,499.5998857980594,0.013487133984028343,4.0,248.0,0.0,749.0,188250.0,172470.0
507.25409434270114,3.8682850962504745,500.5909442631528,0.017746228926353136,4.0,248.0,0.0,749.0,188250.0,172818.0
508.2541378866881,3.875810262747109,501.5796946277842,0.02129547471162374,4.0,248.0,0.0,749.0,188250.0,173162.0
509.25419053062797,3.883650865405798,502.5699342507869,0.014906832298136607,4.0,244.0,0.0,753.0,189250.0,173502.0
510.2542577572167,3.89119684509933,503.56339802686125,0.018456078083407323,4.0,244.0,0.0,753.0,189250.0,173850.0
511.25431565660983,3.8990261321887374,504.55399270076305,0.01206743566992019,4.0,240.0,0.0,757.0,190250.0,174186.0
512.254368994385,3.9065977158024907,505.5400938382372,0.01632653061224487,4.0,240.0,0.0,757.0,190250.0,174534.0
513.2544409921393,3.914095951244235,506.5243269652128,0.019875776397515477,4.0,240.0,0.0,757.0,190250.0,174878.0
514.254512147978,3.921962737105787,507.5198564231396,0.013487133984028343,4.0,236.0,0.0,761.0,191250.0,175218.0
515.2545666852966,3.929488506168127,508.50904803723097,0.01703637976929906,4.0,236.0,0.0,761.0,191250.0,175566.0
516.254625082016,3.9369691535830498,509.49701821245253,0.02129547471162374,4.0,236.0,0.0,761.0,191250.0,175910.0
517.2546780742705,3.9447654047980905,510.4876974131912,0.014906832298136607,4.0,232.0,0.0,765.0,192250.0,176250.0
518.2547455318272,3.9522488452494144,511.4809716558084,0.018456078083407323,4.0,232.0,0.0,765.0,192250.0,176598.0
519.2547910930589,3.960023726336658,512.4716302342713,0.01206743566992019,4.0,228.0,0.0,769.0,193250.0,176934.0
520.2548444541171,3.967557465657592,513.4574819095433,0.01632653061224487,4.0,228.0,0.0,769.0,193250.0,177282.0
521.2549049584195,3.9751330791041255,514.4422781048343,0.019875776397515477,4.0,228.0,0.0,769.0,193250.0,177626.0
522.2549720406532,3.983073014765978,515.4391079815105,0.013487133984028343,4.0,224.0,0.0,773.0,194250.0,177966.0
523.2550412910059,3.99060314707458,516.4288222501054,0.01703637976929906,4.0,224.0,0.0,773.0,194250.0,178314.0
524.2550897467881,3.998135196045041,517.4173510754481,0.02129547471162374,4.0,224.0,0.0,773.0,194250.0,178658.0
525.2551595969126,4.005977136082947,518.4083626875654,0.014906832298136607,4.0,220.0,0.0,777.0,195250.0,178998.0
526.2552300728858,4.01350477617234,519.3891822788864,0.018456078083407323,4.0,220.0,0.0,777.0,195250.0,179342.0
527.2552814288065,4.021306813694537,520.3799453377724,0.01206743566992019,4.0,216.0,0.0,781.0,196250.0,179678.0
528.2553268792108,4.0288657722994685,521.3764620395377,0.015616681455190795,4.0,216.0,0.0,781.0,196250.0,180030.0
529.2554324390367,4.035314523614943,522.365819641389,0.0191659272404614,4.0,216.0,0.0,781.0,196250.0,180326.0
530.2555009974167,4.0430970173329115,523.3531653136015,0.012777284826974267,4.0,212.0,0.0,785.0,197250.0,180662.0
531.2555618695915,4.050635158084333,524.3401211658493,0.01632653061224487,4.0,212.0,0.0,785.0,197250.0,181010.0
532.2556061930954,4.058203151449561,525.3372779963538,0.020585625554569664,4.0,212.0,0.0,785.0,197250.0,181358.0
533.2556599657983,4.065950243733823,526.3203195277601,0.014196983141082531,4.0,208.0,0.0,789.0,198250.0,181694.0
534.2557268049568,4.073519559577107,527.3112849136814,0.017746228926353136,4.0,208.0,0.0,789.0,198250.0,182042.0
535.2557854922488,4.081005543470383,528.3005526857451,0.02129547471162374,4.0,208.0,0.0,789.0,198250.0,182386.0
536.2558539267629,4.088870406150818,529.2896414855495,0.014906832298136607,4.0,204.0,0.0,793.0,199250.0,182726.0
537.2559022083879,4.096579018980265,530.2834040094167,0.0191659272404614,4.0,204.0,0.0,793.0,199250.0,183074.0
538.2559558385983,4.104464697651565,531.2720001181588,0.012777284826974267,4.0,200.0,0.0,797.0,200250.0,183410.0
539.2559998976067,4.112010817974806,532.2605754751712,0.01632653061224487,4.0,200.0,0.0,797.0,200250.0,183758.0
540.2560556568205,4.119461980648339,533.2470667548478,0.019875776397515477,4.0,200.0,0.0,797.0,200250.0,184102.0
541.256144920364,4.1273219380527735,534.2424447089434,0.013487133984028343,4.0,196.0,0.0,801.0,201250.0,184442.0
542.2561998525634,4.1348901661112905,535.2326643066481,0.017746228926353136,4.0,196.0,0.0,801.0,201250.0,184790.0
543.2562449947,4.142354958690703,536.221077894792,0.02129547471162374,4.0,196.0,0.0,801.0,201250.0,185134.0
544.2563093500212,4.150177948176861,537.2113888403401,0.014906832298136607,4.0,192.0,0.0,805.0,202250.0,185474.0
545.2563559189439,4.1576633136719465,538.1939553013071,0.0191659272404614,4.0,192.0,0.0,805.0,202250.0,185818.0
546.2564181443304,4.165464763529599,539.1838721642271,0.01206743566992019,4.0,188.0,0.0,809.0,203250.0,186154.0
547.2564635127783,4.173095063306391,540.181736744009,0.01632653061224487,4.0,188.0,0.0,809.0,203250.0,186506.0
548.2565195988864,4.1805931413546205,541.1669247047976,0.019875776397515477,4.0,188.0,0.0,809.0,203250.0,186850.0
549.256568021141,4.18838576041162,542.1517636757344,0.013487133984028343,4.0,184.0,0.0,813.0,204250.0,187186.0
550.256623359397,4.19593617413193,543.143654464744,0.017746228926353136,4.0,184.0,0.0,813.0,204250.0,187534.0
551.2566908951849,4.2034187922254205,544.133771055378,0.02129547471162374,4.0,184.0,0.0,813.0,204250.0,187878.0
552.2567445933819,4.211274275556207,545.1247993502766,0.014906832298136607,4.0,180.0,0.0,817.0,205250.0,188218.0
553.2567909955978,4.218965407460928,546.1186226038262,0.018456078083407323,4.0,180.0,0.0,817.0,205250.0,188566.0
554.256859652698,4.2268017726019025,547.1090047638863,0.01206743566992019,4.0,176.0,0.0,821.0,206250.0,188902.0
555.2569062402472,4.234344270080328,548.0947380224243,0.01632653061224487,4.0,176.0,0.0,821.0,206250.0,189250.0
556.2569736354053,4.241901447996497,549.0796124460176,0.019875776397515477,4.0,176.0,0.0,821.0,206250.0,189594.0
557.2570196855813,4.249747554771602,550.0765415877104,0.013487133984028343,4.0,172.0,0.0,825.0,207250.0,189934.0
558.2570763053373,4.257255911827087,551.0681195566431,0.01703637976929906,4.0,172.0,0.0,825.0,207250.0,190282.0
559.257123650983,4.264748524874449,552.0579529264942,0.02129547471162374,4.0,172.0,0.0,825.0,207250.0,190626.0
560.2571798441932,4.272546005435288,553.0384348127991,0.014906832298136607,4.0,168.0,0.0,829.0,208250.0,190962.0
561.2572470810264,4.280072103254497,554.0320307854563,0.018456078083407323,4.0,168.0,0.0,829.0,208250.0,191310.0
562.2573002567515,4.287788209505379,555.0227791294456,0.01206743566992019,4.0,164.0,0.0,833.0,209250.0,191646.0
563.2573455991223,4.295307310298085,556.0094973212108,0.015616681455190795,4.0,164.0,0.0,833.0,209250.0,191994.0
564.2574087856337,4.302768183872104,556.9952285932377,0.019875776397515477,4.0,164.0,0.0,833.0,209250.0,192338.0
565.2574574928731,4.3106986824423075,557.9937864374369,0.013487133984028343,4.0,160.0,0.0,837.0,210250.0,192678.0
566.2575238831341,4.318264159373939,558.9848077688366,0.01703637976929906,4.0,160.0,0.0,837.0,210250.0,193026.0
567.2575782220811,4.325773734599352,559.9741518907249,0.02129547471162374,4.0,160.0,0.0,837.0,210250.0,193370.0
568.2576331039891,4.333529715426266,560.9551883144304,0.014196983141082531,4.0,156.0,0.0,841.0,211250.0,193706.0
569.2576800594106,4.341196222230792,561.9482670640573,0.018456078083407323,4.0,156.0,0.0,841.0,211250.0,194054.0
570.2577353343368,4.349038080312312,562.9402751810849,0.01206743566992019,4.0,152.0,0.0,845.0,212250.0,194390.0
571.2578101260588,4.356584902852774,563.926210552454,0.015616681455190795,4.0,152.0,0.0,845.0,212250.0,194738.0
572.2578668249771,4.364137922413647,564.9219529740512,0.019875776397515477,4.0,152.0,0.0,845.0,212250.0,195086.0
573.2579356469214,4.372088450938463,565.9088806053624,0.012777284826974267,4.0,148.0,0.0,849.0,213250.0,195422.0
574.2579921493307,4.379616276361048,566.8984930524603,0.01703637976929906,4.0,148.0,0.0,849.0,213250.0,195770.0
575.2580455560237,4.387038786895573,567.8863686257973,0.020585625554569664,4.0,148.0,0.0,849.0,213250.0,196114.0
576.2581468634307,4.394916788674891,568.8795650023967,0.014196983141082531,4.0,144.0,0.0,853.0,214250.0,196454.0
577.2581910807639,4.402408587746322,569.8600798686966,0.018456078083407323,4.0,144.0,0.0,853.0,214250.0,196798.0
578.2582433661446,4.410182813182473,570.8525671940297,0.011357586512866003,4.0,140.0,0.0,857.0,215250.0,197134.0
579.2582894209772,4.4178055534139276,571.8495084466413,0.015616681455190795,4.0,140.0,0.0,857.0,215250.0,197486.0
580.2583450218663,4.425265823490918,572.8332216255367,0.0191659272404614,4.0,140.0,0.0,857.0,215250.0,197830.0
581.2584163984284,4.433079702779651,573.8203541664407,0.012777284826974267,4.0,136.0,0.0,861.0,216250.0,198166.0
582.2584611196071,4.44068175368011,574.8089369498193,0.01703637976929906,4.0,136.0,0.0,861.0,216250.0,198514.0
583.2585139982402,4.448260799981654,575.8069653995335,0.020585625554569664,4.0,136.0,0.0,861.0,216250.0,198862.0
584.2585614072159,4.456169918179512,576.789312902838,0.014196983141082531,4.0,132.0,0.0,865.0,217250.0,199198.0
585.2586174225435,4.463751803152263,577.7811446581036,0.017746228926353136,4.0,132.0,0.0,865.0,217250.0,199546.0
586.25868662633,4.471544893458486,578.7750131422654,0.011357586512866003,4.0,128.0,0.0,869.0,218250.0,199882.0
587.2587416218594,4.479142298921943,579.759866389446,0.015616681455190795,4.0,128.0,0.0,869.0,218250.0,200230.0
588.2587888278067,4.486724280752242,580.7540934318677,0.0191659272404614,4.0,128.0,0.0,869.0,218250.0,200578.0
589.2588509451598,4.494454302825034,581.741406080313,0.012777284826974267,4.0,124.0,0.0,873.0,219250.0,200914.0
590.2589112557471,4.501962384209037,582.7294613067061,0.01632653061224487,4.0,124.0,0.0,873.0,219250.0,201262.0
591.2589849680662,4.509427889250219,583.7160949707031,0.020585625554569664,4.0,124.0,0.0,873.0,219250.0,201606.0
592.2590305423364,4.517310701310635,584.7105787927285,0.014196983141082531,4.0,120.0,0.0,877.0,220250.0,201946.0
593.2590861683711,4.524817221798003,585.7023642389104,0.017746228926353136,4.0,120.0,0.0,877.0,220250.0,202294.0
594.2591326599941,4.5322731686756015,586.6808851677924,0.011357586512866003,4.0,116.0,0.0,881.0,220250.0,202630.0
595.2592029199004,4.540163713507354,587.6835226211697,0.015616681455190795,4.0,116.0,0.0,881.0,221250.0,202978.0
596.2592806853354,4.547826466150582,588.6694343918934,0.0191659272404614,4.0,116.0,0.0,881.0,221250.0,203322.0
597.2593705523759,4.555935882031918,589.6611652253196,0.012777284826974267,4.0,112.0,0.0,885.0,222250.0,203658.0
598.2594421515241,4.5635985750705,590.6498530842364,0.01632653061224487,4.0,112.0,0.0,885.0,222250.0,204006.0
599.2595123825595,4.5713198985904455,591.6360678561032,0.020585625554569664,4.0,112.0,0.0,885.0,222250.0,204350.0
600.2595709767193,4.579498560167849,592.630844947882,0.014196983141082531,4.0,108.0,0.0,889.0,223250.0,204694.0
601.2596461419016,4.587254143320024,593.6202901219949,0.017746228926353136,4.0,108.0,0.0,889.0,223250.0,205046.0
602.2597150579095,4.594727402552962,594.5963274119422,0.0,0.0,108.0,0.0,893.0,223250.0,205390.0
603.2597862845287,4.60288514662534,595.5962098902091,0.015616681455190795,4.0,104.0,0.0,893.0,224250.0,205738.0
604.2598455725238,4.610550073906779,596.5791335171089,0.0191659272404614,4.0,104.0,0.0,893.0,224250.0,206086.0
605.2598974714056,4.618598428554833,597.5675817551091,0.012777284826974267,4.0,100.0,0.0,897.0,225250.0,206426.0
606.2599683711305,4.626428317278624,598.5665360512212,0.01632653061224487,4.0,100.0,0.0,897.0,225250.0,206782.0
607.2600225927308,4.634142610244453,599.5540622612461,0.020585625554569664,4.0,100.0,0.0,897.0,225250.0,207130.0
608.2600753260776,4.642059423029423,600.5353753557429,0.014196983141082531,4.0,96.0,0.0,901.0,226250.0,207470.0
609.2601216901094,4.649728446267545,601.5249340170994,0.017746228926353136,4.0,96.0,0.0,901.0,226250.0,207822.0
610.2601936170831,4.65763645619154,602.5166789926589,0.011357586512866003,4.0,92.0,0.0,905.0,227250.0,208162.0
611.2602462861687,4.6653148820623755,603.5123890647665,0.015616681455190795,4.0,92.0,0.0,905.0,227250.0,208518.0
612.2603043923154,4.672934929840267,604.4973219763488,0.0191659272404614,4.0,92.0,0.0,905.0,227250.0,208866.0
613.2603577738628,4.680804241448641,605.4837928609923,0.012777284826974267,4.0,88.0,0.0,909.0,228250.0,209206.0
614.2604296552017,4.6885297344997525,606.482891773805,0.01703637976929906,4.0,88.0,0.0,909.0,228250.0,209562.0
615.260506532155,4.696142602711916,607.4693291643634,0.020585625554569664,4.0,88.0,0.0,909.0,228250.0,209910.0
616.2605822039768,4.704218958504498,608.4610881628469,0.014196983141082531,4.0,84.0,0.0,913.0,229250.0,210254.0
617.260652186349,4.711883584968746,609.4515560213476,0.018456078083407323,4.0,84.0,0.0,913.0,229250.0,210606.0
618.2607231047004,4.719613566994667,610.4304500687867,0.01206743566992019,4.0,80.0,0.0,917.0,230250.0,210942.0
619.2607784187421,4.727302014827728,611.4247787194327,0.015616681455190795,4.0,80.0,0.0,917.0,230250.0,211298.0
620.2608556607738,4.735043441876769,612.41873046197,0.019875776397515477,4.0,80.0,0.0,917.0,230250.0,211650.0
621.2609314192086,4.743543345481157,613.4045443478972,0.013487133984028343,4.0,76.0,0.0,921.0,231250.0,211990.0
622.2610085392371,4.751274147070944,614.392425082624,0.01703637976929906,4.0,76.0,0.0,921.0,231250.0,212342.0
623.2610550373793,4.758833426050842,615.3780023241416,0.02129547471162374,4.0,76.0,0.0,921.0,231250.0,212690.0
624.2611130122095,4.766835331916809,616.3681779587641,0.014906832298136607,4.0,72.0,0.0,925.0,232250.0,213034.0
625.261162080802,4.77459158282727,617.3602112792432,0.018456078083407323,4.0,72.0,0.0,925.0,232250.0,213386.0
626.2612474923953,4.782685616984963,618.3508535083383,0.01206743566992019,4.0,68.0,0.0,929.0,233250.0,213726.0
627.2613195106387,4.790526930242777,619.3365085003898,0.015616681455190795,4.0,68.0,0.0,929.0,233250.0,214078.0
628.2613722346723,4.798242995515466,620.3315305300057,0.019875776397515477,4.0,68.0,0.0,929.0,233250.0,214430.0
629.2614291394129,4.8061920972540975,621.3151627369225,0.013487133984028343,4.0,64.0,0.0,933.0,234250.0,214770.0
630.2614737395197,4.813759527169168,622.3027776582167,0.01703637976929906,4.0,64.0,0.0,933.0,234250.0,215122.0
631.2615286670625,4.821423855610192,623.3005156107247,0.02129547471162374,4.0,64.0,0.0,933.0,234250.0,215474.0
632.2615792257711,4.82937041670084,624.2897047633305,0.014906832298136607,4.0,60.0,0.0,937.0,235250.0,215818.0
633.2616266068071,4.836974875070155,625.2809875570238,0.018456078083407323,4.0,60.0,0.0,937.0,235250.0,216170.0
634.261674371548,4.844786771573126,626.26904816553,0.01206743566992019,4.0,56.0,0.0,941.0,236250.0,216510.0
635.2617298550904,4.852407954633236,627.2550327088684,0.01632653061224487,4.0,56.0,0.0,941.0,236250.0,216862.0
636.2617958895862,4.859971826896071,628.2394838510081,0.019875776397515477,4.0,56.0,0.0,941.0,236250.0,217210.0
637.2618455579504,4.868198066018522,629.2358233863488,0.013487133984028343,4.0,52.0,0.0,945.0,237250.0,217554.0
638.2618915336207,4.875781571492553,630.2267954358831,0.017746228926353136,4.0,52.0,0.0,945.0,237250.0,217906.0
639.2619454562664,4.883335890248418,631.2165939584374,0.02129547471162374,4.0,52.0,0.0,945.0,237250.0,218254.0
640.2619909169152,4.891216898337007,632.2051488151774,0.014906832298136607,4.0,48.0,0.0,949.0,238250.0,218598.0
641.2620373861864,4.898819720372558,633.1977560510859,0.0191659272404614,4.0,48.0,0.0,949.0,238250.0,218950.0
642.2620879989117,4.906683246605098,634.1862418176606,0.012777284826974267,4.0,44.0,0.0,953.0,239250.0,219290.0
643.2621432486922,4.9142489125952125,635.1727560227737,0.01632653061224487,4.0,44.0,0.0,953.0,239250.0,219642.0
644.262189953588,4.921820036135614,636.1578353457153,0.020585625554569664,4.0,44.0,0.0,953.0,239250.0,219990.0
645.2622360102832,4.929741938598454,637.151545197703,0.014196983141082531,4.0,40.0,0.0,957.0,240250.0,220334.0
646.2622802052647,4.937370654195547,638.1416496541351,0.017746228926353136,4.0,40.0,0.0,957.0,240250.0,220686.0
647.2623507510871,4.944833938963711,639.118951481767,0.0,0.0,40.0,0.0,961.0,240250.0,221030.0
648.2623963840306,4.95280035585165,640.1178675573319,0.015616681455190795,4.0,36.0,0.0,961.0,241250.0,221378.0
649.2624574676156,4.960410852916539,641.1111201783642,0.0191659272404614,4.0,36.0,0.0,961.0,241250.0,221730.0
650.2625017212704,4.968164123594761,642.0985151035711,0.012777284826974267,4.0,32.0,0.0,965.0,242250.0,222070.0
651.2625642325729,4.975727629847825,643.0855350214988,0.01632653061224487,4.0,32.0,0.0,965.0,242250.0,222422.0
652.2626120606437,4.983440475538373,644.0721595501527,0.020585625554569664,4.0,32.0,0.0,965.0,242250.0,222770.0
653.2626634743065,4.9914861880242825,645.0665339231491,0.014196983141082531,4.0,28.0,0.0,969.0,243250.0,223114.0
654.2627353901044,4.999111223034561,646.0583042260259,0.017746228926353136,4.0,28.0,0.0,969.0,243250.0,223466.0
655.2627874072641,5.006870776414871,647.0409063687548,0.011357586512866003,4.0,24.0,0.0,973.0,244250.0,223802.0
656.2628319375217,5.014549002982676,648.034898975864,0.015616681455190795,4.0,24.0,0.0,973.0,244250.0,224158.0
657.2629182515666,5.0221928879618645,649.0284543512389,0.0191659272404614,4.0,24.0,0.0,973.0,244250.0,224510.0
658.2629912076518,5.030001854524016,650.01443387568,0.012777284826974267,4.0,20.0,0.0,977.0,245250.0,224850.0
659.263044603169,5.0376374972984195,651.0018373960629,0.01703637976929906,4.0,20.0,0.0,977.0,245250.0,225202.0
660.2631138553843,5.04525531642139,651.9993474464864,0.020585625554569664,4.0,20.0,0.0,977.0,245250.0,225554.0
661.263166484423,5.053039035759866,652.9792839493603,0.014196983141082531,4.0,16.0,0.0,981.0,246250.0,225894.0
662.2632387876511,5.060686320997775,653.9699579002336,0.018456078083407323,4.0,16.0,0.0,981.0,246250.0,226246.0
663.2632899666205,5.068635982461274,654.9607187341899,0.01206743566992019,4.0,12.0,0.0,985.0,247250.0,226586.0
664.2633329862729,5.076328747905791,655.9566089827567,0.015616681455190795,4.0,12.0,0.0,985.0,247250.0,226942.0
665.2633864879608,5.083867191337049,656.9400046421215,0.019875776397515477,4.0,12.0,0.0,985.0,247250.0,227290.0
666.2634578291327,5.091774954460561,657.936295280233,0.013487133984028343,4.0,8.0,0.0,989.0,248250.0,227634.0
667.2635150142014,5.099482080899179,658.9243725072592,0.01703637976929906,4.0,8.0,0.0,989.0,248250.0,227986.0
668.2635588403791,5.107216965407133,659.9111118847504,0.02129547471162374,4.0,8.0,0.0,989.0,248250.0,228334.0
669.2636121800169,5.115165611729026,660.901973836124,0.014906832298136607,4.0,4.0,0.0,993.0,249250.0,228678.0
670.2636836003512,5.122707077302039,661.8936184113845,0.018456078083407323,4.0,4.0,0.0,993.0,249250.0,229030.0
671.2637494942173,5.130429640412331,662.8838844699785,0.01206743566992019,4.0,0.0,0.0,997.0,250250.0,229370.0
672.2637985041365,5.137432441115379,663.8687848253176,0.01632653061224487,4.0,0.0,0.0,997.0,250250.0,229722.0
673.263854010962,5.144470968283713,664.8641179520637,0.019875776397515477,4.0,0.0,0.0,997.0,250250.0,230074.0
674.2639291007072,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
675.2639821702614,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
676.2640257813036,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
677.2640779521316,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
678.2641490884125,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
679.2642007982358,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
680.2642475869507,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
681.2643010402098,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
682.2643724735826,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
683.2644250933081,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
684.2644954575226,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
685.264546835795,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
686.2646195292473,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
687.2646920410916,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
688.2647361541167,5.147587430663407,665.3197882696986,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
