time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
993.8268422409892,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
994.8269113179995,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
995.8269702669932,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,12
996.8270239909762,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
997.8271064479486,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,33,11
998.8271522289724,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
999.827208113973,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,11
1000.8272618399933,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1001.8273178559612,0,256,49,67,88,58,0,0,0,0,1593,1980,0,0,30,10
1002.8274116129614,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,33,10
1003.8274641409516,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1004.8275341260014,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1005.8275918809813,0,256,49,67,88,58,0,0,0,0,1593,1980,0,0,57,10
1006.8276378449518,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1007.8277034479543,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,32,10
1008.8277566149482,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,34,10
1009.8278131620027,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
1010.8278681559605,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1011.8279246959719,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1012.8279920310015,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1013.8280572549556,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
1014.828104176966,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1015.8281606999808,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1016.828242495947,0,254,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
1017.8283118589898,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1018.828360961983,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1019.8284256669576,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
1020.828490305983,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1021.8285468939575,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1022.828614633996,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1023.8286770059494,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1024.828743808961,0,257,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1025.8288118339842,0,251,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1026.8288784729666,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,48,10
1027.8289466209826,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1028.8290140779573,0,252,49,67,88,58,0,0,0,0,1593,1980,0,0,36,11
1029.8290952799725,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,32,12
1030.8291563239763,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,28
1031.829203166999,0,252,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
1032.8292715539574,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1033.829335081973,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1034.8293948639766,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,60,11
1035.8294432279654,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,31,13
1036.8295000119833,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,32,10
1037.8295537199592,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,30,10
1038.829592051974,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1039.829653488996,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,39,10
1040.8297129729763,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1041.8297735019587,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
1042.829830873001,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1043.8298799139448,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1044.8299415179645,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1045.8300005689962,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
1046.8300591039588,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1047.8301182040013,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1048.8301764829666,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
1049.8302352969768,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1050.8302959079738,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
1051.8303545489907,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,34,10
1052.8304159459658,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1053.8304768899688,0,255,49,67,88,58,0,0,0,0,1593,1980,0,0,34,10
1054.8305388549925,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1055.8305967240012,0,251,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1056.8306549909757,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1057.8307142569683,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
1058.8307770389947,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,13
1059.830834219989,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1060.8308931339998,0,253,49,67,87,56,0,0,0,0,1593,1980,0,0,31,10
1061.830954927951,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,30,10
1062.8310144019779,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1063.831073882,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,31,12
1064.8311368559953,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1065.8311957879923,0,255,49,67,87,56,0,0,0,0,1593,1980,0,0,34,10
1066.8312570529524,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1067.8313132659532,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1068.8313579359674,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,58,10
1069.8314068519976,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1070.83145109599,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1071.8314988199854,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
1072.8315587199759,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1073.8316076379851,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1074.8316531459568,0,253,49,64,87,57,0,0,0,0,1593,1980,0,0,32,11
1075.831702822994,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1076.8317482799757,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1077.8318076919531,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
1078.8318458579597,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,33,11
1079.8318965929793,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1080.831949188956,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1081.8319986749557,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,30,10
1082.8320544269518,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1083.8321126869996,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1084.8321733429912,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,30,10
1085.8322228919715,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1086.8322664859588,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1087.832323840994,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1088.8323724829825,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1089.8324204859673,0,255,49,64,87,57,0,0,0,0,1593,1980,0,0,30,11
1090.8324584259535,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1091.832519994001,0,256,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
1092.8325797219877,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,12
1093.8326379279606,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1094.83269641496,0,254,49,64,87,56,0,0,0,0,1593,1980,0,0,31,10
1095.8327499159495,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,33,12
1096.832794885966,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1097.832849761995,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,59,12
1098.8328877099557,0,251,49,66,87,57,0,0,0,0,1593,1980,0,0,33,11
1099.8329365499667,0,252,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1100.8329828849528,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1101.833034575975,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1102.8330894829705,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1103.8331478759646,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1104.8331928099506,0,258,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1105.833251737,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1106.8332958029932,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1107.8333533559926,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1108.8334120569634,0,255,49,66,87,57,0,0,0,0,1593,1980,0,0,33,10
1109.8334625709685,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1110.8335011409945,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,12
1111.833548829949,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1112.833605472988,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1113.833653034002,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1114.833691371954,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,31,10
1115.8337511709542,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1116.8337959719938,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1117.8338551449706,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1118.833893694973,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,35,10
1119.833941149991,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,31,12
1120.8339871919597,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
1121.834043195995,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,31,12
1122.8341016999912,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1123.8341503120027,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,11
1124.8342024319572,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,33,11
1125.83425053698,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1126.8342875349917,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,58,10
1127.8343470809632,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,32,10
1128.834392262972,0,254,49,64,87,56,0,0,0,0,1593,1980,0,0,31,10
1129.8344522159896,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1130.8344893479953,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1131.834537505987,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1132.8345959429862,0,252,49,64,86,56,0,0,0,0,1593,1980,0,0,34,10
1133.8346487759845,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1134.8347090499592,0,253,49,67,88,57,0,0,0,0,1593,1980,0,0,32,10
1135.8347563049756,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1136.8348083429737,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,32,11
1137.8348686299869,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,33,11
1138.8349072400015,0,252,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1139.834967460949,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1140.8350147419842,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1141.835075750947,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1142.835139664996,0,254,49,65,86,56,0,0,0,0,1593,1980,0,0,34,10
1143.8352096159942,0,256,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1144.8352789509809,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
1145.835347160988,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,12
1146.8354139809962,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1147.8354683469515,0,255,49,65,86,56,0,0,0,0,1593,1980,0,0,31,10
1148.8355375870015,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,11
1149.8356067559798,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1150.835675282986,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1151.8357214639545,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1152.8357817769866,0,253,49,64,87,56,0,0,0,0,1593,1980,0,0,33,10
1153.8358627159614,0,251,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1154.835931736976,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,30,12
1155.836000753974,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1156.836056267959,0,256,49,67,87,57,0,0,0,0,1593,1980,0,0,33,10
1157.836116063001,0,255,49,65,87,56,0,0,0,0,1593,1980,0,0,31,11
1158.8361883779871,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1159.836257494986,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1160.8363261279883,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1161.836387807969,0,254,49,66,86,56,0,0,0,0,1593,1980,0,0,33,10
1162.83644360397,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,30,11
1163.8365163669805,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,12
1164.836586763966,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1165.836656224972,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1166.8367123549688,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1167.8367811709759,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1168.8368362009642,0,250,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1169.8369062629645,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,34,10
1170.8369782749796,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1171.837024981971,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1172.837095076975,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1173.8371685419697,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1174.8372380340006,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1175.8373001019936,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1176.837357839977,0,256,49,66,87,57,0,0,0,0,1593,1980,0,0,32,10
1177.8374189129681,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
1178.8374827950029,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1179.83755195298,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1180.837618560996,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1181.837677899981,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,31,12
1182.8377383469488,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1183.8377842159825,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,32,10
1184.8378542329883,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,57,10
1185.8379138929886,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1186.8379713039612,0,252,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
1187.8380386159988,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1188.83809443895,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1189.838164004963,0,256,49,66,88,58,0,0,0,0,1593,1980,0,0,36,11
1190.8382208919502,0,258,49,65,87,57,0,0,0,0,1593,1980,0,0,30,11
1191.8382873819792,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,11
1192.8383469889523,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1193.8384060709504,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
1194.8384758189786,0,258,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1195.838521986967,0,256,49,66,87,57,0,0,0,0,1593,1980,0,0,33,10
1196.838587939972,0,256,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
1197.8386480269837,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1198.838703549991,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1199.8387686699862,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1200.838825482002,0,254,49,66,87,56,0,0,0,0,1593,1980,0,0,32,10
1201.8388926549815,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
1202.8389623029507,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1203.8390093859634,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1204.8390748119564,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1205.8391343399999,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,11
1206.8391929079662,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1207.8392511439743,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1208.8393125179573,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,32,12
1209.8393713889527,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1210.8394295559847,0,253,49,66,87,56,0,0,0,0,1593,1980,0,0,32,10
1211.8394877429819,0,257,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1212.8395573719754,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,33,10
1213.8396151729976,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,44,10
1214.8396784059587,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1215.8397349559818,0,255,49,67,87,56,0,0,0,0,1593,1980,0,0,32,10
1216.8398022789625,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
1217.8398710239562,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1218.8399308929802,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,30,11
1219.8399968549493,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,30,10
1220.8400439939578,0,255,49,66,87,56,0,0,0,0,1593,1980,0,0,34,10
1221.840113903978,0,254,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
1222.8401833569515,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1223.8402738469886,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1224.840340834984,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1225.840402345988,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1226.840469267976,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,34,10
1227.840538696968,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,32,10
1228.8406039289548,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1229.8406691759592,0,255,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
1230.8407244619448,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,30,10
1231.8408133049961,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1232.8408859869814,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1233.8409455359797,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1234.8410014469991,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,31,10
1235.8410608389531,0,254,49,66,88,57,0,0,0,0,1593,1980,0,0,31,11
1236.8411281419685,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1237.8411982259713,0,252,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1238.8412526199827,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,32,11
1239.8412997580017,0,255,49,66,87,56,0,0,0,0,1593,1980,0,0,33,10
1240.8413565899828,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1241.8414246549946,0,253,49,64,88,57,0,0,0,0,1593,1980,0,0,33,10
1242.8414935969631,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,32,12
1243.8415394499898,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1244.8415968879708,0,254,49,64,86,56,0,0,0,0,1593,1980,0,0,31,10
1245.8416555979638,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1246.841723851976,0,255,49,66,88,57,0,0,0,0,1593,1980,0,0,33,10
1247.8417905969545,0,253,49,65,88,58,0,0,0,0,1593,1980,0,0,33,11
1248.8418475759681,0,253,49,64,87,57,0,0,0,0,1593,1980,0,0,33,10
1249.8419072489487,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1250.8419929230004,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,31,10
1251.8420616619987,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1252.8421287399833,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1253.8421874619671,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,25
1254.8422438049456,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1255.8422900269506,0,252,49,64,88,57,0,0,0,0,1593,1980,0,0,30,12
1256.842358060996,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1257.8424254169804,0,257,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1258.8424822999514,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
1259.8425286149723,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1260.8425856829854,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,10
1261.842643500946,0,255,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1262.8427121339482,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1263.8427764319931,0,257,49,64,87,57,0,0,0,0,1593,1980,0,0,32,10
1264.8428329989547,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1265.8429020239855,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1266.8429583609686,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1267.8430250519887,0,255,49,66,88,58,0,0,0,0,1593,1980,0,0,31,11
1268.8430811419967,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,32,11
1269.8431411189958,0,255,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
1270.8431967709912,0,253,49,66,88,58,0,0,0,0,1593,1980,0,0,33,11
1271.8432662699488,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,30,12
1272.843333547993,0,255,49,64,88,58,0,0,0,0,1593,1980,0,0,32,10
1273.843392153969,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1274.8434482989833,0,252,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1275.8435163449612,0,253,49,66,88,57,0,0,0,0,1593,1980,0,0,30,10
1276.843572312966,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1277.8436416829936,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,31,11
1278.8437118799775,0,257,49,67,87,56,0,0,0,0,1593,1980,0,0,32,10
1279.8437747290009,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,33,11
1280.8438374309917,0,254,49,67,88,58,0,0,0,0,1593,1980,0,0,32,12
1281.843905635993,0,256,49,64,88,58,0,0,0,0,1593,1980,0,0,31,10
1282.8439928239677,0,253,49,66,87,57,0,0,0,0,1593,1980,0,0,32,10
1283.8440482439473,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,32,10
1284.8441088940017,0,254,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1285.8441776299733,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,33,10
1286.844237827987,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1287.8443066199543,0,252,49,65,87,57,0,0,0,0,1593,1980,0,0,33,11
1288.8443756259512,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1289.8444379739813,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,33,11
1290.8445073029725,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,35,11
1291.844602409983,0,254,49,65,88,58,0,0,0,0,1593,1980,0,0,32,14
1292.8446653579595,0,256,49,65,87,57,0,0,0,0,1593,1980,0,0,30,10
1293.844718198001,0,252,49,67,88,57,0,0,0,0,1593,1980,0,0,33,10
1294.844770244963,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,32,10
1295.8448348989477,0,252,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1296.8448970159516,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1297.8449596939608,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,33,10
1298.8450102639617,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1299.8450541799539,0,254,49,64,88,58,0,0,0,0,1593,1980,0,0,33,10
1300.8451040729997,0,252,49,65,88,58,0,0,0,0,1593,1980,0,0,31,11
1301.845157499949,0,253,49,67,88,58,0,0,0,0,1593,1980,0,0,32,10
1302.84522096999,0,253,49,65,87,56,0,0,0,0,1593,1980,0,0,33,11
1303.8452601399622,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1304.8453099489561,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,11
1305.8453630039585,0,253,49,64,88,58,0,0,0,0,1593,1980,0,0,30,11
1306.845419411955,0,255,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1307.845482337987,0,254,49,65,87,56,0,0,0,0,1593,1980,0,0,31,10
1308.845538094989,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,33,10
1309.845605957962,0,255,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1310.8456668930012,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,33,10
1311.845733248978,0,254,49,65,87,57,0,0,0,0,1593,1980,0,0,33,10
1312.8458015779615,0,253,49,65,87,57,0,0,0,0,1593,1980,0,0,32,10
1313.845860043948,0,254,49,64,88,57,0,0,0,0,1593,1980,0,0,34,10
1314.8459451309755,0,256,49,65,88,57,0,0,0,0,1593,1980,0,0,31,10
1315.8460044649546,0,254,49,66,88,58,0,0,0,0,1593,1980,0,0,31,10
1316.8460740769515,0,253,49,67,87,57,0,0,0,0,1593,1980,0,0,32,11
1317.846143571951,0,253,49,65,88,57,0,0,0,0,1593,1980,0,0,32,10
1318.8462138669565,0,256,49,65,88,58,0,0,0,0,1593,1980,0,0,31,19
