time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
5268.2095507550985,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5269.209618872963,0,314,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
5270.2096890830435,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
5271.209735716693,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5272.209801294841,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5273.209876116831,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5274.2099425750785,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5275.210014820099,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
5276.210083458107,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5277.21015365608,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5278.210223742761,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5279.210303871892,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5280.210392930079,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
5281.2104692007415,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
5282.210553213023,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5283.210646553896,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5284.210713654757,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5285.210808384698,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5286.210890254937,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5287.210960261058,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5288.211054669693,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
5289.211141373962,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5290.211226856802,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5291.211302526761,0,310,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
5292.211371903773,0,310,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5293.211441774853,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5294.211530229077,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
5295.211603554897,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
5296.211678119842,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
5297.211754620075,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5298.211887435056,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5299.211973933969,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
5300.2120721167885,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
5301.212143871933,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5302.212215263862,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
5303.212281807791,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5304.21235886775,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5305.212443155702,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5306.212511858903,0,310,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
5307.2125833351165,0,314,47,66,97,99,0,0,0,0,1593,1980,0,0,29,11
5308.2126529039815,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5309.212764720898,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
5310.212846261915,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5311.212916238699,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5312.212985244114,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5313.213074496947,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5314.213133549783,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
5315.213201473001,0,309,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5316.21325014811,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5317.213354067877,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5318.21344364807,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,14
5319.213515073061,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5320.213585743681,0,315,48,67,97,99,0,0,0,0,1593,1980,0,0,26,15
5321.213656201027,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5322.213741739746,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
5323.213810641784,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5324.213890708052,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5325.213961802889,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5326.214037778787,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5327.214121910743,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5328.214198532049,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
5329.214274492115,0,311,51,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5330.214342654683,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5331.214417498093,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5332.214486618061,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5333.214555582963,0,316,48,66,96,99,0,0,0,0,1593,1980,0,0,31,12
5334.214646161068,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5335.21472391393,0,314,48,66,96,99,0,0,0,0,1593,1980,0,0,30,11
5336.214796761982,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5337.21486248076,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
5338.214963366743,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5339.215039920062,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5340.215122852009,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5341.215197403915,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
5342.2152909529395,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5343.21539325593,0,313,48,67,97,99,0,0,0,0,1593,1980,0,0,27,11
5344.215461279731,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5345.215527520981,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5346.215600416996,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5347.215671428014,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5348.215784600936,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5349.2158578699455,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5350.215945339762,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,35,12
5351.216020253021,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5352.216092058923,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
5353.216179565061,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5354.216269670054,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5355.216348824091,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5356.216417701915,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5357.216483966913,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5358.216540588997,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5359.216617826838,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
5360.216692629736,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5361.216759989038,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5362.216820409056,0,311,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
5363.2168901199475,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
5364.216961334925,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5365.2170282788575,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5366.21709714504,0,314,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5367.217166563962,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5368.2172362897545,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
5369.217315241694,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5370.217383794021,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5371.217451170087,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5372.217517634854,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
5373.217587330844,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5374.217677864712,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5375.217745359056,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5376.217806600966,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5377.217880907003,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5378.217956528068,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5379.218029981945,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5380.2181265507825,0,314,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
5381.218202339951,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5382.218277589884,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5383.218366677873,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
5384.218435657676,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5385.218510644045,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
5386.218596472871,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
5387.218666886911,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5388.2188067468815,0,308,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
5389.218876179773,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5390.218945007771,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5391.21901239967,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5392.219083478674,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5393.219206840731,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
5394.219352328684,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5395.2194626708515,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5396.219536027871,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5397.219609550666,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
5398.219687236939,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5399.219762709923,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5400.219832235947,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5401.219907884952,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5402.219979641959,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5403.220052030869,0,311,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
5404.220128169749,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5405.2201969577,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
5406.220273717772,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5407.220347922761,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5408.220434589777,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5409.220500377938,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5410.220568523742,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5411.220662896987,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
5412.2207488198765,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5413.220879838802,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
5414.220956158824,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5415.2210319689475,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5416.221114767715,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5417.221241357736,0,312,48,66,97,99,0,0,0,0,1593,1980,0,0,27,11
5418.221333672758,0,310,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
5419.221403076779,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
5420.2214673906565,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
5421.2215509549715,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
5422.221621621866,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5423.221691188868,0,309,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
5424.221759520005,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5425.221847764682,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5426.222020389978,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
5427.222094476689,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5428.222186705098,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5429.2222534227185,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5430.222359105945,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5431.222418755759,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
5432.222482706886,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5433.222550218925,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5434.222616281826,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5435.2226866777055,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
5436.2227623327635,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
5437.22282818798,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5438.222893835977,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5439.222963002976,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
5440.223048955668,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5441.223130854778,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
5442.223194940947,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5443.223261143081,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
5444.223350892775,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5445.22344053071,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5446.223510599695,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5447.223578884732,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5448.223650543019,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5449.22376337694,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5450.223832653835,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5451.223900421988,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
5452.223973521031,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5453.224043658003,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5454.2241184217855,0,316,48,66,97,99,0,0,0,0,1593,1980,0,0,27,12
5455.224189430941,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5456.224278728943,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5457.224344434682,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5458.224410485942,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5459.224514327943,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5460.224586345721,0,307,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5461.224661228713,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
5462.224743986037,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,29,15
5463.224814322777,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
5464.2249083528295,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
5465.224984385073,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
5466.225085578859,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,32,16
5467.225156916771,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
5468.225230285898,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5469.2253157808445,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5470.225390586071,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5471.225458783098,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5472.225533111021,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
5473.225602733903,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5474.225696397014,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5475.2257883111015,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5476.225871348754,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5477.225937437732,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
5478.226032933686,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5479.226119047031,0,311,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
5480.226186776999,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
5481.226252041757,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
5482.226345180068,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
5483.226416153833,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5484.2265717750415,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
5485.226643749047,0,309,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5486.226719582919,0,309,48,66,98,100,0,0,0,0,1593,1980,0,0,29,12
5487.226805559825,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
5488.226873318665,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5489.226950624958,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5490.22702738177,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
5491.227097349707,0,316,48,67,97,99,0,0,0,0,1593,1980,0,0,26,12
5492.227165311109,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
5493.227242325898,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5494.22732368391,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
5495.227415648755,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5496.227498088032,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5497.227563160006,0,310,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
5498.227647515014,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5499.227729279082,0,312,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
5500.227797883097,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
5501.227875374723,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
5502.227943540085,0,307,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5503.228007455822,0,311,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
5504.22804564191,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5505.2281178198755,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5506.2281940509565,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5507.2282849457115,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5508.2283544018865,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
5509.228423113935,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
5510.228484176099,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
5511.2285604248755,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,27,12
5512.228635403793,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5513.228721291758,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5514.228791385889,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
5515.228874296881,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5516.228940739762,0,312,47,67,98,100,0,0,0,0,1593,1980,0,0,26,15
5517.229009611998,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5518.2290780181065,0,314,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
5519.2291492009535,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
5520.229216463864,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5521.229318856727,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
5522.229403419886,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5523.229474003892,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
5524.229544134811,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5525.229630202055,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
5526.2296988600865,0,316,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
5527.229789297096,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
5528.229864625726,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
5529.229950895999,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5530.2300268509425,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
5531.230108924676,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5532.230124464724,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
5533.2301916047,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
5534.230269703083,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5535.230344866868,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
5536.230429691728,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
5537.230495777912,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
5538.230562543962,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5539.2306382837705,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5540.230722178705,0,309,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5541.230793551076,0,309,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5542.230862921104,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5543.230924300849,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
5544.23101885803,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
5545.231096304022,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5546.231157629751,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5547.231231898069,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5548.231307473965,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
5549.231378377881,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5550.231456127949,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5551.231526800897,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
5552.23161238106,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5553.2316822279245,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
5554.231755214743,0,312,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
5555.231835633051,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5556.231906696688,0,332,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
5557.231978787109,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5558.232050728984,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5559.232125084847,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5560.232206470799,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5561.232297278941,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
5562.232384630013,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
5563.23245792184,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5564.232569426764,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
5565.2326639499515,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,26,15
5566.232740368694,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5567.232818685006,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
5568.232891174033,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5569.23295544181,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5570.2330240630545,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
5571.233093698043,0,310,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
5572.233161858749,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5573.233238317072,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
5574.233311236836,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5575.233386280946,0,333,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
5576.233447703067,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
5577.233540489804,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
5578.233641935978,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5579.233716682997,0,314,48,67,97,99,0,0,0,0,1593,1980,0,0,31,11
5580.233783614822,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
5581.233859509695,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5582.233948600944,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5583.234037742019,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5584.234115866013,0,308,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
5585.234185589943,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5586.234273036011,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
5587.234342203941,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5588.23441409599,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
5589.23448175611,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
5590.234554361086,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
5591.234628392849,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
5592.234703487717,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
5593.234771893825,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
5594.234848599881,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
5595.234923226759,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
5596.235048697796,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
5597.2351167546585,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
