time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
5054.1922910097055,17.944547591730952,5025.143813835923,0.009101251422070522,1.0,910.0,0.0,1090.0,272750.0,250827.0
5055.192379704677,17.947989431675524,5026.140227874275,0.010238907849829393,1.0,910.0,0.0,1090.0,272750.0,250877.0
5056.192456159741,17.95134175894782,5027.137380625587,0.011376564277588153,1.0,910.0,0.0,1090.0,272750.0,250927.0
5057.19252967881,17.954948868602514,5028.135828451719,0.0072051573758058485,1.0,909.0,0.0,1091.0,273000.0,250976.0
5058.19259792706,17.95848276326433,5029.13023224147,0.008342813803564608,1.0,909.0,0.0,1091.0,273000.0,251026.0
5059.192672133911,17.96203142311424,5030.126198351849,0.009480470231323479,1.0,909.0,0.0,1091.0,273000.0,251076.0
5060.192747702822,17.965584319550544,5031.123555825092,0.010618126659082239,1.0,909.0,0.0,1091.0,273000.0,251126.0
5061.192837451119,17.9691855260171,5032.124895601533,0.006446719757299935,1.0,908.0,0.0,1092.0,273250.0,251175.0
5062.192922221031,17.972571226302534,5033.118177208118,0.007584376185058805,1.0,908.0,0.0,1092.0,273250.0,251225.0
5063.192991754971,17.976000391878188,5034.112442743033,0.008722032612817565,1.0,908.0,0.0,1092.0,273250.0,251275.0
5064.193077088799,17.97943391604349,5035.108547423966,0.009859689040576436,1.0,908.0,0.0,1092.0,273250.0,251325.0
5065.193162838928,17.982866018544883,5036.105807296,0.011376564277588153,1.0,908.0,0.0,1092.0,273250.0,251375.0
5066.193257037085,17.98647383833304,5037.085669720545,0.0068259385665528916,1.0,907.0,0.0,1093.0,273500.0,251423.0
5067.193401800003,17.989946859888732,5038.080326210242,0.007963594994311762,1.0,907.0,0.0,1093.0,273500.0,251473.0
5068.193490522914,17.993357474915683,5039.075264989398,0.009101251422070522,1.0,907.0,0.0,1093.0,273500.0,251523.0
5069.193564149085,17.9967329967767,5040.071529774927,0.010618126659082239,1.0,907.0,0.0,1093.0,273500.0,251573.0
5070.193639134988,18.000290962401778,5041.073309610132,0.006067500948046978,1.0,906.0,0.0,1094.0,273750.0,251622.0
5071.193707830738,18.0039076320827,5042.067501951475,0.0072051573758058485,1.0,906.0,0.0,1094.0,273750.0,251672.0
5072.193785395939,18.007259033154696,5043.061933239456,0.008342813803564608,1.0,906.0,0.0,1094.0,273750.0,251722.0
5073.193860443775,18.010746798012406,5044.057811602019,0.009859689040576436,1.0,906.0,0.0,1094.0,273750.0,251772.0
5074.193929624744,18.014199814759195,5045.055017107632,0.010997345468335196,1.0,906.0,0.0,1094.0,273750.0,251822.0
5075.19399796566,18.017628658097237,5046.0549954855815,0.006446719757299935,1.0,905.0,0.0,1095.0,274000.0,251871.0
5076.194083598908,18.02111728908494,5047.049092404079,0.007963594994311762,1.0,905.0,0.0,1095.0,274000.0,251921.0
5077.194149075076,18.024470732547343,5048.043915531598,0.009101251422070522,1.0,905.0,0.0,1095.0,274000.0,251971.0
5078.194218894001,18.0280598285608,5049.040469240397,0.010238907849829393,1.0,905.0,0.0,1095.0,274000.0,252021.0
5079.194288383704,18.031411487143487,5050.017946747132,0.011376564277588153,1.0,905.0,0.0,1095.0,274000.0,252070.0
5080.194356007967,18.03498304821551,5051.017092437018,0.0072051573758058485,1.0,904.0,0.0,1096.0,274250.0,252119.0
5081.19441631902,18.03857977502048,5052.012041696347,0.008342813803564608,1.0,904.0,0.0,1096.0,274250.0,252169.0
5082.1945079267025,18.04203069023788,5053.00736119831,0.009480470231323479,1.0,904.0,0.0,1096.0,274250.0,252219.0
5083.194566507824,18.045534401666373,5054.0044796993025,0.010618126659082239,1.0,904.0,0.0,1096.0,274250.0,252269.0
5084.194639202673,18.04918260825798,5055.006094976794,0.006446719757299935,1.0,903.0,0.0,1097.0,274500.0,252318.0
5085.194709097035,18.052689873613417,5055.999876799528,0.007584376185058805,1.0,903.0,0.0,1097.0,274500.0,252368.0
5086.194775525015,18.056188599206507,5056.995113292709,0.008722032612817565,1.0,903.0,0.0,1097.0,274500.0,252418.0
5087.194868795108,18.05970177287236,5057.991359216161,0.009859689040576436,1.0,903.0,0.0,1097.0,274500.0,252468.0
5088.194961737841,18.063140533864498,5058.988403791562,0.010997345468335196,1.0,903.0,0.0,1097.0,274500.0,252518.0
5089.195050230715,18.066550488118082,5059.968065542635,0.0068259385665528916,1.0,902.0,0.0,1098.0,274750.0,252566.0
5090.195135591086,18.069952323567122,5060.962184657343,0.007963594994311762,1.0,902.0,0.0,1098.0,274750.0,252616.0
5091.195209794678,18.073373574763536,5061.976616747677,0.009101251422070522,1.0,902.0,0.0,1098.0,274750.0,252666.0
5092.1953018317,18.076690687797964,5062.9722538818605,0.010238907849829393,1.0,902.0,0.0,1098.0,274750.0,252716.0
5093.195388566703,18.079984840471298,5063.949230289552,0.011376564277588153,1.0,902.0,0.0,1098.0,274750.0,252766.0
5094.195479420945,18.08345957379788,5064.947141522542,0.0072051573758058485,1.0,901.0,0.0,1099.0,275000.0,252815.0
5095.19554821495,18.086909861769527,5065.942094673403,0.008342813803564608,1.0,901.0,0.0,1099.0,275000.0,252865.0
5096.195638251025,18.090328016784042,5066.9374082260765,0.009480470231323479,1.0,901.0,0.0,1099.0,275000.0,252915.0
5097.195714639034,18.093886932823807,5067.93495298177,0.010618126659082239,1.0,901.0,0.0,1099.0,275000.0,252965.0
5098.195790104102,18.097382488660514,5068.936184362508,0.006446719757299935,1.0,900.0,0.0,1100.0,275250.0,253014.0
5099.195869493764,18.100895632524043,5069.930247707758,0.007584376185058805,1.0,900.0,0.0,1100.0,275250.0,253064.0
5100.195940780919,18.104340170510113,5070.925472098868,0.008722032612817565,1.0,900.0,0.0,1100.0,275250.0,253114.0
5101.196014350746,18.107788399327546,5071.92166681448,0.009859689040576436,1.0,900.0,0.0,1100.0,275250.0,253164.0
5102.196118658874,18.11130148358643,5072.919558515772,0.010997345468335196,1.0,900.0,0.0,1100.0,275250.0,253214.0
5103.196234917734,18.11486479220912,5073.899161343928,0.0068259385665528916,1.0,899.0,0.0,1101.0,275500.0,253262.0
5104.196303111967,18.118511299602687,5074.894133550581,0.007963594994311762,1.0,899.0,0.0,1101.0,275500.0,253312.0
5105.196374838706,18.121961770113558,5075.889474526048,0.009101251422070522,1.0,899.0,0.0,1101.0,275500.0,253362.0
5106.196444327943,18.125309457536787,5076.885791463777,0.010238907849829393,1.0,899.0,0.0,1101.0,275500.0,253412.0
5107.196529613808,18.129026315640658,5077.88861921709,0.006067500948046978,1.0,898.0,0.0,1102.0,275750.0,253461.0
5108.196613792796,18.132449720054865,5078.882377751172,0.0072051573758058485,1.0,898.0,0.0,1102.0,275750.0,253511.0
5109.196681447793,18.13586617819965,5079.877237567212,0.008342813803564608,1.0,898.0,0.0,1102.0,275750.0,253561.0
5110.196769102011,18.139312226325274,5080.873009178322,0.009859689040576436,1.0,898.0,0.0,1102.0,275750.0,253611.0
5111.19683634676,18.142724220640957,5081.86981269205,0.010997345468335196,1.0,898.0,0.0,1102.0,275750.0,253661.0
5112.196897630114,18.146381713449955,5082.871178708039,0.006446719757299935,1.0,897.0,0.0,1103.0,276000.0,253710.0
5113.196972095873,18.14995315251872,5083.865888164844,0.007584376185058805,1.0,897.0,0.0,1103.0,276000.0,253760.0
5114.19705151394,18.153353137895465,5084.860862867441,0.009101251422070522,1.0,897.0,0.0,1103.0,276000.0,253810.0
5115.197128703818,18.156715689692646,5085.837458998896,0.010238907849829393,1.0,897.0,0.0,1103.0,276000.0,253859.0
5116.197215178981,18.16030767513439,5086.8355461834,0.011376564277588153,1.0,897.0,0.0,1103.0,276000.0,253909.0
5117.197328092065,18.16404856927693,5087.8351980187,0.0068259385665528916,1.0,896.0,0.0,1104.0,276250.0,253958.0
5118.19750324497,18.167486714664847,5088.829812018201,0.008342813803564608,1.0,896.0,0.0,1104.0,276250.0,254008.0
5119.197577917948,18.17087618773803,5089.825023653917,0.009480470231323479,1.0,896.0,0.0,1104.0,276250.0,254058.0
5120.197654227726,18.1743107852526,5090.82159511419,0.010618126659082239,1.0,896.0,0.0,1104.0,276250.0,254108.0
5121.1977226990275,18.17796207824722,5091.823686647695,0.006446719757299935,1.0,895.0,0.0,1105.0,276500.0,254157.0
5122.197791557759,18.181410791818053,5092.817450907547,0.007584376185058805,1.0,895.0,0.0,1105.0,276500.0,254207.0
5123.19784621289,18.184976254589856,5093.812903686427,0.008722032612817565,1.0,895.0,0.0,1105.0,276500.0,254257.0
5124.197910937015,18.18840442597866,5094.808623556979,0.009859689040576436,1.0,895.0,0.0,1105.0,276500.0,254307.0
5125.197980325669,18.191811745986342,5095.805553758051,0.010997345468335196,1.0,895.0,0.0,1105.0,276500.0,254357.0
5126.198045504745,18.195167881902307,5096.785141252447,0.0068259385665528916,1.0,894.0,0.0,1106.0,276750.0,254405.0
5127.198110880796,18.198608425911516,5097.779259911273,0.007963594994311762,1.0,894.0,0.0,1106.0,276750.0,254455.0
5128.198205339722,18.202084435150027,5098.774631144013,0.009101251422070522,1.0,894.0,0.0,1106.0,276750.0,254505.0
5129.198289222084,18.205492816399783,5099.770854829345,0.010238907849829393,1.0,894.0,0.0,1106.0,276750.0,254555.0
5130.19837812474,18.2091964520514,5100.769648383837,0.011376564277588153,1.0,894.0,0.0,1106.0,276750.0,254605.0
5131.198437715881,18.213033579289913,5101.769431187771,0.0072051573758058485,1.0,893.0,0.0,1107.0,277000.0,254654.0
5132.198498964775,18.216502020135522,5102.763892308343,0.008342813803564608,1.0,893.0,0.0,1107.0,277000.0,254704.0
5133.19856115384,18.219943655189127,5103.7597106467,0.009480470231323479,1.0,893.0,0.0,1107.0,277000.0,254754.0
5134.198623697739,18.223352120723575,5104.756651329808,0.010618126659082239,1.0,893.0,0.0,1107.0,277000.0,254804.0
5135.198714263737,18.226995307020843,5105.738776399754,0.006446719757299935,1.0,892.0,0.0,1108.0,277250.0,254852.0
5136.198799552862,18.230337295215577,5106.732225460466,0.007584376185058805,1.0,892.0,0.0,1108.0,277250.0,254902.0
5137.198889978696,18.23374617146328,5107.727014424279,0.008722032612817565,1.0,892.0,0.0,1108.0,277250.0,254952.0
5138.198965056799,18.237135793548077,5108.722766753752,0.009859689040576436,1.0,892.0,0.0,1108.0,277250.0,255002.0
5139.199027362745,18.240523990243673,5109.7196940016,0.010997345468335196,1.0,892.0,0.0,1108.0,277250.0,255052.0
5140.199096932076,18.244208078831434,5110.719598237891,0.0068259385665528916,1.0,891.0,0.0,1109.0,277500.0,255101.0
5141.1991727389395,18.247655767016113,5111.714246660005,0.007963594994311762,1.0,891.0,0.0,1109.0,277500.0,255151.0
5142.199257413857,18.251115418970585,5112.709723709617,0.009101251422070522,1.0,891.0,0.0,1109.0,277500.0,255201.0
5143.199412126094,18.254652990959585,5113.706695843022,0.010238907849829393,1.0,891.0,0.0,1109.0,277500.0,255251.0
5144.19946958404,18.257923814002424,5114.684179982636,0.0,0.0,891.0,0.0,1110.0,277500.0,255300.0
5145.19953970192,18.261621127370745,5115.702518623788,0.0072051573758058485,1.0,890.0,0.0,1110.0,277750.0,255350.0
5146.199654716067,18.264957739040256,5116.696430978365,0.008342813803564608,1.0,890.0,0.0,1110.0,277750.0,255400.0
5147.1997232916765,18.26849697623402,5117.692565601319,0.009480470231323479,1.0,890.0,0.0,1110.0,277750.0,255450.0
5148.199796298984,18.27201399486512,5118.689957784023,0.010997345468335196,1.0,890.0,0.0,1110.0,277750.0,255500.0
5149.199855258688,18.275544610340148,5119.671409810893,0.006446719757299935,1.0,889.0,0.0,1111.0,278000.0,255548.0
5150.199928733055,18.278838064987212,5120.664512689691,0.007584376185058805,1.0,889.0,0.0,1111.0,278000.0,255598.0
5151.199993202928,18.282180638052523,5121.658933949191,0.008722032612817565,1.0,889.0,0.0,1111.0,278000.0,255648.0
5152.20006518811,18.285568334162235,5122.654980422929,0.010238907849829393,1.0,889.0,0.0,1111.0,278000.0,255698.0
5153.200125493109,18.289087612181902,5123.6528022373095,0.011376564277588153,1.0,889.0,0.0,1111.0,278000.0,255748.0
5154.200200447813,18.29257864598185,5124.651676907204,0.0068259385665528916,1.0,888.0,0.0,1112.0,278250.0,255797.0
5155.200286692008,18.296157711651176,5125.646677243058,0.008342813803564608,1.0,888.0,0.0,1112.0,278250.0,255847.0
5156.200373301748,18.299643486272544,5126.642634429969,0.009480470231323479,1.0,888.0,0.0,1112.0,278250.0,255897.0
5157.200441633817,18.30302186543122,5127.6390882055275,0.010618126659082239,1.0,888.0,0.0,1112.0,278250.0,255947.0
5158.200529039837,18.30653260461986,5128.6406077318825,0.006067500948046978,1.0,887.0,0.0,1113.0,278500.0,255995.0
5159.200595522765,18.309940665960312,5129.616300867405,0.007584376185058805,1.0,887.0,0.0,1113.0,278500.0,256045.0
5160.200668673962,18.31334170466289,5130.610846307129,0.008722032612817565,1.0,887.0,0.0,1113.0,278500.0,256095.0
5161.200776444748,18.316734694875777,5131.606704352889,0.009859689040576436,1.0,887.0,0.0,1113.0,278500.0,256145.0
5162.200868860818,18.320112474728376,5132.603354372084,0.010997345468335196,1.0,887.0,0.0,1113.0,278500.0,256195.0
5163.200938592665,18.323774669785053,5133.603678749409,0.0068259385665528916,1.0,886.0,0.0,1114.0,278750.0,256244.0
5164.201010713819,18.327300447039306,5134.598350552842,0.007963594994311762,1.0,886.0,0.0,1114.0,278750.0,256294.0
5165.201095976867,18.33091124985367,5135.594565287698,0.009101251422070522,1.0,886.0,0.0,1114.0,278750.0,256344.0
5166.201182743069,18.334370744414628,5136.59128897544,0.010238907849829393,1.0,886.0,0.0,1114.0,278750.0,256394.0
5167.201323920861,18.337758627720177,5137.588745843619,0.011376564277588153,1.0,886.0,0.0,1114.0,278750.0,256444.0
5168.201398707926,18.341376021970063,5138.588124122936,0.0072051573758058485,1.0,885.0,0.0,1115.0,279000.0,256493.0
5169.20148561988,18.344815981574357,5139.582791787572,0.008342813803564608,1.0,885.0,0.0,1115.0,279000.0,256543.0
5170.201571407728,18.34825361520052,5140.578398501035,0.009480470231323479,1.0,885.0,0.0,1115.0,279000.0,256593.0
5171.201644760091,18.351657113060355,5141.5750447013415,0.010618126659082239,1.0,885.0,0.0,1115.0,279000.0,256643.0
5172.2017519259825,18.35514196474105,5142.556449863594,0.006446719757299935,1.0,884.0,0.0,1116.0,279250.0,256691.0
5173.201825704891,18.358554809354246,5143.550381041598,0.007584376185058805,1.0,884.0,0.0,1116.0,279250.0,256741.0
5174.201936727855,18.361869611777365,5144.544897501823,0.008722032612817565,1.0,884.0,0.0,1116.0,279250.0,256791.0
5175.20201088069,18.365337517112494,5145.541133191902,0.009859689040576436,1.0,884.0,0.0,1116.0,279250.0,256841.0
5176.202081259806,18.368809535633773,5146.5384013606235,0.010997345468335196,1.0,884.0,0.0,1116.0,279250.0,256891.0
5177.202174203005,18.372307169251144,5147.537909899838,0.0068259385665528916,1.0,883.0,0.0,1117.0,279500.0,256940.0
5178.202244266868,18.375890374649316,5148.53268931713,0.007963594994311762,1.0,883.0,0.0,1117.0,279500.0,256990.0
5179.202318734024,18.379135822877288,5149.5276156459,0.009101251422070522,1.0,883.0,0.0,1117.0,279500.0,257040.0
5180.202394772787,18.38255290314555,5150.5238665309735,0.010238907849829393,1.0,883.0,0.0,1117.0,279500.0,257090.0
5181.202470158692,18.38605826580897,5151.521976875607,0.0,0.0,883.0,0.0,1118.0,279500.0,257140.0
5182.202597249765,18.38960025459528,5152.5010217912495,0.0072051573758058485,1.0,882.0,0.0,1118.0,279750.0,257188.0
5183.20268240571,18.39321733592078,5153.51610259572,0.008342813803564608,1.0,882.0,0.0,1118.0,279750.0,257238.0
5184.202750483062,18.396565937437117,5154.4918028214015,0.009480470231323479,1.0,882.0,0.0,1118.0,279750.0,257288.0
5185.202836725861,18.399956613779068,5155.488600975368,0.010618126659082239,1.0,882.0,0.0,1118.0,279750.0,257338.0
5186.2029111990705,18.403479396831244,5156.489591970574,0.006446719757299935,1.0,881.0,0.0,1119.0,280000.0,257387.0
5187.202986248769,18.40694311540574,5157.483842589427,0.007584376185058805,1.0,881.0,0.0,1119.0,280000.0,257437.0
5188.203065496869,18.410254244226962,5158.478392904624,0.008722032612817565,1.0,881.0,0.0,1119.0,280000.0,257487.0
5189.203136188909,18.413622855674475,5159.474398349412,0.010238907849829393,1.0,881.0,0.0,1119.0,280000.0,257537.0
5190.203252166975,18.416950245387852,5160.4713559192605,0.011376564277588153,1.0,881.0,0.0,1119.0,280000.0,257587.0
5191.203326425981,18.420432912185788,5161.4704689551145,0.0068259385665528916,1.0,880.0,0.0,1120.0,280250.0,257636.0
5192.203394921031,18.423825951758772,5162.465230476577,0.007963594994311762,1.0,880.0,0.0,1120.0,280250.0,257686.0
5193.20346959075,18.42732919054106,5163.460549608804,0.009480470231323479,1.0,880.0,0.0,1120.0,280250.0,257736.0
5194.20363075193,18.430756678804755,5164.457618482411,0.010618126659082239,1.0,880.0,0.0,1120.0,280250.0,257786.0
5195.2037097280845,18.434229594189674,5165.439159499481,0.006067500948046978,1.0,879.0,0.0,1121.0,280500.0,257834.0
5196.203789541032,18.437620358075947,5166.432742224541,0.0072051573758058485,1.0,879.0,0.0,1121.0,280500.0,257884.0
5197.203874817118,18.441052549052984,5167.427506071981,0.008722032612817565,1.0,879.0,0.0,1121.0,280500.0,257934.0
5198.20394864399,18.444440444000065,5168.423236554954,0.009859689040576436,1.0,879.0,0.0,1121.0,280500.0,257984.0
5199.204016687814,18.448049099650234,5169.4211027729325,0.010997345468335196,1.0,879.0,0.0,1121.0,280500.0,258034.0
5200.2041259408,18.451390539761633,5170.420593986288,0.0068259385665528916,1.0,878.0,0.0,1122.0,280750.0,258083.0
5201.204211249016,18.45471657719463,5171.414652078878,0.007963594994311762,1.0,878.0,0.0,1122.0,280750.0,258133.0
5202.204297429882,18.458072355482727,5172.4094282886945,0.009101251422070522,1.0,878.0,0.0,1122.0,280750.0,258183.0
5203.204410941806,18.461388652212918,5173.4053750205785,0.010238907849829393,1.0,878.0,0.0,1122.0,280750.0,258233.0
5204.204476075713,18.464740115217865,5174.4025798281655,0.011376564277588153,1.0,878.0,0.0,1122.0,280750.0,258283.0
5205.204550555907,18.46817285567522,5175.400608631317,0.0072051573758058485,1.0,877.0,0.0,1123.0,281000.0,258332.0
5206.204625546932,18.47167737968266,5176.395215423778,0.008342813803564608,1.0,877.0,0.0,1123.0,281000.0,258382.0
5207.204750082921,18.47508099069819,5177.390454358421,0.009480470231323479,1.0,877.0,0.0,1123.0,281000.0,258432.0
5208.204839117825,18.47842538030818,5178.386853840668,0.010618126659082239,1.0,877.0,0.0,1123.0,281000.0,258482.0
5209.204909254797,18.48188268765807,5179.368190685287,0.006446719757299935,1.0,876.0,0.0,1124.0,281250.0,258530.0
5210.204994321801,18.48519436083734,5180.380993237253,0.007584376185058805,1.0,876.0,0.0,1124.0,281250.0,258581.0
5211.2050688168965,18.488493176177144,5181.3755826507695,0.008722032612817565,1.0,876.0,0.0,1124.0,281250.0,258631.0
5212.205174609087,18.491891167592257,5182.371389691252,0.009859689040576436,1.0,876.0,0.0,1124.0,281250.0,258681.0
5213.2052499987185,18.49534767586738,5183.3493552939035,0.010997345468335196,1.0,876.0,0.0,1124.0,281250.0,258730.0
5214.205349519849,18.498853471130133,5184.348664603662,0.0068259385665528916,1.0,875.0,0.0,1125.0,281500.0,258779.0
5215.205431706738,18.502254767343402,5185.34277959913,0.007963594994311762,1.0,875.0,0.0,1125.0,281500.0,258829.0
5216.205499101896,18.505615439265966,5186.337904622778,0.009101251422070522,1.0,875.0,0.0,1125.0,281500.0,258879.0
5217.205576763954,18.509100712370127,5187.334322464187,0.010238907849829393,1.0,875.0,0.0,1125.0,281500.0,258929.0
5218.205664460082,18.512454081792384,5188.33134197304,0.011376564277588153,1.0,875.0,0.0,1125.0,281500.0,258979.0
5219.205740543082,18.51585417613387,5189.329095574096,0.0072051573758058485,1.0,874.0,0.0,1126.0,281750.0,259028.0
5220.205816159025,18.519248492084444,5190.323646307457,0.008342813803564608,1.0,874.0,0.0,1126.0,281750.0,259078.0
5221.20590046281,18.522478842176497,5191.318505836185,0.009480470231323479,1.0,874.0,0.0,1126.0,281750.0,259128.0
5222.205960795749,18.52584165520966,5192.315335514955,0.010618126659082239,1.0,874.0,0.0,1126.0,281750.0,259178.0
5223.206044693943,18.52928324835375,5193.315417366568,0.006446719757299935,1.0,873.0,0.0,1127.0,282000.0,259227.0
5224.206121937837,18.5326347053051,5194.308710461482,0.007584376185058805,1.0,873.0,0.0,1127.0,282000.0,259277.0
5225.206188289914,18.535960458684713,5195.303503972013,0.008722032612817565,1.0,873.0,0.0,1127.0,282000.0,259327.0
5226.2062547528185,18.5391878769733,5196.298443341162,0.010238907849829393,1.0,873.0,0.0,1127.0,282000.0,259377.0
5227.206330405083,18.542481590993702,5197.294948016759,0.011376564277588153,1.0,873.0,0.0,1127.0,282000.0,259427.0
5228.206413316075,18.545954736415297,5198.293768072035,0.0068259385665528916,1.0,872.0,0.0,1128.0,282250.0,259476.0
5229.206490285695,18.549230543430895,5199.287259650417,0.007963594994311762,1.0,872.0,0.0,1128.0,282250.0,259526.0
5230.206581102684,18.552668762858957,5200.282936830539,0.009480470231323479,1.0,872.0,0.0,1128.0,282250.0,259576.0
5231.206663894933,18.555908950977027,5201.278457529377,0.010618126659082239,1.0,872.0,0.0,1128.0,282250.0,259626.0
5232.2067316919565,18.55933241127059,5202.259883920662,0.006067500948046978,1.0,871.0,0.0,1129.0,282500.0,259674.0
5233.206798424944,18.56274465005845,5203.254620012362,0.0072051573758058485,1.0,871.0,0.0,1129.0,282500.0,259724.0
5234.206880636048,18.56632513878867,5204.25261039054,0.008722032612817565,1.0,871.0,0.0,1129.0,282500.0,259774.0
5235.2069491739385,18.5700639965944,5205.252373294439,0.009859689040576436,1.0,871.0,0.0,1129.0,282500.0,259824.0
5236.207017415669,18.57324322173372,5206.248428404331,0.010997345468335196,1.0,871.0,0.0,1129.0,282500.0,259874.0
5237.207093462814,18.576728821266443,5207.248819076922,0.0068259385665528916,1.0,870.0,0.0,1130.0,282750.0,259923.0
5238.207222031895,18.580081498716027,5208.242395955138,0.007963594994311762,1.0,870.0,0.0,1130.0,282750.0,259973.0
5239.207335346844,18.583556386176497,5209.237928798888,0.009101251422070522,1.0,870.0,0.0,1130.0,282750.0,260023.0
5240.207403714769,18.586969941854477,5210.234177366365,0.010238907849829393,1.0,870.0,0.0,1130.0,282750.0,260073.0
5241.207470818888,18.590289401821792,5211.231142286211,0.011376564277588153,1.0,870.0,0.0,1130.0,282750.0,260123.0
5242.2075458317995,18.59367333399132,5212.20960351266,0.0072051573758058485,1.0,869.0,0.0,1131.0,283000.0,260171.0
5243.207616108935,18.597026580478996,5213.223251955584,0.008342813803564608,1.0,869.0,0.0,1131.0,283000.0,260221.0
5244.20772490371,18.600330302491784,5214.218475595582,0.009480470231323479,1.0,869.0,0.0,1131.0,283000.0,260271.0
5245.207801440731,18.60364541085437,5215.195008318406,0.010618126659082239,1.0,869.0,0.0,1131.0,283000.0,260321.0
5246.207880063914,18.607016255613416,5216.195576647297,0.006446719757299935,1.0,868.0,0.0,1132.0,283250.0,260370.0
5247.207954712678,18.61037703929469,5217.188842931297,0.007584376185058805,1.0,868.0,0.0,1132.0,283250.0,260420.0
5248.208030089736,18.61367231886834,5218.183158074971,0.008722032612817565,1.0,868.0,0.0,1132.0,283250.0,260470.0
5249.208121940028,18.617048025131226,5219.178719565272,0.009859689040576436,1.0,868.0,0.0,1132.0,283250.0,260520.0
5250.208208805881,18.620494448579848,5220.175712555647,0.010997345468335196,1.0,868.0,0.0,1132.0,283250.0,260570.0
5251.208279500715,18.62395745050162,5221.175392079167,0.0068259385665528916,1.0,867.0,0.0,1133.0,283500.0,260619.0
5252.208347192034,18.627191301435232,5222.1688054963015,0.007963594994311762,1.0,867.0,0.0,1133.0,283500.0,260669.0
5253.208413276821,18.630497909151018,5223.163371633738,0.009101251422070522,1.0,867.0,0.0,1133.0,283500.0,260719.0
5254.208489886951,18.633895155973732,5224.159605009481,0.010238907849829393,1.0,867.0,0.0,1133.0,283500.0,260769.0
5255.208565671928,18.637262417469174,5225.156746910419,0.011376564277588153,1.0,867.0,0.0,1133.0,283500.0,260819.0
5256.20863012271,18.64079554565251,5226.154976534657,0.0072051573758058485,1.0,866.0,0.0,1134.0,283750.0,260868.0
5257.208692403045,18.644152918830514,5227.14929465903,0.008342813803564608,1.0,866.0,0.0,1134.0,283750.0,260918.0
5258.2087598438375,18.647604778874665,5228.145198844839,0.009480470231323479,1.0,866.0,0.0,1134.0,283750.0,260968.0
5259.208830115851,18.65114883799106,5229.142532505095,0.010618126659082239,1.0,866.0,0.0,1134.0,283750.0,261018.0
5260.208904298022,18.65465876692906,5230.123998708557,0.006446719757299935,1.0,865.0,0.0,1135.0,284000.0,261066.0
5261.208967763931,18.657937907613814,5231.117514579557,0.007584376185058805,1.0,865.0,0.0,1135.0,284000.0,261116.0
5262.209030660801,18.66135029029101,5232.112728876527,0.008722032612817565,1.0,865.0,0.0,1135.0,284000.0,261166.0
5263.209169201087,18.66474731033668,5233.108729588799,0.009859689040576436,1.0,865.0,0.0,1135.0,284000.0,261216.0
5264.2092305799015,18.667973328381777,5234.104846518952,0.011376564277588153,1.0,865.0,0.0,1135.0,284000.0,261266.0
5265.209304376971,18.671585134230554,5235.10444376478,0.0068259385665528916,1.0,864.0,0.0,1136.0,284250.0,261315.0
5266.209389720112,18.67486850777641,5236.098098357674,0.007963594994311762,1.0,864.0,0.0,1136.0,284250.0,261365.0
5267.209481487982,18.677975558210164,5237.091929003131,0.009480470231323479,1.0,864.0,0.0,1136.0,284250.0,261415.0
5268.2095507550985,18.681387156713754,5238.088666595053,0.010618126659082239,1.0,864.0,0.0,1136.0,284250.0,261465.0
5269.209618872963,18.68491364410147,5239.090336001478,0.006067500948046978,1.0,863.0,0.0,1137.0,284500.0,261514.0
5270.2096890830435,18.688327848911285,5240.084317210596,0.0072051573758058485,1.0,863.0,0.0,1137.0,284500.0,261564.0
5271.209735716693,18.69168029120192,5241.078435637988,0.008722032612817565,1.0,863.0,0.0,1137.0,284500.0,261614.0
5272.209801294841,18.69509259844199,5242.074215531815,0.009859689040576436,1.0,863.0,0.0,1137.0,284500.0,261664.0
5273.209876116831,18.69848592346534,5243.07116046641,0.010997345468335196,1.0,863.0,0.0,1137.0,284500.0,261714.0
5274.2099425750785,18.701959314290434,5244.070845490787,0.0068259385665528916,1.0,862.0,0.0,1138.0,284750.0,261763.0
5275.210014820099,18.705384531524032,5245.064621001016,0.007963594994311762,1.0,862.0,0.0,1138.0,284750.0,261813.0
5276.210083458107,18.708699035923928,5246.058790518902,0.009101251422070522,1.0,862.0,0.0,1138.0,284750.0,261863.0
5277.21015365608,18.711988124530762,5247.054520861711,0.010238907849829393,1.0,862.0,0.0,1138.0,284750.0,261913.0
5278.210223742761,18.71535116666928,5248.051352117211,0.011376564277588153,1.0,862.0,0.0,1138.0,284750.0,261963.0
5279.210303871892,18.718838474247605,5249.030359179247,0.0072051573758058485,1.0,861.0,0.0,1139.0,285000.0,262011.0
5280.210392930079,18.722357421182096,5250.024915016722,0.008342813803564608,1.0,861.0,0.0,1139.0,285000.0,262061.0
5281.2104692007415,18.725670115090907,5251.019272397272,0.009480470231323479,1.0,861.0,0.0,1139.0,285000.0,262111.0
5282.210553213023,18.729071703739464,5252.015666363295,0.010618126659082239,1.0,861.0,0.0,1139.0,285000.0,262161.0
5283.210646553896,18.73246572446078,5253.016190262511,0.006446719757299935,1.0,860.0,0.0,1140.0,285250.0,262210.0
