time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
150.52310862392187,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
151.52320374490228,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
152.52327500493266,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 73 %
153.52334626601078,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 82 %
154.52341848996002,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 84 %
155.52349141193554,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
156.52356271492317,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 88 %
157.5236309809843,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
158.52370288898237,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
159.5237770479871,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 91 %
160.52385070198216,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 75 %
161.52392292791046,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 82 %
162.52399812394287,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
163.52407051599585,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
164.52417074993718,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 88 %
165.52426323795225,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 91 %
166.52433861093596,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
167.52441243699286,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
168.52448665094562,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 73 %
169.52457063400652,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 81 %
170.5246437669266,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
171.5247157929698,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 86 %
172.52478968794458,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
173.52486505592242,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
174.52493798499927,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
175.5250126319006,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 90 %
176.52508919592947,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 76 %
177.52516718790866,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 81 %
178.5252227729652,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
179.52527528896462,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
180.52534525794908,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
181.5254183949437,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 89 %
182.52546869695652,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
183.52552202693187,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
184.52559617895167,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 73 %
185.52564701694064,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
186.52571877394803,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 86 %
187.52594262501225,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 86 %
188.52601461694576,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
189.52608825592324,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
190.52616175892763,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
191.52623564796522,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 93 %
192.5263067058986,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 71 %
193.5263791528996,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
194.52645012701396,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
195.52653020992875,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
196.52659844595473,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
197.52667951991316,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
198.52678393898532,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
199.52685909799766,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 92 %
200.52693840896245,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 72 %
201.52701382292435,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 81 %
202.52708646992687,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 84 %
203.52716314594727,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 88 %
204.52723950194195,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 78 %, 79 %
205.52731550193857,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
206.52738993393723,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 92 %
207.52746049989946,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
208.52754217397887,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 73 %
209.52759379090276,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 83 %, 81 %
210.52764621993992,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 84 %
211.52771158190444,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 86 %
212.52778325392865,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 88 %
213.52783857099712,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
214.52789221599232,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 91 %
215.5279424149776,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
216.52801607595757,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 72 %
217.52806640299968,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 81 %
218.5281391919125,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 23 %, 22 %
219.52819358895067,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 87 %
220.52826397190802,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
221.52831868897192,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
222.52836716000456,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
223.5284238999011,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
224.52849517797586,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 73 %
225.52864082995802,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
226.52869068598375,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 83 %
227.52874761493877,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 86 %
228.52880841994192,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
229.5288701429963,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
230.5289317650022,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
231.52899376500864,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
232.52905741892755,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 71 %
233.52912278694566,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
234.52918919094373,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 84 %
235.5292500249343,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
236.52931303496007,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 88 %
237.52937545999885,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 90 %
238.52944176690653,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 92 %
239.52950971294194,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
240.5295814749552,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 74 %
241.52964946697466,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 82 %
242.52971979498398,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 85 %
243.5297862039879,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 87 %
244.5298568509752,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 89 %
245.52993130497634,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
246.53000153996982,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
247.53007179894485,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 92 %
248.53014567994978,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 86 %, 74 %
249.53021700598765,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 84 %, 81 %
250.53028649592306,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 84 %
251.53035541391,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 85 %, 85 %
252.53042517695576,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 88 %
253.5304940189235,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 87 %, 90 %
254.5305648749927,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 91 %
255.5306375399232,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 93 %
256.5307096549077,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 88 %, 71 %
257.5307753699599,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 74 %
258.530845630914,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 89 %, 76 %
259.5309140869649,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 90 %, 78 %
260.5309866829775,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 43 %, 35 %
261.5311443259707,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
262.53121801593807,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
263.53128660994116,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
264.5313579669455,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
265.5314275539713,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
266.5314975179499,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
267.5315695719328,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
268.5316395430127,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
269.53171107091475,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
270.53177517291624,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
271.5318388720043,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
272.5319081719499,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
273.53197571996134,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
274.53204404597636,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
275.53211092797574,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
276.53217631496955,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 59502 MiB, 5449 MiB, 0 %, 0 %
