time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
3316.4419059455395,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3317.4419802902266,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3318.4420594554394,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3319.4421402607113,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3320.4422074854374,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3321.4422772536054,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3322.442348276265,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3323.4424269292504,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3324.4424944221973,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3325.44256374985,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3326.4426405215636,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3327.4427164420485,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3328.4427905818447,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3329.4428688203916,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3330.442943818867,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3331.443020249717,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3332.443095088005,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3333.443169365637,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3334.44324782677,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3335.4433218836784,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3336.443396117538,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3337.4434611108154,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3338.443530442193,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3339.443590849638,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3340.4436585903168,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3341.443716149777,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3342.4437852986157,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3343.4438527096063,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3344.443924365565,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3345.4439851464704,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3346.4440551176667,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3347.4441162385046,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3348.4441837854683,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3349.444247601554,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3350.444318634458,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3351.4443814493716,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3352.4444510405883,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3353.4445119518787,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3354.444582808763,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3355.4446459580213,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3356.444713778794,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3357.4447765136138,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3358.444846412167,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3359.4449149612337,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3360.4449836257845,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3361.445048097521,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3362.4451169976965,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3363.4452487565577,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3364.4453203119338,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3365.4453848218545,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3366.4455017689615,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3367.445568821393,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3368.4456380661577,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3369.4457204677165,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3370.4457878423855,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3371.44585530553,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3372.4459277447313,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3373.4459972484037,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3374.446070886217,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3375.4461390124634,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3376.4461995912716,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3377.4462621752173,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3378.4463360644877,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3379.446406023577,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3380.4464672096074,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3381.4465359076858,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3382.4465981861576,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3383.4466672465205,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3384.446739265695,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3385.4468014016747,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3386.4468645378947,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3387.4469370199367,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3388.4470000946894,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3389.4470660956576,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3390.447136485018,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3391.4472022280097,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3392.447271734476,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3393.4473356371745,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3394.4474026625976,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3395.4474676782265,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3396.4475484974682,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3397.4476146893576,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3398.4476801380515,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3399.4477548496798,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3400.447824052535,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3401.4478998798877,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3402.4479660987854,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3403.448029753752,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3404.4481041086838,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3405.4481641110033,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3406.4482245082036,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3407.448278196156,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3408.448347721249,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3409.448415673338,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3410.4484850093722,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3411.4485396761447,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3412.44860833697,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3413.448670817539,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3414.448740894906,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3415.448796276003,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3416.448856772855,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3417.4489173041657,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3418.4489788888022,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3419.4490420026705,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3420.44910126552,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3421.4491645824164,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3422.4492326732725,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3423.449297135696,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3424.4493583776057,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3425.4494268605486,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3426.449495888315,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3427.4495629789308,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3428.4496251242235,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3429.4496981799603,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3430.449771790765,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3431.4498434737325,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3432.449911871925,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3433.4499706812203,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3434.4500367976725,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3435.450143768452,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3436.4502029092982,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3437.450270031579,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3438.450331366621,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3439.450399185531,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3440.450469387695,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3441.45054352656,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3442.4506075959653,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3443.450675313361,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3444.450746501796,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3445.450808171183,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3446.450877009891,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3447.4509397605434,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3448.451010160148,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3449.4510819856077,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3450.451145067811,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
3451.4512101113796,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3452.451280510053,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3453.4513502297923,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3454.45141441375,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3455.4514977065846,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3456.4515653923154,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3457.451676728204,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3458.451750108041,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3459.4518138980493,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3460.4518886897713,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3461.451956176199,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3462.4520291360095,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3463.4520911639556,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
3464.4521645866334,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3465.452231696807,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
3466.452305157669,GPU-9f7a3327-5fe8-8f74-3489-e6060f4d067f, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
