time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2294.373527470045,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2295.3736018855125,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2296.3736571194604,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2297.3737256759778,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2298.3737932024524,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2299.3738640770316,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
2300.37391904369,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2301.374000574462,0,348,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2302.3740502512082,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2303.374120133929,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2304.3741734605283,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2305.3742366088554,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
2306.374285454862,0,348,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2307.374355411157,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2308.374403676018,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2309.3744682995602,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2310.374518723227,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2311.3745894301683,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
2312.3746417453513,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
2313.3747074231505,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2314.3747631935403,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,15
2315.3748326934874,0,346,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2316.3748819027096,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2317.374952754937,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2318.3750074850395,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
2319.3750718655065,0,344,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
2320.3751237131655,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2321.375189235434,0,314,47,66,96,100,0,0,0,0,1593,1980,0,0,26,11
2322.375248217024,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2323.3753199214116,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2324.3753709923476,0,343,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2325.3754342142493,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2326.3754874886945,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2327.3755560116842,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2328.3756124647334,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2329.37568011228,0,339,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2330.375733704306,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2331.3758064359426,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2332.375854759477,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2333.375925993547,0,330,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2334.375981285237,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2335.376043370925,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2336.376093656756,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2337.376161972061,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2338.3762150406837,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2339.3762853313237,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2340.3763337126,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2341.3764060745016,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2342.37645515427,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2343.376522814855,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2344.376588780433,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2345.376657737419,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2346.3767116069794,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2347.3767773183063,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2348.3768434152007,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
2349.3769067348912,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
2350.3769792094827,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2351.377048652619,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2352.3771182047203,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2353.3771843928844,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2354.377250048332,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2355.37732334435,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2356.377391975373,0,326,47,67,97,99,0,0,0,0,1593,1980,0,0,26,13
2357.3774663386866,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2358.377513221465,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2359.3775898795575,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
2360.377642519772,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2361.377708078362,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
2362.3777766097337,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2363.377824845724,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2364.377890621312,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2365.377955940552,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2366.3780197193846,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2367.3780810618773,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
2368.3781419005245,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2369.3782058330253,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2370.3782766703516,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2371.3783496115357,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2372.3784170662984,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2373.3784750727937,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2374.378532331437,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
2375.3785901088268,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2376.3786539640278,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
2377.378719858825,0,316,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2378.378759657964,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2379.378830695525,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2380.3788730092347,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
2381.3789432533085,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,14
2382.3790162354708,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2383.3790856823325,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2384.3791509894654,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
2385.379220403731,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2386.3792856177315,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2387.37935160473,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2388.3794229449704,0,324,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2389.3794939322397,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2390.3795642713085,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
2391.3796505425125,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2392.3797214543447,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2393.379793640226,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2394.3798654275015,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
2395.3799297008663,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2396.380001102574,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2397.3800727603957,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,61,12
2398.3801483912393,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2399.3802199698985,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2400.380291246809,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2401.38036121428,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,19
2402.3804323468357,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,23
2403.380531543866,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2404.3806025553495,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2405.38067373354,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2406.380747200921,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2407.380818190053,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2408.3808849109337,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,58,11
2409.380955751054,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
2410.381026702933,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
2411.381098113954,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2412.381162748672,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,47,12
2413.3812355343252,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,61,11
2414.3813074892387,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,19
2415.3813795903698,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,32,14
2416.381450701505,0,332,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2417.3815218806267,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2418.3815950173885,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,16
2419.381667896174,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,47,11
2420.3817292349413,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,60,14
2421.3817932577804,0,336,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2422.3818664886057,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,25
2423.3819387648255,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2424.3820052016526,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,26,13
2425.3820767011493,0,338,47,65,97,100,0,0,0,0,1593,1980,0,0,38,13
2426.382148754783,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
2427.3822290822864,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,26,20
2428.382302109152,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2429.3823737353086,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,48,11
2430.382445415482,0,345,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
2431.38254189305,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2432.3826144598424,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2433.382680666633,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
2434.382753619924,0,349,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2435.3828285057098,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,60,12
2436.382900416851,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2437.3829722655937,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,14
2438.38303893432,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2439.3831113446504,0,350,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2440.383184188977,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
2441.383250419982,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2442.38331651967,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,22
2443.383389377035,0,356,52,65,97,100,0,0,0,0,1593,1980,0,0,26,14
2444.3834617789835,0,350,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
2445.383534857072,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2446.3836070699617,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,37,13
2447.383678097278,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2448.3837518887594,0,351,47,65,98,100,0,0,0,0,1593,1980,0,0,51,13
2449.38382488396,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2450.383897036314,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,47,12
2451.3839699244127,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,26,19
2452.384036852978,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,18
2453.384108321741,0,342,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2454.384180554189,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2455.3842533761635,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,22
2456.3843257315457,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,19
2457.3843992929906,0,339,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2458.384464283474,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2459.3845343776047,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2460.384608656168,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,41,12
2461.3846803745255,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,46,11
2462.384753695689,0,330,47,65,97,100,0,0,0,0,1593,1980,0,0,40,13
2463.384826160036,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2464.384894213639,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2465.38496837765,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2466.3850375274196,0,321,53,65,98,100,0,0,0,0,1593,1980,0,0,26,25
2467.3851099507883,0,327,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2468.3851779205725,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
2469.3853030437604,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2470.3853766843677,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2471.385449150577,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,29,17
2472.385522108525,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,43,12
2473.3856051592156,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2474.3856777846813,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2475.385751958005,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,19
2476.3858247064054,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
2477.38589223288,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
2478.385966949165,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2479.3860401976854,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,18
2480.3861140403897,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,55,11
2481.386187533848,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2482.386270077899,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,23
2483.3863435834646,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
2484.3864067336544,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,53,12
2485.386480476707,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,17
2486.3865426266566,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,45,11
2487.386616937816,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,15
2488.386689704843,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,53,12
2489.3867507493123,0,321,48,65,97,99,0,0,0,0,1593,1980,0,0,28,11
2490.3868020055816,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,57,11
2491.3868633434176,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2492.3869033828378,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,48,12
2493.386972906068,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,22
2494.3870129548013,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,57,11
2495.3870768165216,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,22
2496.387128197588,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,41,13
2497.3871977683157,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
2498.387236134149,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2499.387307590805,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2500.387373270467,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,54,11
2501.387433101423,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
2502.387492634356,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2503.387564931996,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2504.3876059707254,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2505.387670517899,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2506.387709046714,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2507.387772056274,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,49,12
2508.38781236019,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,51,11
2509.3878833232448,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,51,12
2510.3879397781566,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,61,12
2511.3880013963208,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2512.3880398115143,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,47,12
2513.388108368963,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2514.3881561178714,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
2515.388236168772,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
2516.38827586174,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,24
2517.38833813183,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
2518.3883849252015,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,51,11
2519.3884471552446,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,18
2520.38850504905,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,20
2521.388570454903,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,52,11
2522.3886182121933,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,18
2523.3886876460165,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,46,11
2524.388743508607,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,53,11
2525.388808587566,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,19
2526.388867866248,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,22
2527.3889353703707,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,22
2528.388974425383,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,46,13
2529.38904527016,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,48,11
2530.38911244832,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,34,12
2531.3891741400585,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,59,11
2532.3892130246386,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2533.389284349978,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,42,12
2534.389332059771,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,24
2535.3893958535045,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,43,14
2536.389455618337,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2537.3895214330405,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,20
2538.389594799839,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
2539.3896599328145,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,29,18
2540.389725894667,0,334,47,66,97,100,0,0,0,0,1593,1980,0,0,27,16
2541.389796387404,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2542.3898661741987,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,22
2543.389936596155,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2544.39002252277,0,340,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2545.390096468851,0,338,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2546.390160733834,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2547.390235196799,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2548.390329168178,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
2549.39039993193,0,345,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
2550.3904734402895,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2551.3905442273244,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
2552.39061483182,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2553.390687180683,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2554.3907609917223,0,348,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2555.3908342365175,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2556.390905068256,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2557.3909726347774,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2558.3910436360165,0,351,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2559.391116240062,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,26,14
2560.391192597337,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,26,12
2561.391282006167,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2562.391351823695,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2563.391420127824,0,352,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2564.391494249925,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2565.391559482552,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2566.3916419902816,0,283,46,64,67,70,0,0,0,0,1593,1980,0,0,29,12
2567.391703300178,0,300,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2568.391766165383,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,32,12
2569.391830710694,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2570.39189230185,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,35,11
2571.391957513988,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
2572.3920224988833,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2573.3920832155272,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2574.392123020254,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,34,12
2575.392183493823,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2576.392230572179,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2577.3922919891775,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2578.3923301603645,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2579.392400590703,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
2580.39245680999,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2581.3925278000534,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,36,15
2582.3925659693778,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2583.392639306374,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2584.3926845910028,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2585.3927445970476,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2586.392798815854,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2587.392870091833,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2588.3929426129907,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2589.3930092621595,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2590.3930814750493,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2591.3931543268263,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2592.3932203566656,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2593.393292626366,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2594.393365445547,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2595.3934370893985,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2596.3935105754063,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2597.393583085388,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2598.393656832166,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2599.393723005429,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2600.393793934956,0,340,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2601.3938592206687,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
2602.3939264481887,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2603.393989483826,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,33,12
2604.3940653856844,0,340,53,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2605.394137393683,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2606.394202166237,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
2607.394266798161,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2608.39433989767,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2609.3943913057446,0,349,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2610.3944552494213,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2611.394520414062,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2612.394583256915,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
2613.3946363897994,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2614.394706537947,0,350,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
2615.3947475114837,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2616.3948197783902,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2617.3948701396585,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2618.3949307296425,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2619.394970264286,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
2620.395031062886,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
