time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.70479984994745,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 29 %, 32 %
155.70487733598566,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 97 %
156.7049403479905,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 98 %
157.70499253296293,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 98 %
158.70505172997946,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
159.7051316809957,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 100 %
160.70519844000228,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
161.70526757196058,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
162.7053276419756,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
163.7054063049727,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
164.70549560396466,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
165.7055485599558,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 96 %, 96 %
166.70564037800068,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
167.70571521599777,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
168.70577364397468,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
169.70585986197693,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
170.705924873997,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
171.705996922974,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 100 %
172.706071580993,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
173.70613571198191,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 98 %
174.70620354899438,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
175.70626760699088,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 96 %, 93 %
176.70633987896144,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 96 %
177.70641803299077,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 96 %
178.70648678898579,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 90 %, 97 %
179.7065560259507,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 100 %
180.70662585098762,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 97 %
181.7066929859575,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 100 %
182.70676468597958,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
183.70682979299454,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
184.7068874889519,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
185.70695220399648,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
186.70700897695497,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 99 %
187.70707498997217,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
188.707127192989,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
189.70717120199697,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
190.70722128695343,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
191.70729162998032,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
192.70734309696127,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 99 %
193.7073879870004,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 98 %
194.70744418597315,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 100 %
195.7075186430011,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
196.7075789749506,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 98 %
197.7076424919651,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
198.70770957495552,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 59 %, 53 %
199.70783638797002,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
200.70789526595036,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
201.7079477349762,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
202.70801071997266,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 94 %
203.70808587799547,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 99 %
204.70814441196853,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
205.70821274298942,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 98 %
206.70827174495207,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
207.7083472509985,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 93 %
208.70840691099875,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 96 %
209.7084591689636,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 98 %
210.70852267398732,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 96 %
211.7085988529725,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 98 %
212.70865802897606,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 98 %
213.70875269698445,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 98 %
214.70881298696622,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
215.70888820994878,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 97 %
216.7089449740015,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 92 %
217.70900214399444,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 95 %
218.70906512596412,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 37 %, 40 %
219.7091445979895,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
220.70920391799882,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 98 %
221.7092549179797,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
222.70932618697407,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
223.7094012919697,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
224.70945977396332,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
225.70951138297096,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
226.70957086398266,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 98 %
227.7096459249733,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 99 %
228.70970996195683,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
229.70976142998552,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
230.70981820998713,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
231.70989079296123,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
232.70995275495807,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 97 %
233.71000721596647,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 100 %
234.71006718697026,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 97 %
235.71014188497793,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 98 %
236.7102016939898,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 93 %
237.71025575796375,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
238.71032359194942,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
239.7103999889805,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
240.71045777900144,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
241.71053445298458,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
242.71059931395575,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 68 %, 72 %
243.71067282400327,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 93 %
244.71073349699145,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
245.71078464598395,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
246.7108443529578,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 100 %
247.71092122996924,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 97 %
248.71097952197306,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
249.7110341109801,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
250.7110917789978,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
251.7111662059906,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
252.71122667996679,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
253.71130169095704,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
254.71137383696623,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
255.7114496359718,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
256.71150685095927,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
257.7115612469497,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
258.7116219929885,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
259.71169998595724,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
260.71175865095574,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 99 %
261.7118106659618,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
262.71186793997185,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 95 %
263.7119416259811,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
264.7119999649585,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 93 %
265.7120501489844,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 99 %
266.71210813795915,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
267.7121837409795,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
268.7122426109854,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
269.712298361992,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
270.7123567899689,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 92 %
271.7124297339469,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
272.7124986779527,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
273.71254864596995,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
274.7126082049799,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
275.7126845539897,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 93 %
276.71274319000077,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 99 %
277.71280717197806,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
278.7128657719586,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 97 %
279.712941684993,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
280.7129992209957,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 92 %
281.7130500879721,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
282.71310762595385,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 91 %, 98 %
283.71320178499445,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
284.71327461098554,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 99 %
285.71334883000236,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 92 %, 100 %
286.7134169859928,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 93 %, 100 %
287.7134779089829,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
288.713551289984,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
289.713617589965,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
290.7136670079781,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
291.71374117495725,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 100 %
292.7137950359611,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 94 %, 100 %
293.7138531959499,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 100 %
294.7139225159772,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 100 %
295.7139827149804,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 100 %
296.7140570189804,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 95 %, 100 %
297.7141437729588,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 96 %, 100 %
298.71421254298184,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 96 %, 100 %
299.7142790789949,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 96 %, 100 %
300.71433988196077,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 96 %, 100 %
301.71440298698144,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
302.7144682449871,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
303.7145335089881,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
304.7145956289605,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
305.7146558209788,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
306.7147286689724,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
307.7147888619802,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
308.71483818697743,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
309.7148957820027,GPU-dd266dd8-b752-e8de-5671-a582b853b1bd, Not Active, Not Active, 65247 MiB, 294 MiB, 60006 MiB, 4945 MiB, 97 %, 100 %
