time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.70981820998713,5.539127073658165,222.09877447620966,0.9917199849454271,116.0,330.0,1310.0,69.0,340318.0,499037.0
231.70989079296123,5.5614548466401175,223.0401853012154,0.9939781708694015,124.0,312.0,1323.0,69.0,343761.0,501043.0
232.70995275495807,5.588634283631109,224.02395304321544,0.9845690628528415,134.0,293.0,1328.0,69.0,345528.0,503478.0
233.71000721596647,5.615606548555661,224.9947462902055,0.996236356793376,118.0,302.0,1336.0,69.0,345528.0,506168.0
234.71006718697026,5.637956943712197,225.95402083714725,0.9988709070380128,121.0,295.0,1343.0,69.0,347382.0,508276.0
235.71014188497793,5.660914234642405,226.9203409384354,0.9984945427173504,113.0,298.0,1353.0,69.0,348286.0,510463.0
236.7102016939898,5.687930778658483,227.9052415624028,0.99059089198344,129.0,274.0,1360.0,69.0,351336.0,512428.0
237.71025575796375,5.71700880152639,228.9974326073425,0.9913436206247648,119.0,276.0,1372.0,69.0,352934.0,515075.0
238.71032359194942,5.739630030584522,229.84773061942542,0.9917199849454271,105.0,287.0,1384.0,69.0,352983.0,517111.0
239.7103999889805,5.762989725626539,230.8406742612715,0.99059089198344,102.0,284.0,1390.0,69.0,354491.0,519030.0
240.71045777900144,5.7848452756297775,231.77823022031225,0.9996236356793377,100.0,281.0,1394.0,69.0,354875.0,520992.0
241.71053445298458,5.808431961515453,232.75400907435687,0.9939781708694015,92.0,284.0,1405.0,69.0,355458.0,522921.0
242.71059931395575,5.825205321714748,233.55673463043058,0.9868272487768159,94.0,278.0,1409.0,70.0,356387.0,524361.0
243.71067282400327,6.0798665508045815,234.4859489275259,0.9969890854347008,98.0,267.0,1410.0,70.0,358814.0,525984.0
244.71073349699145,6.100188483949751,235.4591572303907,0.9898381633421152,108.0,249.0,1412.0,70.0,361364.0,527703.0
245.71078464598395,6.123300941078924,236.44039954728214,0.9996236356793377,111.0,242.0,1421.0,70.0,362381.0,529838.0
246.7108443529578,6.145185822912026,237.40399306325708,0.9841926985321792,120.0,221.0,1423.0,70.0,363715.0,532048.0
247.71092122996924,6.168232532858383,238.36188305431278,0.9947308995107264,116.0,220.0,1426.0,71.0,365720.0,534168.0
248.71097952197306,6.189762375841383,239.3392564522801,0.9913436206247648,113.0,217.0,1430.0,71.0,368145.0,536226.0
249.7110341109801,6.214463331736624,240.35179415537277,0.9996236356793377,109.0,216.0,1439.0,71.0,369090.0,538581.0
250.7110917789978,6.236610184714664,241.31539483135566,0.9988709070380128,107.0,213.0,1447.0,72.0,370221.0,540680.0
251.7111662059906,6.259599119715858,242.29344239848433,0.9992472713586752,111.0,204.0,1454.0,72.0,371685.0,542838.0
252.71122667996679,6.2806303927791305,243.231274202466,0.9649981181783966,109.0,199.0,1460.0,72.0,372974.0,544910.0
253.71130169095704,6.304464765591547,244.21266867470695,0.9977418140760256,119.0,185.0,1463.0,72.0,375734.0,547100.0
254.71137383696623,6.32725851557916,245.1623462905991,0.9819345126082047,109.0,190.0,1477.0,72.0,376557.0,549230.0
255.7114496359718,6.351558571623173,246.18926536780782,0.9936018065487392,127.0,164.0,1477.0,72.0,378818.0,551564.0
256.71150685095927,6.37553049554117,247.1478536548093,0.9920963492660896,134.0,148.0,1487.0,72.0,381347.0,553809.0
257.7115612469497,6.402810116356704,248.1206322358339,0.9984945427173504,117.0,159.0,1503.0,72.0,382036.0,556324.0
258.7116219929885,6.427424315246753,249.0969936536858,0.9841926985321792,118.0,148.0,1506.0,72.0,383082.0,558752.0
259.71169998595724,6.450192098272964,250.04619760863716,0.979299962363568,113.0,146.0,1511.0,72.0,383508.0,561060.0
260.71175865095574,6.474059869360644,251.02336204546737,0.9838163342115167,107.0,145.0,1511.0,73.0,385211.0,563160.0
261.7118106659618,6.498391995264683,252.01714769133832,0.9932254422280767,106.0,142.0,1521.0,73.0,386306.0,565407.0
262.71186793997185,6.518552570370957,252.9508348123054,0.9969890854347008,113.0,129.0,1524.0,73.0,388618.0,567323.0
263.7119416259811,6.5426364751765504,253.95399049122352,0.996236356793376,104.0,134.0,1529.0,73.0,388618.0,569662.0
264.7119999649585,6.565181139099877,254.91923209436936,0.998118178396688,99.0,131.0,1533.0,73.0,389944.0,571560.0
265.7120501489844,6.587776345084421,255.9148482134915,0.9977418140760256,93.0,132.0,1541.0,73.0,391944.0,573370.0
266.71210813795915,6.609602369950153,256.8867226127186,0.9751599548362815,107.0,112.0,1544.0,73.0,394237.0,575131.0
267.7121837409795,6.631362515967339,257.8469421087648,0.988709070380128,105.0,109.0,1546.0,73.0,395122.0,577142.0
268.7122426109854,6.654270867991727,258.8030958507443,0.9631162965750847,98.0,109.0,1546.0,74.0,395122.0,579278.0
269.712298361992,6.936634158948436,259.52576414565556,0.9992472713586752,99.0,106.0,1554.0,74.0,396242.0,580718.0
270.7123567899689,6.9578450550325215,260.51705247565405,0.9928490779074144,107.0,93.0,1564.0,74.0,398920.0,582513.0
271.7124297339469,6.978189241955988,261.47203269059537,0.9947308995107264,105.0,89.0,1568.0,74.0,401032.0,584466.0
272.7124986779527,7.000007080787327,262.4329608695698,0.9890854347007904,100.0,90.0,1577.0,74.0,401441.0,586481.0
273.71254864596995,7.022101517708506,263.40868755278643,0.9988709070380128,98.0,90.0,1580.0,74.0,403160.0,588385.0
274.7126082049799,7.043579034390859,264.39463336288463,0.9883327060594655,91.0,93.0,1588.0,74.0,403160.0,590418.0
275.7126845539897,7.064740807400085,265.39801404287573,0.9796763266842303,103.0,73.0,1588.0,74.0,407046.0,592062.0
276.71274319000077,7.087318671285175,266.34179441985907,0.9917199849454271,114.0,54.0,1588.0,74.0,408912.0,593870.0
277.71280717197806,7.112950487993658,267.3017456748639,0.9879563417388032,124.0,37.0,1592.0,74.0,409935.0,596213.0
278.7128657719586,7.138558193924837,268.2931687038508,0.9958599924727136,113.0,43.0,1599.0,74.0,410364.0,598733.0
279.712941684993,7.159444400051143,269.2634770438308,0.9856981558148288,120.0,23.0,1600.0,74.0,413303.0,600697.0
280.7129992209957,7.185215378180146,270.2416584918392,0.9830636055701919,111.0,20.0,1601.0,75.0,414424.0,602992.0
281.7130500879721,7.2097289901576005,271.22951833403204,0.9514490026345502,121.0,0.0,1601.0,76.0,417025.0,605047.0
282.71310762595385,7.234169946052134,272.17892833193764,0.9747835905156191,116.0,0.0,1601.0,76.0,417025.0,607556.0
283.71320178499445,7.257869719294831,273.1323467348702,0.9623635679337599,109.0,0.0,1601.0,77.0,417025.0,609910.0
284.71327461098554,7.281757855438627,274.11609329888597,0.9585999247271358,103.0,0.0,1601.0,77.0,417025.0,612211.0
285.71334883000236,7.305589959374629,275.12037101079477,0.8882197967632668,92.0,0.0,1601.0,77.0,417025.0,614430.0
286.7134169859928,7.326550817408133,276.06195120565826,0.8050432818968762,84.0,0.0,1601.0,77.0,417025.0,616434.0
287.7134779089829,7.347987955319695,277.06032938254066,0.7798268724124953,77.0,0.0,1601.0,77.0,417025.0,618448.0
288.713551289984,7.367771508230362,278.0105637406232,0.788859616108393,73.0,0.0,1601.0,77.0,417025.0,620247.0
289.713617589965,7.386502104171086,279.004986005777,0.7990214527662778,70.0,0.0,1601.0,77.0,417025.0,622045.0
290.7136670079781,7.40429042710457,279.9983367988025,0.7802032367331577,65.0,0.0,1601.0,77.0,417025.0,623735.0
291.71374117495725,7.421611077093985,280.96416166378185,0.7515995483628152,60.0,0.0,1601.0,77.0,417025.0,625286.0
292.7137950359611,7.437744351045694,281.9515378465876,0.641701166729394,53.0,0.0,1601.0,77.0,417025.0,626778.0
293.7138531959499,7.4526579030789435,282.9237540526665,0.5513737297704178,44.0,0.0,1601.0,78.0,417025.0,628106.0
294.7139225159772,7.4666247300338,283.90581188868964,0.5231464057207377,39.0,0.0,1601.0,78.0,417025.0,629317.0
295.7139827149804,7.479621358856093,284.9014353446546,0.47421904403462556,34.0,0.0,1601.0,79.0,417025.0,630453.0
296.7140570189804,7.491416514734738,285.8719440327259,0.4426044410989838,30.0,0.0,1601.0,80.0,417025.0,631457.0
297.7141437729588,7.502600641804747,286.8717643566779,0.4060971019947309,26.0,0.0,1601.0,80.0,417025.0,632387.0
298.71421254298184,7.513196246873122,287.86328230053186,0.31802785095972896,21.0,0.0,1601.0,80.0,417025.0,633188.0
299.7142790789949,7.52280629100278,288.85415895452024,0.26834776063229204,17.0,0.0,1601.0,80.0,417025.0,633904.0
300.71433988196077,7.530969917017501,289.8443467237521,0.21829130598419266,13.0,0.0,1601.0,80.0,417025.0,634487.0
301.71440298698144,7.538074293988757,290.8193022113992,0.2002258185923974,11.0,0.0,1601.0,80.0,417025.0,634953.0
302.7144682449871,7.544808937003836,291.8114979005186,0.19420398946179906,10.0,0.0,1601.0,80.0,417025.0,635380.0
303.7145335089881,7.551348621898796,292.8023771616281,0.20398946179902144,10.0,0.0,1601.0,80.0,417025.0,635780.0
304.7145956289605,7.557160196825862,293.8156684975256,0.12043658261196843,6.0,0.0,1601.0,80.0,417025.0,636104.0
305.7146558209788,7.562424823932815,294.80657044338295,0.10801656003010918,5.0,0.0,1601.0,80.0,417025.0,636363.0
306.7147286689724,7.566977795853745,295.7889599832124,0.08468197214904027,4.0,0.0,1601.0,80.0,417025.0,636553.0
307.7147888619802,7.571543715836015,296.78996366419597,0.08919834399698912,4.0,0.0,1601.0,80.0,417025.0,636737.0
308.71483818697743,7.575956525979564,297.78884908312466,0.06736921339856983,3.0,0.0,1601.0,80.0,417025.0,636908.0
309.7148957820027,7.579924250137992,298.76882504910463,0.04704554008280015,2.0,0.0,1601.0,80.0,417025.0,637039.0
310.714944643958,7.583042673184536,299.7668332658941,0.02408731652239371,1.0,0.0,1601.0,80.0,417025.0,637102.0
311.715015809983,7.585879281221423,300.75822252506623,0.025216409484380864,1.0,0.0,1601.0,80.0,417025.0,637151.0
312.71507122099865,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
313.7151379819843,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
314.7152008760022,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
315.71526087698294,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
316.71538646297995,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
317.71543356997427,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
318.7155211639474,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
319.71559264400275,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
320.7156474170042,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
321.7157252599718,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
322.7157905479544,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
323.7158625809825,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
324.71591783699114,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
325.7159659549943,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
326.7160209789872,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
327.71609426895157,7.586981478147209,301.163221397961,0.0,0.0,0.0,1601.0,80.0,417025.0,637170.0
