time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.09318991191685,7.05930045619607,219.04124068655074,0.007313400731340125,8.0,312.0,0.0,1681.0,408738.0,437224.0
231.09324890747666,7.089740002527833,219.9914186373353,0.005162400516240062,6.0,306.0,0.0,1689.0,409706.0,439146.0
232.09331717342138,7.121216611936688,220.96199846453965,0.013336201333620123,8.0,304.0,0.0,1689.0,410674.0,441120.0
233.09337528049946,7.152151552960277,221.92266505770385,0.012906001290600155,8.0,296.0,0.0,1697.0,412610.0,443048.0
234.09344860725105,7.18306433968246,222.87952867522836,0.012475801247580076,8.0,288.0,0.0,1705.0,414546.0,444968.0
235.09350697509944,7.21392385661602,223.83982082270086,0.01172295117229516,8.0,280.0,0.0,1713.0,416482.0,446896.0
236.0935775693506,7.245042324066162,224.8003692291677,0.01118520111852006,8.0,272.0,0.0,1721.0,418418.0,448824.0
237.0936357807368,7.2762617990374565,225.75873279757798,0.010755001075500092,8.0,264.0,0.0,1729.0,420354.0,450744.0
238.09370848350227,7.307275269180536,226.72119676880538,0.010324801032480124,8.0,256.0,0.0,1737.0,422290.0,452672.0
239.0937661677599,7.338085206225514,227.6797659136355,0.009787050978705136,8.0,248.0,0.0,1745.0,424226.0,454592.0
240.09382525645196,7.368907727301121,228.64185852184892,0.009034200903420109,8.0,240.0,0.0,1753.0,426162.0,456520.0
241.0938836093992,7.399859748780727,229.60049913078547,0.00860400086040014,8.0,232.0,0.0,1761.0,428098.0,458440.0
242.0939577743411,7.430848682299256,230.55991429835558,0.008173800817380061,8.0,224.0,0.0,1769.0,430034.0,460360.0
243.0940156467259,7.461639165878296,231.52170804142952,0.007743600774360093,8.0,216.0,0.0,1777.0,431970.0,462288.0
244.09408716857433,7.492369284853339,232.48122625797987,0.006990750699075066,8.0,208.0,0.0,1785.0,433906.0,464208.0
245.0941698718816,7.5231887977570295,233.43683352693915,0.010324801032480124,6.0,208.0,0.0,1787.0,433906.0,466168.0
246.0942429881543,7.5542825404554605,234.40032375976443,0.013336201333620123,8.0,200.0,0.0,1793.0,435842.0,468104.0
247.094318151474,7.584979720413685,235.3600101787597,0.012583351258335096,8.0,192.0,0.0,1801.0,437778.0,470032.0
248.09439193084836,7.615909572690725,236.3200954068452,0.012045601204560108,8.0,184.0,0.0,1809.0,439714.0,471960.0
249.09446070715785,7.647119069471955,237.280661130324,0.01161540116154014,8.0,176.0,0.0,1817.0,441650.0,473888.0
250.0945335738361,7.678183823823929,238.24132611975074,0.01118520111852006,8.0,168.0,0.0,1825.0,443586.0,475816.0
251.09459110721946,7.709021553397179,239.19881363026798,0.010755001075500092,8.0,160.0,0.0,1833.0,445522.0,477736.0
252.09464991278946,7.740149995312095,240.1601917296648,0.010002151000215065,8.0,152.0,0.0,1841.0,447458.0,479664.0
253.09470910392702,7.771082695573568,241.1214017495513,0.009464400946440077,8.0,144.0,0.0,1849.0,449394.0,481592.0
254.09478067606688,7.802003076300025,242.07946668565273,0.009034200903420109,8.0,136.0,0.0,1857.0,451330.0,483512.0
255.09484988823533,7.832934474572539,243.04183105938137,0.00860400086040014,8.0,128.0,0.0,1865.0,453266.0,485440.0
256.0949110686779,7.863802723586559,243.99928892962635,0.008066250806625042,8.0,120.0,0.0,1873.0,455202.0,487360.0
257.0949751716107,7.894737984985113,244.96237472444773,0.007313400731340125,8.0,112.0,0.0,1881.0,457138.0,489280.0
258.09504740312696,7.925607727840543,245.9211129937321,0.006883200688320046,8.0,104.0,0.0,1889.0,459074.0,491208.0
259.0951061639935,7.956347361207008,246.8792456444353,0.013551301355130163,8.0,104.0,0.0,1889.0,459074.0,493176.0
260.0951767526567,7.987348238006234,247.8413290567696,0.012906001290600155,8.0,96.0,0.0,1897.0,461010.0,495112.0
261.0952393244952,8.01857995428145,248.80032198131084,0.012475801247580076,8.0,88.0,0.0,1905.0,462946.0,497040.0
262.0953138358891,8.049857953563333,249.76181193068624,0.012045601204560108,8.0,80.0,0.0,1913.0,464882.0,498960.0
263.0953867007047,8.076576318591833,250.72643004357815,0.010647451064745073,8.0,72.0,0.0,1921.0,466818.0,500608.0
264.0954585019499,8.107393870130181,251.68371110409498,0.009894600989460045,8.0,64.0,0.0,1929.0,468754.0,502528.0
265.0955174956471,8.138404125347733,252.64610192738473,0.009464400946440077,8.0,56.0,0.0,1937.0,470690.0,504456.0
266.09558146446943,8.16919101215899,253.60438215360045,0.009034200903420109,8.0,48.0,0.0,1945.0,472626.0,506376.0
267.09565161541104,8.200107369571924,254.56556831113994,0.00860400086040014,8.0,40.0,0.0,1953.0,474562.0,508304.0
268.0957222338766,8.230798417702317,255.5268543921411,0.007958700795870133,8.0,32.0,0.0,1961.0,476498.0,510232.0
269.0957814063877,8.261680064722896,256.4855096992105,0.007313400731340125,8.0,24.0,0.0,1969.0,478434.0,512152.0
270.09585263952613,8.292301006615162,257.44796136021614,0.006883200688320046,8.0,16.0,0.0,1977.0,480370.0,514072.0
271.0959101617336,8.32299329712987,258.4054650962353,0.013443751344375143,8.0,16.0,0.0,1977.0,480370.0,516048.0
272.09598411247134,8.35401925072074,259.3647475373,0.012906001290600155,8.0,8.0,0.0,1985.0,482306.0,517976.0
273.0960577633232,8.383996983990073,260.32890083640814,0.012475801247580076,8.0,0.0,0.0,1993.0,484242.0,519904.0
274.09613978490233,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
275.0961991045624,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
276.0962693244219,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
277.09634641744196,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
278.0964157599956,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
279.0964742656797,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
280.0965456459671,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
281.09660354070365,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
282.0966784209013,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
283.09673697687685,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
284.09682471491396,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
285.0968956425786,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
286.09696718491614,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
287.0970544423908,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
288.0971397962421,8.389528257772326,260.5120722092688,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
