time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
154.13738056644797,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
155.13744642958045,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
156.13751555420458,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
157.13759030215442,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
158.1376653574407,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
159.13773684203625,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
160.13780990429223,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
161.13787752389908,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
162.1379484143108,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
163.1380146741867,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 90 %
164.1380833890289,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
165.13815288618207,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
166.1382298283279,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
167.13830642588437,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
168.13838138617575,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
169.138455953449,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
170.13853232376277,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
171.13861065730453,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
172.13867883384228,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
173.13875461369753,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
174.13883004151285,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
175.13890496268868,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
176.13898310624063,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
177.13906332850456,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 94 %
178.13914158008993,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
179.13920795544982,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
180.13928343355656,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
181.13934676535428,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
182.13941240496933,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
183.1394805908203,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
184.1395475063473,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
185.13962070085108,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
186.13969278521836,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
187.13975976966321,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
188.1398331783712,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
189.13989975489676,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
190.13997136615217,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
191.14003535732627,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
192.14010528102517,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
193.1401766203344,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
194.1402413342148,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
195.14031343348324,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
196.14037716947496,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
197.1404491122812,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 76 %, 83 %
198.14052059687674,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
199.14058568514884,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
200.140649901703,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
201.14072120934725,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
202.14079334400594,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 86 %
203.14085780642927,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
204.14092112146318,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
205.1409853901714,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
206.14106352813542,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
207.14113383740187,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
208.14120496623218,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
209.14127698913217,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
210.1413493975997,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
211.1414204929024,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
212.14149219356477,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
213.14155624248087,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
214.14162623882294,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 93 %
215.14169912040234,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 91 %
216.141762746498,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
217.14183481410146,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
218.14190703444183,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
219.14197246544063,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
220.14203580468893,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
221.1421086937189,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 97 %
222.14218237437308,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
223.14225886948407,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
224.1423309855163,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
225.1423952691257,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
226.14245883375406,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
227.1425317339599,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 94 %
228.14260700531304,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
229.14268147200346,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
230.1427528820932,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 96 %
231.1428192462772,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
232.14288328960538,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
233.14295626990497,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 98 %
234.14303215779364,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
235.1431049052626,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
236.1431781053543,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
237.14325615763664,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
238.1433296855539,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
239.14340279623866,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
240.14348275773227,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 93 %
241.14358773827553,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 91 %
242.14366224221885,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
243.1437353491783,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
244.1438549645245,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
245.14393260329962,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
246.1440060455352,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
247.1440795417875,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
248.14415368437767,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 100 %
249.14422702603042,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
250.14430810511112,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
251.14438261650503,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
252.14445684291422,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
253.1445315182209,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 94 %
254.14460744522512,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
255.14467884600163,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
256.1447517797351,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
257.14482459798455,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
258.1448997128755,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
259.14497402869165,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
260.14504758641124,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
261.14512225054204,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
262.14519660919905,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
263.1452732849866,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
264.14534742198884,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
265.1454134490341,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
266.14551856182516,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 91 %
267.1455872897059,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 94 %
268.1456666737795,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 79 %, 84 %
269.1457420978695,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
270.1457897424698,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
271.1458504013717,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
272.14590149372816,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
273.14597509242594,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
274.1460491102189,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
275.14612213149667,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
276.1461946796626,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
277.14626230672,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
278.1463389862329,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
279.1464145220816,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 90 %
280.1464892309159,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
281.1465568039566,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
282.14662518911064,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
283.1466979775578,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
284.14676672033966,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
285.14683250151575,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
286.14689870364964,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
287.14696579054,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
288.1470374632627,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
289.14710501767695,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
290.147172588855,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
291.14724495634437,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
292.1473148148507,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 90 %
293.14738195575774,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
294.14744968153536,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
295.1475232131779,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
296.14759060926735,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
297.14765771850944,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
298.14773123152554,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 98 %
299.1478000730276,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
300.14787272550166,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
301.14794148504734,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
302.14801402948797,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
303.14808885753155,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 93 %, 100 %
304.1481642443687,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 100 %
305.1482410505414,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 88 %
306.14831771701574,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
307.1483898963779,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
