time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.1499717142433,0,433,58,69,91,94,0,0,0,0,1593,1980,0,0,61,14
331.1500441338867,0,548,58,68,89,85,0,0,0,0,1593,1980,0,0,33,11
332.1501086615026,0,381,54,69,89,94,0,0,0,0,1593,1980,0,0,29,11
333.150173407048,0,368,53,67,90,96,0,0,0,0,1593,1980,0,0,29,12
334.150245025754,0,378,53,69,91,97,0,0,0,0,1593,1980,0,0,34,11
335.15030939877033,0,377,53,67,91,97,0,0,0,0,1593,1980,0,0,32,11
336.1503739450127,0,381,53,68,91,99,0,0,0,0,1593,1980,0,0,35,12
337.15044461376965,0,393,54,68,92,99,0,0,0,0,1593,1980,0,0,35,12
338.15050910785794,0,401,53,70,92,100,0,0,0,0,1593,1980,0,0,27,11
339.15057864785194,0,330,53,66,91,100,0,0,0,0,1593,1980,0,0,35,12
340.1506461761892,0,385,53,67,92,100,0,0,0,0,1593,1980,0,0,29,12
341.1507111899555,0,395,54,67,92,100,0,0,0,0,1593,1980,0,0,30,11
342.15078287757933,0,404,53,67,93,100,0,0,0,0,1593,1980,0,0,35,13
343.1508553940803,0,447,58,67,92,94,0,0,0,0,1593,1980,0,0,56,17
344.1509580947459,0,520,57,67,88,86,0,0,0,0,1593,1980,0,0,30,11
345.1510340459645,0,383,54,67,89,94,0,0,0,0,1593,1980,0,0,31,13
346.1510983090848,0,372,53,66,90,96,0,0,0,0,1593,1980,0,0,32,12
347.1511640995741,0,382,54,67,90,97,0,0,0,0,1593,1980,0,0,30,11
348.15123967826366,0,384,53,67,90,97,0,0,0,0,1593,1980,0,0,30,12
349.1513049900532,0,379,53,68,91,99,0,0,0,0,1593,1980,0,0,26,14
350.1514075938612,0,384,54,67,91,99,0,0,0,0,1593,1980,0,0,29,12
351.1514759827405,0,384,54,69,91,100,0,0,0,0,1593,1980,0,0,29,13
352.15154226869345,0,390,54,68,92,100,0,0,0,0,1593,1980,0,0,28,13
353.15160729922354,0,394,54,67,92,100,0,0,0,0,1593,1980,0,0,28,11
354.151670653373,0,405,54,67,92,100,0,0,0,0,1593,1980,0,0,27,11
355.1517342887819,0,400,54,70,93,100,0,0,0,0,1593,1980,0,0,28,13
356.151806358248,0,453,59,67,92,94,0,0,0,0,1593,1980,0,0,57,15
357.15188774093986,0,526,56,68,87,91,0,0,0,0,1593,1980,0,0,34,10
358.15195451676846,0,367,54,69,89,94,0,0,0,0,1593,1980,0,0,29,11
359.152017980814,0,374,53,66,90,96,0,0,0,0,1593,1980,0,0,32,13
360.15208023041487,0,379,53,66,91,97,0,0,0,0,1593,1980,0,0,30,13
361.15214836783707,0,378,53,68,92,99,0,0,0,0,1593,1980,0,0,31,11
362.15221830643713,0,335,52,66,91,99,0,0,0,0,1593,1980,0,0,35,12
363.15228950977325,0,387,53,66,91,99,0,0,0,0,1593,1980,0,0,29,11
364.1523603890091,0,394,53,68,92,100,0,0,0,0,1593,1980,0,0,35,12
365.15242901444435,0,387,53,67,92,100,0,0,0,0,1593,1980,0,0,30,11
366.15250300616026,0,396,54,66,91,100,0,0,0,0,1593,1980,0,0,27,15
367.1525760423392,0,392,54,70,92,100,0,0,0,0,1593,1980,0,0,27,13
368.15265325270593,0,375,54,68,92,100,0,0,0,0,1593,1980,0,0,27,11
369.1527312938124,0,467,59,68,91,93,0,0,0,0,1593,1980,0,0,57,13
370.15280849300325,0,513,56,68,89,94,0,0,0,0,1593,1980,0,0,30,12
371.15291222557425,0,370,54,66,89,94,0,0,0,0,1593,1980,0,0,32,12
372.15298821777105,0,370,53,66,90,96,0,0,0,0,1593,1980,0,0,29,13
373.153063878417,0,380,53,67,90,97,0,0,0,0,1593,1980,0,0,30,13
374.1531401053071,0,385,53,68,91,98,0,0,0,0,1593,1980,0,0,27,11
375.15321410633624,0,386,53,69,91,98,0,0,0,0,1593,1980,0,0,36,12
376.1532872412354,0,387,53,66,91,99,0,0,0,0,1593,1980,0,0,30,12
377.15336261689663,0,389,53,68,91,100,0,0,0,0,1593,1980,0,0,29,11
378.15344115532935,0,391,53,68,91,100,0,0,0,0,1593,1980,0,0,31,14
379.1535182502121,0,396,53,68,92,100,0,0,0,0,1593,1980,0,0,35,12
380.1535937935114,0,410,54,67,92,100,0,0,0,0,1593,1980,0,0,27,15
381.1536665856838,0,393,54,68,93,100,0,0,0,0,1593,1980,0,0,27,11
382.1537444423884,0,485,60,69,90,90,0,0,0,0,1593,1980,0,0,61,14
383.1538230702281,0,468,55,68,89,94,0,0,0,0,1593,1980,0,0,27,11
384.15389934554696,0,376,53,68,89,95,0,0,0,0,1593,1980,0,0,29,11
385.1539778281003,0,335,53,67,89,95,0,0,0,0,1593,1980,0,0,27,12
386.15404617600143,0,378,53,66,91,97,0,0,0,0,1593,1980,0,0,31,11
387.15411525405943,0,384,53,67,91,98,0,0,0,0,1593,1980,0,0,29,13
388.1541841942817,0,386,53,67,91,99,0,0,0,0,1593,1980,0,0,36,12
389.1542514208704,0,384,53,68,92,100,0,0,0,0,1593,1980,0,0,29,11
390.15432078950107,0,387,54,69,91,100,0,0,0,0,1593,1980,0,0,29,15
391.1543899457902,0,387,54,70,91,100,0,0,0,0,1593,1980,0,0,27,11
392.1544544380158,0,389,54,68,92,100,0,0,0,0,1593,1980,0,0,29,12
393.15452455729246,0,396,54,68,92,100,0,0,0,0,1593,1980,0,0,30,11
394.1545960512012,0,378,53,67,92,100,0,0,0,0,1593,1980,0,0,28,14
395.1546666752547,0,498,60,67,91,92,0,0,0,0,1593,1980,0,0,54,14
396.1547370329499,0,468,55,68,89,94,0,0,0,0,1593,1980,0,0,29,12
397.1548067461699,0,370,53,67,90,96,0,0,0,0,1593,1980,0,0,33,11
398.15487109683454,0,374,53,66,90,96,0,0,0,0,1593,1980,0,0,31,13
399.1549400612712,0,386,53,68,90,97,0,0,0,0,1593,1980,0,0,30,11
400.1550091970712,0,378,53,69,91,99,0,0,0,0,1593,1980,0,0,29,13
401.1550756730139,0,386,53,67,91,99,0,0,0,0,1593,1980,0,0,29,12
402.1551480256021,0,378,54,67,92,100,0,0,0,0,1593,1980,0,0,31,13
403.1552059408277,0,387,53,68,92,100,0,0,0,0,1593,1980,0,0,30,11
404.1552652567625,0,389,54,68,92,100,0,0,0,0,1593,1980,0,0,34,12
405.15532397292554,0,396,54,67,93,100,0,0,0,0,1593,1980,0,0,31,14
406.1553705576807,0,394,53,68,93,100,0,0,0,0,1593,1980,0,0,30,10
407.1554397717118,0,329,55,67,93,100,0,0,0,0,1593,1980,0,0,53,14
408.1555017568171,0,445,53,67,91,97,0,0,0,0,1593,1980,0,0,28,14
409.15555307641625,0,335,51,66,93,93,0,0,0,0,1593,1980,0,0,27,11
410.15560451708734,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,32,12
411.1556632872671,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
412.1557141970843,0,334,50,67,93,94,0,0,0,0,1593,1980,0,0,27,13
413.1557727251202,0,341,50,67,94,96,0,0,0,0,1593,1980,0,0,29,13
414.1558204293251,0,341,50,67,94,96,0,0,0,0,1593,1980,0,0,26,13
415.1558784302324,0,342,50,67,94,96,0,0,0,0,1593,1980,0,0,30,12
416.1559373661876,0,160,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
417.1559857632965,0,115,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
418.15603983029723,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
419.1560883298516,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,2,1
420.15614493377507,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
421.15619806572795,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
422.15625105425715,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
423.15630933083594,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
424.15636773593724,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
425.1564288251102,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
426.156481558457,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
427.1565374415368,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
428.1565978638828,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
429.1566511131823,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
430.1567074134946,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
