time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.0485287308693,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,31,11
331.048600692302,0,259,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
332.0486702732742,0,258,46,63,87,59,0,0,0,0,1593,1980,0,0,31,10
333.0487423017621,0,258,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
334.04881341941655,0,257,45,60,87,59,0,0,0,0,1593,1980,0,0,31,10
335.04887610301375,0,267,45,61,87,57,0,0,0,0,1593,1980,0,0,32,10
336.0489480420947,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
337.04901527427137,0,259,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
338.04907562583685,0,256,46,63,87,59,0,0,0,0,1593,1980,0,0,33,11
339.0491447430104,0,260,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
340.0492158383131,0,257,46,61,87,59,0,0,0,0,1593,1980,0,0,31,12
341.0492895450443,0,260,45,60,87,57,0,0,0,0,1593,1980,0,0,32,10
342.04935238696635,0,258,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
343.04942193068564,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
344.0494937431067,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
345.04956186935306,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
346.04962491989136,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
347.04969957470894,0,260,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
348.04976382292807,0,259,46,63,87,59,0,0,0,0,1593,1980,0,0,32,10
349.0498167593032,0,261,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
350.04988348670304,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,31,12
351.04995492100716,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
352.05002642795444,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
353.05009801499546,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,31,12
354.050164302811,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
355.0502327699214,0,263,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
356.05028332583606,0,262,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
357.0503323376179,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
358.0503814741969,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
359.0504279732704,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
360.050475621596,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
361.0505462065339,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,34,11
362.05059561505914,0,260,46,63,87,59,0,0,0,0,1593,1980,0,0,33,11
363.05066765472293,0,257,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
364.050730407238,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,11
365.05080140195787,0,257,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
366.0508620906621,0,261,46,63,87,59,0,0,0,0,1593,1980,0,0,31,10
367.0509166792035,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
368.0509882308543,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
369.051035894081,0,260,45,60,87,58,0,0,0,0,1593,1980,0,0,32,10
370.05109817907214,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
371.0511449109763,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
372.05120988190174,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
373.0512835625559,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
374.05133319832385,0,260,45,61,87,59,0,0,0,0,1593,1980,0,0,31,11
375.05140831135213,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
376.05146995931864,0,262,45,61,87,59,0,0,0,0,1593,1980,0,0,31,12
377.0515387170017,0,256,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
378.0516124982387,0,260,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
379.0516757071018,0,257,45,60,87,58,0,0,0,0,1593,1980,0,0,31,10
380.05174718797207,0,261,45,62,87,59,0,0,0,0,1593,1980,0,0,58,10
381.05181095935404,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
382.0518842115998,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
383.0519470330328,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
384.05206769518554,0,262,45,61,86,59,0,0,0,0,1593,1980,0,0,32,10
385.0521367471665,0,256,45,60,87,58,0,0,0,0,1593,1980,0,0,32,10
386.05220172926784,0,259,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
387.0522682033479,0,258,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
388.05233202315867,0,260,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
389.05239796079695,0,258,45,60,87,59,0,0,0,0,1593,1980,0,0,31,10
390.0524655524641,0,260,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
391.0525321736932,0,258,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
392.052572529763,0,262,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
393.0526131708175,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,31,11
394.0526561550796,0,260,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
395.052722658962,0,261,45,60,87,59,0,0,0,0,1593,1980,0,0,31,10
396.05279686301947,0,261,45,61,87,57,0,0,0,0,1593,1980,0,0,32,11
397.0528762191534,0,257,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
398.0529411826283,0,260,45,62,87,57,0,0,0,0,1593,1980,0,0,31,11
399.05300509370863,0,258,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
400.0530688352883,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
401.0531416386366,0,260,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
402.05321071855724,0,261,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
403.0532776787877,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
404.05334308743477,0,264,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
405.0534082669765,0,258,45,60,87,59,0,0,0,0,1593,1980,0,0,31,10
406.05347437784076,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
407.0535423606634,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
408.0536078456789,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,33,11
409.05368251539767,0,260,45,60,87,59,0,0,0,0,1593,1980,0,0,31,11
410.0537462346256,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
411.05383588187397,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
412.05390572175384,0,259,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
413.05397341027856,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
414.05404549092054,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
415.0541123468429,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
416.0541772060096,0,262,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
417.0542439073324,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
418.0543091278523,0,260,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
419.054373934865,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
420.0544384587556,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
421.0544847007841,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
422.05453419685364,0,261,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
423.05460224300623,0,260,46,63,87,59,0,0,0,0,1593,1980,0,0,34,10
424.054670272395,0,261,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
425.05474442616105,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
426.05479261279106,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
427.05486553907394,0,261,46,63,87,59,0,0,0,0,1593,1980,0,0,31,10
428.05491106025875,0,262,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
429.0549798067659,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
430.05504685640335,0,258,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
431.055111406371,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
432.05518313497305,0,256,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
433.0552477221936,0,259,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
434.055312236771,0,262,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
435.0553877297789,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,33,11
436.055453710258,0,258,45,62,87,58,0,0,0,0,1593,1980,0,0,31,11
437.0555198453367,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
438.0555849317461,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
439.05565147288144,0,262,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
440.05569858290255,0,268,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
441.05574387684464,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
442.0558145456016,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
443.0558597352356,0,262,45,61,87,60,0,0,0,0,1593,1980,0,0,32,10
444.05590599030256,0,258,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
445.0559559389949,0,263,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
446.0560057181865,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,31,11
447.0560782365501,0,259,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
448.0561538953334,0,256,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
449.0562227666378,0,259,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
450.05629249848425,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
451.0563525184989,0,261,45,60,86,58,0,0,0,0,1593,1980,0,0,33,10
452.05642546340823,0,259,45,60,87,59,0,0,0,0,1593,1980,0,0,31,10
453.0564991980791,0,260,45,61,86,57,0,0,0,0,1593,1980,0,0,33,15
454.0565489847213,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
455.0565973818302,0,262,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
456.05666653998196,0,259,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
457.0567112378776,0,261,45,61,87,57,0,0,0,0,1593,1980,0,0,31,10
458.056776156649,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
459.0568464305252,0,238,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
460.0569113865495,0,259,45,62,87,58,0,0,0,0,1593,1980,0,0,32,11
461.0569768343121,0,261,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
462.0570520181209,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
463.0571186058223,0,261,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
464.05718334019184,0,258,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
465.05724919587374,0,260,45,60,86,57,0,0,0,0,1593,1980,0,0,31,10
466.05731489509344,0,258,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
467.05738982371986,0,259,45,60,86,57,0,0,0,0,1593,1980,0,0,33,10
468.05746423080564,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
469.05753067694604,0,260,45,61,87,57,0,0,0,0,1593,1980,0,0,32,10
470.05760358273983,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
471.0576573777944,0,260,45,61,87,57,0,0,0,0,1593,1980,0,0,31,11
472.05770159326494,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,31,11
473.0577675458044,0,262,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
474.057833423838,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
475.0578993782401,0,260,45,60,87,58,0,0,0,0,1593,1980,0,0,31,11
476.0579652618617,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
477.05802932567894,0,258,45,60,87,58,0,0,0,0,1593,1980,0,0,33,10
478.0580822583288,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
479.05814807862043,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,31,13
480.0582144111395,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
481.058253262192,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
482.05830386839807,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
483.05835002474487,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
484.05842189118266,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
485.0584951750934,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
486.0585743058473,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,33,11
487.05864893086255,0,262,46,60,87,58,0,0,0,0,1593,1980,0,0,31,11
488.0587141215801,0,262,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
489.05877897515893,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
490.05884435772896,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
491.05891058407724,0,262,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
492.0589754600078,0,263,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
493.05904295295477,0,258,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
494.05909143574536,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
495.05915520340204,0,257,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
496.05922495760024,0,260,46,63,87,59,0,0,0,0,1593,1980,0,0,33,11
497.05929705128074,0,257,45,61,87,58,0,0,0,0,1593,1980,0,0,33,11
498.059365330264,0,259,46,63,87,59,0,0,0,0,1593,1980,0,0,32,10
499.05943939089775,0,263,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
500.0595124028623,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,31,12
501.05958478711545,0,259,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
502.059657311067,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
503.05972544290125,0,260,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
504.0597960818559,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
505.05986942723393,0,260,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
506.05994496680796,0,259,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
507.0600092932582,0,257,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
508.06005543097854,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
509.0601019859314,0,256,45,60,87,58,0,0,0,0,1593,1980,0,0,32,10
510.0601729825139,0,262,45,62,87,59,0,0,0,0,1593,1980,0,0,31,13
511.06022044084966,0,266,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
512.0602888148278,0,259,45,61,87,60,0,0,0,0,1593,1980,0,0,37,10
513.060333577916,0,259,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
514.0604062303901,0,263,46,62,87,60,0,0,0,0,1593,1980,0,0,31,10
515.060478746891,0,261,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
516.0605482626706,0,267,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
517.0606207866222,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
518.0606829393655,0,260,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
519.0607456732541,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
520.0607882589102,0,260,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
521.0608464013785,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
522.060909697786,0,263,45,61,86,57,0,0,0,0,1593,1980,0,0,31,12
523.0609672740102,0,257,45,62,87,58,0,0,0,0,1593,1980,0,0,32,12
524.061034200713,0,262,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
525.0610930472612,0,260,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
526.0611507166177,0,260,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
527.0612117052078,0,257,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
528.0612759627402,0,266,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
529.0613354314119,0,258,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
530.0614029411227,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
531.0614605713636,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,31,10
532.0615047384053,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
533.0615567713976,0,259,46,63,87,59,0,0,0,0,1593,1980,0,0,33,10
534.0616025701165,0,262,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
535.0616583283991,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
536.0617090445012,0,261,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
537.0617645103484,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
538.0618183277547,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
539.0618758201599,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
540.0619375407696,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
541.0619966220111,0,258,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
542.0620566513389,0,257,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
543.0621166825294,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
544.0621752627194,0,261,46,60,87,58,0,0,0,0,1593,1980,0,0,32,10
545.062234358862,0,258,46,63,87,59,0,0,0,0,1593,1980,0,0,33,10
546.0622785501182,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
547.0623397864401,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
548.0624031517655,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
549.062459167093,0,261,46,63,87,59,0,0,0,0,1593,1980,0,0,32,11
550.0625155922025,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
551.0625481903553,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
552.0625886376947,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
553.062646145001,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
554.062705591321,0,262,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
555.062768554315,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
556.062810273841,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
557.0628423541784,0,262,46,62,87,59,0,0,0,0,1593,1980,0,0,33,10
558.0629021897912,0,261,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
559.0629615131766,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
560.0630232673138,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
561.0630788356066,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
562.0631430149078,0,256,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
563.0631745960563,0,262,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
564.0632164031267,0,258,46,62,87,58,0,0,0,0,1593,1980,0,0,32,11
565.0632486920804,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
566.0632928740233,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
567.0633269697428,0,263,46,63,87,59,0,0,0,0,1593,1980,0,0,34,10
568.0633676126599,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
569.0634276550263,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
570.0634864810854,0,260,46,60,87,58,0,0,0,0,1593,1980,0,0,32,10
571.0635387990624,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,49,10
572.0635734368116,0,259,46,63,87,58,0,0,0,0,1593,1980,0,0,33,11
573.0636281426996,0,262,46,62,87,59,0,0,0,0,1593,1980,0,0,31,11
574.0636889711022,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
575.0637464784086,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,33,11
576.0638060513884,0,254,45,60,87,58,0,0,0,0,1593,1980,0,0,32,10
577.0638621039689,0,261,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
578.0638984069228,0,258,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
579.0639404226094,0,263,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
580.0639751497656,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
581.0640320703387,0,260,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
582.0640676822513,0,257,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
583.0641232989728,0,263,45,63,86,58,0,0,0,0,1593,1980,0,0,32,11
584.0641823783517,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
585.0642374958843,0,262,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
586.0642959736288,0,259,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
587.0643537696451,0,261,46,60,86,57,0,0,0,0,1593,1980,0,0,36,10
588.0644101984799,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,33,11
589.0644697826356,0,262,45,61,87,57,0,0,0,0,1593,1980,0,0,35,10
590.0645185261965,0,257,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
591.0645594988018,0,261,46,61,87,57,0,0,0,0,1593,1980,0,0,31,10
592.0646191481501,0,258,46,63,87,59,0,0,0,0,1593,1980,0,0,34,10
593.064705863595,0,262,46,61,87,57,0,0,0,0,1593,1980,0,0,32,17
594.0647553801537,0,261,46,63,87,59,0,0,0,0,1593,1980,0,0,33,10
595.0648240018636,0,261,46,60,87,58,0,0,0,0,1593,1980,0,0,32,10
596.0648957677186,0,261,46,63,87,59,0,0,0,0,1593,1980,0,0,34,10
597.064958974719,0,266,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
598.0650187730789,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
599.0650819018483,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
600.065134331584,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
601.0651943553239,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
602.0652539264411,0,260,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
603.0653135124594,0,264,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
604.0653618462384,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
605.0654247701168,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
606.0654834788293,0,259,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
607.0655348841101,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,32,14
608.0655922181904,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
609.0656481981277,0,266,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
610.0656966678798,0,263,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
611.065752485767,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
612.0657995101064,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
613.0658515579998,0,260,46,60,87,58,0,0,0,0,1593,1980,0,0,31,10
614.0659015141428,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
615.0659596901387,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
616.0660220347345,0,262,46,63,87,59,0,0,0,0,1593,1980,0,0,34,10
617.0660835821182,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
618.066149879247,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
619.0662125945091,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
620.0662700422108,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
621.0663255061954,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,31,11
622.0663741584867,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,32,11
623.0664272680879,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,32,11
624.066479889676,0,263,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
625.0665320344269,0,261,46,60,87,58,0,0,0,0,1593,1980,0,0,33,10
626.0665957778692,0,262,46,61,87,59,0,0,0,0,1593,1980,0,0,31,11
627.0666579902172,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
628.066718172282,0,259,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
629.0667762681842,0,259,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
630.0668310578912,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
631.0668927188963,0,257,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
632.0669469293207,0,261,46,62,87,59,0,0,0,0,1593,1980,0,0,32,10
633.0670017320663,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
634.0670597311109,0,261,46,61,87,59,0,0,0,0,1593,1980,0,0,59,10
635.0671151913702,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,33,11
636.0671744663268,0,264,46,61,87,59,0,0,0,0,1593,1980,0,0,32,11
637.0672329347581,0,260,46,61,87,58,0,0,0,0,1593,1980,0,0,34,11
638.0672882385552,0,262,46,61,87,60,0,0,0,0,1593,1980,0,0,33,10
639.067346919328,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
640.0674116741866,0,264,46,60,86,58,0,0,0,0,1593,1980,0,0,32,10
641.0674703102559,0,260,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
642.0675317887217,0,261,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
643.0675921663642,0,260,46,62,87,59,0,0,0,0,1593,1980,0,0,31,10
644.0676559936255,0,263,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
645.067710397765,0,258,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
646.0677719656378,0,262,46,60,86,58,0,0,0,0,1593,1980,0,0,33,11
647.0678253471851,0,259,46,63,87,59,0,0,0,0,1593,1980,0,0,32,11
648.0678919181228,0,260,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
649.0679380912334,0,258,46,61,87,58,0,0,0,0,1593,1980,0,0,31,11
650.0679996479303,0,258,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
651.0680469144136,0,258,46,60,87,59,0,0,0,0,1593,1980,0,0,33,10
652.0680864509195,0,264,46,61,87,57,0,0,0,0,1593,1980,0,0,32,10
653.0681253857911,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
654.0681935753673,0,260,45,61,87,57,0,0,0,0,1593,1980,0,0,31,10
655.0682568717748,0,258,46,61,87,59,0,0,0,0,1593,1980,0,0,32,10
656.0683160834014,0,261,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
657.0683728419244,0,260,46,61,87,59,0,0,0,0,1593,1980,0,0,31,10
658.0684348735958,0,262,46,60,87,58,0,0,0,0,1593,1980,0,0,33,11
659.0684900209308,0,262,46,60,87,59,0,0,0,0,1593,1980,0,0,32,10
660.068550715223,0,260,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
661.0686132833362,0,259,46,63,87,59,0,0,0,0,1593,1980,0,0,33,10
