time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
391.2726048287004,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
392.2726612687111,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
393.272709004581,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 71 %
394.27275886014104,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
395.2728121057153,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
396.2728611379862,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
397.2729103025049,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
398.2729644291103,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
399.27301529049873,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
400.27306563034654,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 89 %, 66 %
401.2731181215495,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
402.27317622862756,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
403.2732272166759,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
404.2732755932957,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
405.2733308188617,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
406.273379676044,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
407.27343038469553,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
408.27349997498095,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
409.2735497094691,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
410.27359810844064,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
411.2736571878195,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
412.27370833233,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
413.27375696226954,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
414.2738111112267,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 89 %, 67 %
415.2738617938012,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
416.27391139417887,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
417.2739822398871,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
418.27405134029686,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
419.27412077598274,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
420.2741929292679,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 90 %, 67 %
421.27426483109593,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
422.2743350099772,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
423.27440509945154,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
424.27447492070496,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
425.2745448295027,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
426.27461632341146,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
427.27468755841255,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
428.274736860767,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
429.27478646300733,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
430.274856492877,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
431.2749264277518,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
432.2749977167696,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
433.2750674318522,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
434.2751504126936,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
435.2752204630524,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
436.27528962120414,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
437.2753418125212,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
438.2753959763795,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
439.27544712275267,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
440.27549675665796,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
441.2755455169827,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
442.27560335583985,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
443.2756546083838,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
444.2757053487003,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
445.2757542915642,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
446.2758084125817,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
447.27586125954986,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
448.27591069601476,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
449.2759788092226,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
450.27603329718113,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
451.27608461119235,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
452.27613578923047,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
453.2761946003884,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
454.2762440573424,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
455.27629524841905,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
456.27634790353477,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
457.2764011081308,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
458.2764492612332,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
459.2765033412725,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
460.2765528652817,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
461.276601344347,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
462.2766579426825,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
463.2767086047679,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
464.2767599374056,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
465.27680731751025,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 90 %, 68 %
466.27686209231615,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
467.27691533230245,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
468.2769638299942,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 66 %
469.27701827697456,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
470.2770865485072,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
471.2771374862641,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
472.27719361148775,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
473.2772449962795,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
474.2773040421307,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
475.277357339859,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 68 %
476.27740698494017,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
477.2774554565549,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
478.27751107141376,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
479.27756367251277,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
480.2776116747409,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
481.2776694446802,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
482.2777185589075,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
483.2777679041028,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
484.27782215178013,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
485.27787385322154,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
486.27792531624436,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
487.27797977253795,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
488.2780291568488,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
489.27807823196054,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
490.27813332900405,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
491.2781859561801,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
492.27823399193585,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
493.2782857082784,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
494.27833431586623,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
495.2783920597285,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
496.27844616398215,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
497.2784951031208,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
498.2785431127995,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
499.278596509248,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
500.2786540854722,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 66 %
501.2787040825933,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
502.2787583991885,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
503.278810640797,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
504.27885842882097,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
505.27890877611935,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 90 %, 68 %
506.2789591923356,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
507.27901307307184,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
508.27906470932066,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
509.27911398746073,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
510.27917437441647,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
511.27922690846026,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
512.2792766410857,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 70 %
513.2793279606849,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 68 %
514.2793823685497,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
515.279430501163,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
516.2794902771711,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
517.279559193179,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 90 %, 68 %
518.2796201240271,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
519.2797099873424,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
520.2797627709806,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 69 %
521.2798216398805,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
522.2798704318702,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
523.2799253780395,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
524.2799795493484,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
525.2800272591412,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
526.2800809927285,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
527.2801316007972,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
528.2801809087396,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
529.2802316434681,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
530.2802926767617,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
531.2803427334875,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
532.2803929410875,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
533.2804465591908,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
534.2804938927293,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
535.2805446889251,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
536.2806214410812,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
537.2806768808514,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
538.2807270362973,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
539.2807791680098,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 69 %
540.2808280978352,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 70 %
541.280876185745,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 68 %
542.280929883942,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 67 %
543.280982600525,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 91 %, 65 %
544.2810310423374,GPU-f9708d4b-9848-5a75-43fa-91fc0777e29e, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 69 %
