time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
780.293792348355,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
781.2938533108681,0,268,46,65,91,69,0,0,0,0,1593,1980,0,0,30,11
782.2939156126231,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
783.293979505077,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
784.2940283082426,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
785.2940781693906,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
786.2941316068172,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
787.2941924054176,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
788.2942537814379,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
789.2943220641464,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
790.2943920940161,0,257,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
791.2944539692253,0,260,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
792.2945036999881,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,31,12
793.2945756725967,0,265,46,64,93,66,0,0,0,0,1593,1980,0,0,29,11
794.2946373485029,0,268,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
795.29469894059,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
796.2947718203068,0,262,46,65,91,66,0,0,0,0,1593,1980,0,0,29,11
797.294820221141,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
798.2948714755476,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
799.2949397414923,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
800.2950085885823,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
801.2950720768422,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
802.2951559890062,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
803.2952192928642,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,28,10
804.2952676471323,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,28,10
805.2953125014901,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
806.2953666169196,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
807.2954166289419,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
808.2954663727432,0,263,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
809.295513195917,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
810.2955671679229,0,265,46,64,91,68,0,0,0,0,1593,1980,0,0,32,11
811.2956199944019,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
812.2956686038524,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
813.2957199122757,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
814.2957749329507,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
815.2958214841783,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
816.2958777565509,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
817.2959257606417,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,43,10
818.2959821857512,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
819.2960316464305,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
820.2960801441222,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
821.2961322106421,0,268,47,65,91,68,0,0,0,0,1593,1980,0,0,29,10
822.2961805518717,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,28,12
823.2962319478393,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
824.2962854485959,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
825.296333450824,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
826.2963830903172,0,258,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
827.2964518200606,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
828.2965220250189,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
829.2965848408639,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
830.2966542411596,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
831.2967161368579,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
832.2967858407646,0,262,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
833.2968364488333,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
834.2969055082649,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
835.2969791814685,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
836.2970482818782,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,27,12
837.2971171494573,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
838.2971879318357,0,264,46,64,91,67,0,0,0,0,1593,1980,0,0,29,12
839.2972596921027,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
840.2973102480173,0,263,46,63,91,68,0,0,0,0,1593,1980,0,0,31,11
841.2973792459816,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
842.2974414546043,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
843.2975069563836,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
844.29755458422,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
845.2976041603833,0,264,46,64,90,68,0,0,0,0,1593,1980,0,0,30,12
846.2976702805609,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
847.2977191638201,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,31,12
848.2977918852121,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
849.2978395987302,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
850.2978891693056,0,263,46,65,91,68,0,0,0,0,1593,1980,0,0,30,11
851.2979410607368,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
852.2979942373931,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
853.2980451583862,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
854.2980983890593,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
855.2981494963169,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
856.2981985807419,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
857.2982434201986,0,266,46,65,91,68,0,0,0,0,1593,1980,0,0,31,11
858.2982935160398,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
859.2983567081392,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
860.2984054479748,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
861.2984532881528,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
862.2985077593476,0,263,46,64,91,66,0,0,0,0,1593,1980,0,0,30,10
863.2985610812902,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
864.2986094038934,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,33,11
865.2986790314317,0,269,46,64,91,68,0,0,0,0,1593,1980,0,0,32,11
866.2987259011716,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
867.2987784892321,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
868.2988282386214,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
869.2988918479532,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
870.2989407014102,0,259,46,65,93,66,0,0,0,0,1593,1980,0,0,29,10
871.2989907171577,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
872.2990392241627,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
873.2990941200405,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,32,14
874.2991470452398,0,265,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
875.2991967685521,0,267,46,63,93,68,0,0,0,0,1593,1980,0,0,28,10
876.2992455847561,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
877.2993005160242,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
878.2993544135243,0,257,48,64,93,67,0,0,0,0,1593,1980,0,0,29,12
879.2994032353163,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
880.2994521930814,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
881.2995004411787,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
882.299549261108,0,269,47,64,93,69,0,0,0,0,1593,1980,0,0,29,12
883.2996018864214,0,266,47,64,93,70,0,0,0,0,1593,1980,0,0,30,10
884.2996501158923,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
885.2996990084648,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
886.2997524719685,0,266,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
887.2998033370823,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
888.2998628765345,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
889.2999138329178,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,63,12
890.2999650686979,0,269,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
891.3000343777239,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
892.3001032285392,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,11
893.3001639060676,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,11
894.3002162575722,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,38,10
895.3002758361399,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
896.3004306554794,0,263,47,65,91,67,0,0,0,0,1593,1980,0,0,31,12
897.3004782162607,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
898.3005332481116,0,266,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
899.3005825411528,0,264,47,63,93,70,0,0,0,0,1593,1980,0,0,30,11
900.3006424158812,0,266,47,63,92,70,0,0,0,0,1593,1980,0,0,30,10
901.3007063772529,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,0,1
902.3007815107703,0,252,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
903.3008522558957,0,266,47,63,92,68,0,0,0,0,1593,1980,0,0,28,11
904.3009010627866,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
905.3009618651122,0,263,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
906.3010331410915,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,29,10
907.301102977246,0,272,47,64,93,67,0,0,0,0,1593,1980,0,0,31,11
908.3011738248169,0,265,47,64,93,68,0,0,0,0,1593,1980,0,0,29,11
909.3012254890054,0,264,47,63,93,68,0,0,0,0,1593,1980,0,0,29,11
910.3012891244143,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
911.3013512194157,0,269,47,64,93,69,0,0,0,0,1593,1980,0,0,32,11
912.3014209438115,0,266,47,65,93,68,0,0,0,0,1593,1980,0,0,30,11
913.3014732301235,0,265,47,64,91,67,0,0,0,0,1593,1980,0,0,32,11
914.3015218283981,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,29,10
915.3015840165317,0,264,47,65,93,70,0,0,0,0,1593,1980,0,0,29,12
916.3016538377851,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
917.3017241358757,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,29,11
918.3017798922956,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
919.3018285129219,0,263,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
920.3018967807293,0,262,47,64,93,68,0,0,0,0,1593,1980,0,0,31,11
921.3019399642944,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
922.3020207453519,0,264,47,64,93,68,0,0,0,0,1593,1980,0,0,28,11
923.302065204829,0,264,46,63,93,66,0,0,0,0,1593,1980,0,0,29,10
924.302112724632,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,32,11
925.3021565843374,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
926.3022209368646,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
927.3022694531828,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
928.3023185357451,0,261,47,63,93,68,0,0,0,0,1593,1980,0,0,29,12
929.3023631982505,0,264,47,63,91,67,0,0,0,0,1593,1980,0,0,29,11
930.3024118524045,0,268,47,64,93,70,0,0,0,0,1593,1980,0,0,30,11
931.302455952391,0,265,47,64,93,70,0,0,0,0,1593,1980,0,0,29,10
932.3025106880814,0,264,47,64,90,67,0,0,0,0,1593,1980,0,0,30,11
933.3025641869754,0,266,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
934.3026127461344,0,269,47,64,93,69,0,0,0,0,1593,1980,0,0,29,12
935.3026558123529,0,266,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
936.302703615278,0,263,47,64,93,68,0,0,0,0,1593,1980,0,0,31,10
937.3027469534427,0,266,47,64,92,69,0,0,0,0,1593,1980,0,0,30,12
938.3027981054038,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
939.3028420209885,0,269,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
940.3028954807669,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
941.302938779816,0,271,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
942.3029945138842,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
943.3030694127083,0,265,47,65,93,67,0,0,0,0,1593,1980,0,0,29,10
944.3031157720834,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
945.3031677678227,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
946.3032231368124,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
947.3032730352134,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
948.3033236134797,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
949.3033777382225,0,273,46,64,91,68,0,0,0,0,1593,1980,0,0,30,12
950.3034260421991,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
951.3034870866686,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
952.3035486470908,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
953.3035991694778,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
954.3036476820707,0,265,46,64,91,68,0,0,0,0,1593,1980,0,0,29,11
955.3037006519735,0,285,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
956.3037500772625,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
957.3038032334298,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
958.3038543537259,0,264,46,64,91,69,0,0,0,0,1593,1980,0,0,31,11
959.303903453052,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
960.303958600387,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,16
961.3040277641267,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,33,10
962.3040766622871,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,28,11
963.3041318841279,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,54,17
964.3041804041713,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
965.3042324520648,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,28,15
966.3042869921774,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,31,10
967.3043374232948,0,263,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
968.3043927364051,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
969.3044421486557,0,264,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
970.304491955787,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
971.3045449573547,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
972.3045934922993,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
973.3046459723264,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
974.3046993520111,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
975.3047497812659,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
976.3048024848104,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
977.3048517666757,0,261,46,64,93,66,0,0,0,0,1593,1980,0,0,28,10
978.3049057479948,0,257,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
979.3049591165036,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
980.3050185572356,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
981.3050678987056,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
982.3051335923374,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
983.3051859997213,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
984.3052336610854,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
985.3052820619196,0,261,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
986.3053309451789,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
987.3053814694285,0,265,46,63,92,67,0,0,0,0,1593,1980,0,0,27,11
988.3054418880492,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
989.3054948244244,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
990.305581619963,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
991.3056317586452,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
992.3056852985173,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
993.3057353552431,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,13
994.3057838529348,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,29,14
995.3058361727744,0,267,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
996.3058837652206,0,270,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
997.3059315886348,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
998.3059854041785,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
999.306037036702,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1000.3060864247382,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1001.3061357494444,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1002.30618471466,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
1003.306238444522,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
1004.3062865640968,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1005.3063357248902,0,258,46,63,93,66,0,0,0,0,1593,1980,0,0,29,10
1006.3063882477582,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
1007.3064385578036,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,31,10
1008.3064867369831,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1009.306546125561,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1010.3065939527005,0,264,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
1011.3066472262144,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1012.3066933639348,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
1013.3067421037704,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1014.3067957852036,0,263,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
1015.3068466167897,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
1016.3068924807012,0,264,46,62,93,67,0,0,0,0,1593,1980,0,0,30,11
1017.306939471513,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
1018.306993573904,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,27,12
1019.3070449624211,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1020.3070983234793,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
1021.3071466647089,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1022.3071972932667,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1023.3072531614453,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
1024.3073040973395,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1025.3073652852327,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
1026.307426219806,0,263,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
1027.3074791803956,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,28,12
1028.307528167963,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1029.307591734454,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1030.3076399639249,0,268,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
1031.3077082969248,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
1032.3077519759536,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1033.3077999167144,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1034.307852614671,0,262,46,64,93,66,0,0,0,0,1593,1980,0,0,28,10
1035.307903740555,0,259,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
1036.3079530894756,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,32,10
1037.3080056812614,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
1038.3080534860492,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
1039.3081047851592,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,30,12
1040.30815734528,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
1041.308208892122,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
1042.3082581926137,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,31,10
1043.3083248343319,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
1044.3083716891706,0,265,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
1045.3084196727723,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
1046.308472553268,0,266,46,65,93,68,0,0,0,0,1593,1980,0,0,28,12
1047.3085216041654,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,30,12
1048.308573961258,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
1049.3086249288172,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
1050.3086727820337,0,265,46,64,91,68,0,0,0,0,1593,1980,0,0,30,11
1051.3087302278727,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1052.3087792228907,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
1053.3088279087096,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
1054.3088825698942,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1055.3089317530394,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1056.3089813720435,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
1057.3090290948749,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
1058.3090762868524,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
1059.3091302532703,0,265,46,65,93,68,0,0,0,0,1593,1980,0,0,28,12
1060.3091789484024,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,10
1061.3092284239829,0,266,46,64,91,68,0,0,0,0,1593,1980,0,0,29,12
1062.3092816248536,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,28,10
1063.3093313612044,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
1064.3093853350729,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
1065.30943377316,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,28,10
1066.3094837721437,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1067.309533175081,0,263,46,63,92,70,0,0,0,0,1593,1980,0,0,71,11
1068.3095808569342,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
1069.309634808451,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
1070.3096827138215,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1071.3097313344479,0,261,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1072.3097879569978,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
1073.3098417650908,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1074.3098917417228,0,266,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
1075.3099455237389,0,266,46,64,91,68,0,0,0,0,1593,1980,0,0,29,11
1076.3099934905767,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
1077.3100417144597,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,33,10
1078.3100956715643,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,32,10
1079.310146972537,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
1080.3101953249425,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,31,10
1081.3102455530316,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,29,22
1082.3102958519012,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,28,12
1083.310348784551,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,31,12
1084.310399260372,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,28,12
1085.3104494083673,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
1086.3105043284595,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,28,10
1087.3105539679527,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
1088.3106020931154,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
1089.3106528129429,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
1090.3107008170336,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
1091.3107500486076,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
1092.3107968289405,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1093.310840221122,0,263,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
1094.3108902852982,0,261,46,64,93,66,0,0,0,0,1593,1980,0,0,28,10
1095.3109337240458,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,27,10
1096.3109864927828,0,262,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
1097.3110296335071,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
1098.311079511419,0,266,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
1099.31112524122,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
1100.3111730478704,0,265,46,63,91,67,0,0,0,0,1593,1980,0,0,29,11
1101.3112167678773,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
1102.31126547046,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
1103.3113172240555,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
1104.3113663438708,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
1105.311413589865,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
1106.3114631809294,0,268,47,65,93,69,0,0,0,0,1593,1980,0,0,29,11
1107.3115056920797,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,32,10
1108.311553813517,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
1109.3115994893014,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
