time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2155.0982702849433,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2156.098313409835,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2157.0983562916517,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2158.098408295773,0,253,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2159.098475818988,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2160.0985254440457,0,256,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
2161.098575509619,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2162.098624004051,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2163.098672696855,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2164.0987354689278,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2165.098784328904,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2166.098833892029,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
2167.0988816819154,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2168.098944280762,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,36,10
2169.098995405715,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
2170.099049037788,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
2171.099098634906,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2172.099162040744,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,32,11
2173.099211801775,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
2174.0992605867796,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
2175.0993288210593,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
2176.099391990807,0,255,46,61,85,58,0,0,0,0,1593,1980,0,0,32,10
2177.0994364167564,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,35,10
2178.0994854997844,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2179.099537590053,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2180.0996006377973,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,31,11
2181.0996439927258,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
2182.0996841369197,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2183.0997508508153,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2184.099801916629,0,259,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2185.099845814053,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2186.0998918758705,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,31,12
2187.099954473786,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2188.1000005318783,0,259,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2189.100052418653,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2190.10011547897,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,36,10
2191.1001833137125,0,255,46,61,84,57,0,0,0,0,1593,1980,0,0,31,10
2192.1002325159498,0,258,46,64,85,59,0,0,0,0,1593,1980,0,0,32,10
2193.1002984237857,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2194.10035125399,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
2195.1004140279256,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,56,12
2196.100454007741,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,31,10
2197.100497127045,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2198.1005365238525,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2199.100603232626,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2200.1006482220255,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2201.1007176190615,0,259,46,62,86,58,0,0,0,0,1593,1980,0,0,31,12
2202.1007619518787,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,35,10
2203.100823055953,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2204.1008779848926,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
2205.1009214036167,0,257,46,63,85,59,0,0,0,0,1593,1980,0,0,31,11
2206.100973736029,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2207.101041450631,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,11
2208.1011104318313,0,259,46,61,84,57,0,0,0,0,1593,1980,0,0,33,10
2209.1011669286527,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2210.101220994722,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
2211.1012891507708,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2212.101338000037,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,11
2213.101396396756,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2214.101445281878,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
2215.101492955815,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
2216.101552316919,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2217.101607782766,0,253,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2218.1016687769443,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2219.101714871824,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,57,10
2220.1017635688186,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2221.10182327684,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,12
2222.101883552037,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
2223.1019317326136,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2224.10197826894,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2225.10202944465,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
2226.102075044997,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2227.102135509718,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2228.1021976298653,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2229.1022442737594,0,256,46,62,84,58,0,0,0,0,1593,1980,0,0,33,10
2230.1023055510595,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2231.1023768810555,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
2232.1024377588183,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,31,10
2233.1024995897897,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,13
2234.102561844047,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2235.1026071007363,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2236.1026679310016,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,11
2237.102714078035,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
2238.1027747858316,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
2239.1028454010375,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2240.1029115999117,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2241.102961214725,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2242.10302419262,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
2243.1030789846554,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,12
2244.103140064981,0,253,46,65,86,59,0,0,0,0,1593,1980,0,0,33,12
2245.103202907834,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2246.103247584775,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
2247.1032930100337,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,34,10
2248.1033435119316,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2249.1034122477286,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
2250.1034856536426,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,32,11
2251.1035526767373,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,33,11
2252.103604577016,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
2253.103653353639,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2254.1037046397105,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2255.1037704320624,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2256.103816101793,0,254,46,63,83,57,0,0,0,0,1593,1980,0,0,33,10
2257.103879789822,0,256,46,64,85,59,0,0,0,0,1593,1980,0,0,33,10
2258.1039262637496,0,254,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2259.103971228935,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2260.104033385869,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,34,10
2261.104096224997,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,35,10
2262.104160462972,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
2263.1042288867757,0,259,46,63,84,57,0,0,0,0,1593,1980,0,0,32,11
2264.1042971638963,0,255,46,64,85,59,0,0,0,0,1593,1980,0,0,31,10
2265.10434339894,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2266.1044084560126,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
2267.1044726879336,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,31,11
2268.1045190296136,0,253,46,64,85,58,0,0,0,0,1593,1980,0,0,34,11
2269.1045829327777,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
2270.1046259617433,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,31,11
2271.104692867957,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2272.1047621616162,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2273.1048133186996,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
2274.1048645069823,0,258,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2275.104933858849,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2276.105003010016,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2277.105072729755,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2278.105145927053,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,34,10
2279.105214427691,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2280.105285457801,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
2281.1053531016223,0,257,46,62,85,59,0,0,0,0,1593,1980,0,0,34,10
2282.105471342802,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,12
2283.105543904938,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2284.1055925027467,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2285.1056642658077,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,32,10
2286.1057368996553,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,32,11
2287.1058034710586,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2288.105909060687,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,34,17
2289.1059803208336,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
2290.106027354952,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,34,11
2291.1061011268757,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2292.106175644789,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,31,10
2293.1062369570136,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2294.106301479973,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2295.1063770130277,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,35,10
2296.1064264457673,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,35,10
2297.1064768549986,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,33,12
2298.106523632072,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2299.106574255973,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
2300.106621603947,0,257,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
2301.106669192668,0,255,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
2302.1067156749777,0,253,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
2303.1067720199935,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
2304.1068212790415,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,32,11
2305.1068673939444,0,253,46,64,85,59,0,0,0,0,1593,1980,0,0,32,11
2306.10692930175,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2307.1069727786817,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2308.1070214216597,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2309.1070667859167,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2310.107116702944,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2311.1071875579655,0,254,46,62,84,57,0,0,0,0,1593,1980,0,0,34,10
2312.107257949654,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2313.1073287348263,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,34,11
2314.1073991088197,0,256,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2315.1074717626907,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,34,12
2316.1075428980403,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2317.107613154687,0,256,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
2318.107686616946,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2319.107759010978,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
2320.1078315777704,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2321.10790387867,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2322.1079751406796,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
2323.108046197798,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
2324.1081175380386,0,258,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
2325.1081899916753,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2326.1082616378553,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
2327.1083336547017,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
2328.1084045176394,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,33,10
2329.108477786649,0,255,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
2330.1085150460713,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,33,10
2331.108554538805,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,34,10
2332.1085908329114,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2333.108629272785,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2334.108670293819,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2335.108704858925,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2336.1087423879653,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2337.1087784678675,0,256,46,62,85,58,0,0,0,0,1593,1980,0,0,36,12
2338.108817688655,0,256,46,62,83,57,0,0,0,0,1593,1980,0,0,33,11
2339.108854057733,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,35,11
2340.1088990708813,0,254,46,64,85,58,0,0,0,0,1593,1980,0,0,33,12
2341.1089374246076,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
2342.108978450764,0,257,46,64,85,59,0,0,0,0,1593,1980,0,0,34,10
2343.1090163299814,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2344.10906225862,0,258,46,64,85,58,0,0,0,0,1593,1980,0,0,32,10
2345.1090974686667,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2346.109138835687,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2347.1091777980328,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2348.1092161480337,0,257,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2349.109256072901,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,34,11
2350.1092962026596,0,254,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
2351.109330753796,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,33,12
2352.1093750777654,0,257,46,62,84,58,0,0,0,0,1593,1980,0,0,32,10
2353.109432423953,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2354.1094682589173,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2355.1095401137136,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
2356.1096126977354,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2357.1096846228465,0,255,46,63,85,58,0,0,0,0,1593,1980,0,0,34,10
2358.1097563747317,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2359.109826968983,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2360.1098994030617,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2361.1099707358517,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2362.1100408947095,0,256,46,62,84,57,0,0,0,0,1593,1980,0,0,38,11
2363.1101131318137,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2364.1101842699572,0,256,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2365.1102538979612,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2366.1103244698606,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,12
2367.1103965160437,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,12
2368.1104679908603,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2369.1105398419313,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,34,11
2370.1106114918366,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2371.1106855990365,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2372.1107548200525,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2373.1108264797367,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2374.1108989538625,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2375.1109695197083,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
2376.1110492167063,0,257,46,62,86,59,0,0,0,0,1593,1980,0,0,35,11
2377.111121202819,0,254,46,62,86,59,0,0,0,0,1593,1980,0,0,33,12
2378.111190245021,0,256,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2379.111260117963,0,255,46,62,84,57,0,0,0,0,1593,1980,0,0,32,10
2380.1113319019787,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2381.111403822899,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2382.1114503010176,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2383.111485804897,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,10
2384.111524683889,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2385.111566103995,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
2386.111600950826,0,258,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2387.1116479379125,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2388.111692711711,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,32,15
2389.1117306500673,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2390.111778047867,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2391.1118266037665,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2392.1118883760646,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2393.1119399038143,0,258,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
2394.111983901821,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,35,10
2395.112045479007,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2396.1120943166316,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2397.112154175993,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2398.112203470897,0,254,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2399.1122476216406,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,35,10
2400.112298023887,0,256,46,62,84,58,0,0,0,0,1593,1980,0,0,32,11
2401.1123432689346,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,34,11
2402.112405318767,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2403.1124548297375,0,254,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
2404.1125178379007,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2405.1125865560025,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2406.1126325950027,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2407.1126939798705,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2408.112747801002,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,31,12
2409.1127840536647,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2410.112821799703,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2411.1128562516533,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,31,11
2412.11289392272,0,255,46,64,85,58,0,0,0,0,1593,1980,0,0,33,10
2413.1129453880712,0,257,46,64,86,58,0,0,0,0,1593,1980,0,0,35,10
2414.11298250407,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2415.1130172470585,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2416.1130550508387,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2417.1130941449665,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,33,12
2418.1131458547898,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2419.1131843356416,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,12
2420.1132215927355,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2421.1132588898763,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2422.113292312715,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2423.113347036764,0,257,46,62,85,58,0,0,0,0,1593,1980,0,0,34,10
2424.1133864456788,0,259,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2425.1134209698066,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2426.1134777050465,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,36,11
2427.1135134776123,0,257,46,62,84,57,0,0,0,0,1593,1980,0,0,33,12
2428.1135672857054,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2429.113604530692,0,256,46,63,85,58,0,0,0,0,1593,1980,0,0,33,12
2430.1136436979286,0,259,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2431.11367851682,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2432.1137160537764,0,254,46,64,86,59,0,0,0,0,1593,1980,0,0,33,10
2433.113772236742,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2434.113809390925,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,32,10
2435.1138669457287,0,258,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
2436.1139046759345,0,258,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
2437.1139611769468,0,257,46,65,85,58,0,0,0,0,1593,1980,0,0,32,10
2438.1140167987905,0,258,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2439.114049783908,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,14
2440.114109893795,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2441.1141482470557,0,255,46,63,84,57,0,0,0,0,1593,1980,0,0,31,10
2442.1142050689086,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2443.1142633398995,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2444.1143069127575,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2445.1143873189576,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,37,10
2446.114454603754,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,32,11
2447.1145013789646,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,35,11
2448.114572717808,0,258,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
2449.1146494476125,0,255,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
2450.114722399041,0,254,46,62,85,58,0,0,0,0,1593,1980,0,0,33,10
2451.1147774439305,0,258,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2452.114849627018,0,256,45,63,86,59,0,0,0,0,1593,1980,0,0,0,0
2453.114928243682,0,241,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
2454.1150091537274,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2455.115055862814,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2456.1151051088236,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,12
2457.115149672609,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
2458.115198529791,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2459.1152711338364,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2460.115320753772,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2461.115367020946,0,256,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
2462.115417449735,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
2463.1154640070163,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
2464.115512515884,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2465.115559285041,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2466.115605572704,0,255,46,62,86,59,0,0,0,0,1593,1980,0,0,32,11
2467.1156584289856,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,34,12
2468.115704232827,0,257,46,63,84,57,0,0,0,0,1593,1980,0,0,33,11
2469.115749774035,0,257,46,63,86,59,0,0,0,0,1593,1980,0,0,33,11
2470.1157994107343,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
2471.115844714921,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2472.115892072674,0,257,46,64,86,59,0,0,0,0,1593,1980,0,0,54,10
2473.115941362921,0,255,46,64,86,59,0,0,0,0,1593,1980,0,0,32,10
2474.1159999836236,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
2475.11604768876,0,255,46,64,84,57,0,0,0,0,1593,1980,0,0,31,10
2476.1160960448906,0,256,46,64,86,59,0,0,0,0,1593,1980,0,0,32,11
2477.1161447777413,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
2478.1161896470003,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
2479.1162331108935,0,256,46,63,86,59,0,0,0,0,1593,1980,0,0,31,10
2480.1162817897275,0,255,46,63,86,59,0,0,0,0,1593,1980,0,0,33,10
2481.1163777220063,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
