time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1308.0467968899757,23.72962447628379,1271.1493935277686,0.0016131634134537443,1.0,1082.0,0.0,918.0,222398.0,358247.0
1309.0468600867316,23.74802342336625,1272.123860933818,0.0012367586169812483,1.0,1081.0,0.0,919.0,222640.0,358522.0
1310.046924890019,23.766352469101548,1273.0972358467989,0.002150884551271659,1.0,1081.0,0.0,919.0,222640.0,358799.0
1311.046995182056,23.784498385619372,1274.0695372801274,0.001774479754799163,1.0,1080.0,0.0,920.0,222882.0,359074.0
1312.0470700007863,23.802796722389758,1275.0436578309163,0.0013980749583266672,1.0,1079.0,0.0,921.0,223124.0,359349.0
1313.0471377838403,23.820853139739484,1276.0165766514838,0.000967898048072291,1.0,1078.0,0.0,922.0,223366.0,359624.0
1314.047205816023,23.83895242307335,1276.9889524201863,0.001935796096144582,1.0,1078.0,0.0,922.0,223366.0,359902.0
1315.0472815656103,23.857180567923933,1277.9649579217657,0.001559391299671975,1.0,1077.0,0.0,923.0,223608.0,360178.0
1316.0473468806595,23.875365616288036,1278.9369056797586,0.0011292143894175988,1.0,1076.0,0.0,924.0,223850.0,360453.0
1317.0474160839804,23.893503291066736,1279.9108348619193,0.0020971124374898897,1.0,1076.0,0.0,924.0,223850.0,360731.0
1318.0474834456109,23.91178334923461,1280.88266698597,0.0017207076410173938,1.0,1075.0,0.0,925.0,224092.0,361006.0
1319.0475512286648,23.929945583920926,1281.8553781956434,0.0012905307307630176,1.0,1074.0,0.0,926.0,224334.0,361281.0
1320.0476203020662,23.948057516943663,1282.8293460723944,0.0009141259342905217,1.0,1073.0,0.0,927.0,224576.0,361556.0
1321.047690375708,23.966163784265518,1283.8023642036133,0.0018820239823627016,1.0,1073.0,0.0,927.0,224576.0,361835.0
1322.0477552968077,23.98433312959969,1284.7784716594033,0.0014518470721084364,1.0,1072.0,0.0,928.0,224818.0,362110.0
1323.0478239767253,24.00253229867667,1285.7490578214638,0.0010754422756358295,1.0,1071.0,0.0,929.0,225060.0,362384.0
1324.0478927106597,24.02082297159359,1286.7236450156197,0.0020433403237081205,1.0,1071.0,0.0,929.0,225060.0,362662.0
1325.047960917931,24.038859395310283,1287.6982167363167,0.0016131634134537443,1.0,1070.0,0.0,930.0,225302.0,362938.0
1326.0480277007446,24.056900520808995,1288.6710138139315,0.0012367586169812483,1.0,1069.0,0.0,931.0,225544.0,363213.0
1327.048100242857,24.07525549037382,1289.6418118947186,0.0008603538205086414,1.0,1068.0,0.0,932.0,225786.0,363488.0
1328.0481725386344,24.09343331353739,1290.6166326911189,0.001774479754799163,1.0,1068.0,0.0,932.0,225786.0,363766.0
1329.0482421838678,24.111567380838096,1291.5888716340996,0.0013980749583266672,1.0,1067.0,0.0,933.0,226028.0,364042.0
1330.0483231409453,24.129850573372096,1292.5627874392085,0.0010216701618540602,1.0,1066.0,0.0,934.0,226270.0,364316.0
1331.0483924760483,24.147923587355763,1293.5354551705532,0.001935796096144582,1.0,1066.0,0.0,934.0,226270.0,364595.0
1332.0484618549235,24.16616902919486,1294.511544028297,0.001559391299671975,1.0,1065.0,0.0,935.0,226512.0,364870.0
1333.0485313148238,24.184297865256667,1295.4848096459173,0.001182986503199479,1.0,1064.0,0.0,936.0,226754.0,365145.0
1334.0485995728523,24.202344676479697,1296.4562493446283,0.0020971124374898897,1.0,1064.0,0.0,936.0,226754.0,365422.0
1335.0486686406657,24.220564506947994,1297.4316427730955,0.0017207076410173938,1.0,1063.0,0.0,937.0,226996.0,365698.0
1336.0487359790131,24.238632144406438,1298.4042361201718,0.0013443028445447869,1.0,1062.0,0.0,938.0,227238.0,365973.0
1337.0488086710684,24.25676307780668,1299.377305445727,0.000967898048072291,1.0,1061.0,0.0,939.0,227480.0,366248.0
1338.048877757974,24.274881788063794,1300.350830010604,0.0018820239823627016,1.0,1061.0,0.0,939.0,227480.0,366526.0
1339.0489480020478,24.293027376756072,1301.322587184608,0.0015056191858902057,1.0,1060.0,0.0,940.0,227722.0,366801.0
1340.0490211886354,24.31117345718667,1302.2956736269407,0.0011292143894175988,1.0,1059.0,0.0,941.0,227964.0,367077.0
1341.049090767745,24.32939674379304,1303.2709475914016,0.0020433403237081205,1.0,1059.0,0.0,941.0,227964.0,367354.0
1342.0491596618667,24.34771658340469,1304.2432739804499,0.0016669355272356245,1.0,1058.0,0.0,942.0,228206.0,367629.0
1343.0492277080193,24.365873765666038,1305.216087674722,0.0012905307307630176,1.0,1057.0,0.0,943.0,228448.0,367904.0
1344.049295517616,24.384122078306973,1306.1910336515866,0.0009141259342905217,1.0,1056.0,0.0,944.0,228690.0,368179.0
1345.0493653817102,24.40223606536165,1307.1648912108503,0.0018282518685809324,1.0,1056.0,0.0,944.0,228690.0,368457.0
1346.0494340909645,24.42036391608417,1308.1376052172855,0.0014518470721084364,1.0,1055.0,0.0,945.0,228932.0,368732.0
1347.0495067019947,24.438439765013754,1309.1103736790828,0.0010754422756358295,1.0,1054.0,0.0,946.0,229174.0,369007.0
1348.0495755299926,24.456501570530236,1310.084171351511,0.001989568209926351,1.0,1054.0,0.0,946.0,229174.0,369285.0
1349.049645313993,24.47466271556914,1311.0563836907968,0.0016131634134537443,1.0,1053.0,0.0,947.0,229416.0,369560.0
1350.0497153066099,24.492849810048938,1312.0322318933904,0.0012367586169812483,1.0,1052.0,0.0,948.0,229658.0,369836.0
1351.049786719028,24.510862310882658,1312.996854128316,0.0008603538205086414,1.0,1051.0,0.0,949.0,229900.0,370111.0
1352.0498555456288,24.529136195778847,1313.9786480786279,0.001774479754799163,1.0,1051.0,0.0,949.0,229900.0,370389.0
1353.049925013911,24.547753347083926,1314.9482818385586,0.0013980749583266672,1.0,1050.0,0.0,950.0,230142.0,370664.0
1354.049992966,24.565914233680815,1315.9218017803505,0.0010216701618540602,1.0,1049.0,0.0,951.0,230384.0,370938.0
1355.0500632296316,24.584063416346908,1316.8955261115916,0.001935796096144582,1.0,1049.0,0.0,951.0,230384.0,371216.0
1356.0501341517083,24.602470374666154,1317.8703096676618,0.001559391299671975,1.0,1048.0,0.0,952.0,230626.0,371491.0
1357.0502033578232,24.620593324303627,1318.843430055771,0.001182986503199479,1.0,1047.0,0.0,953.0,230868.0,371765.0
1358.0502713168971,24.63883157586679,1319.8151972452179,0.0020971124374898897,1.0,1047.0,0.0,953.0,230868.0,372042.0
1359.0503404210322,24.657206452451646,1320.7885613446124,0.0017207076410173938,1.0,1046.0,0.0,954.0,231110.0,372317.0
1360.0504080527462,24.675492973532528,1321.7626032982953,0.0012905307307630176,1.0,1045.0,0.0,955.0,231352.0,372592.0
1361.0504795527086,24.694016431458294,1322.7339572696947,0.0009141259342905217,1.0,1044.0,0.0,956.0,231594.0,372866.0
1362.0505480738357,24.712403760757297,1323.7092238352634,0.0018820239823627016,1.0,1044.0,0.0,956.0,231594.0,373144.0
1363.0506501896307,24.73119110846892,1324.6791421724483,0.0014518470721084364,1.0,1043.0,0.0,957.0,231836.0,373418.0
1364.0507192290388,24.749749542679638,1325.6510744579136,0.0010754422756358295,1.0,1042.0,0.0,958.0,232078.0,373693.0
1365.0507877357304,24.768041462171823,1326.6263186344877,0.001989568209926351,1.0,1042.0,0.0,958.0,232078.0,373970.0
1366.0508565590717,24.78701808396727,1327.5968712177128,0.0016131634134537443,1.0,1041.0,0.0,959.0,232320.0,374245.0
1367.0509285316803,24.80555194290355,1328.5722598196007,0.0012367586169812483,1.0,1040.0,0.0,960.0,232562.0,374519.0
1368.0509992307052,24.823725828435272,1329.5457871896215,0.0008603538205086414,1.0,1039.0,0.0,961.0,232804.0,374794.0
1369.0510694347322,24.841975367628038,1330.5159984338097,0.001774479754799163,1.0,1039.0,0.0,961.0,232804.0,375072.0
1370.0511231450364,24.86032704729587,1331.4913165378384,0.0013980749583266672,1.0,1038.0,0.0,962.0,233046.0,375346.0
1371.0511916368268,24.878859776537865,1332.464800377842,0.0010216701618540602,1.0,1037.0,0.0,963.0,233288.0,375620.0
1372.0512659368105,24.897010477259755,1333.4364031502046,0.001935796096144582,1.0,1037.0,0.0,963.0,233288.0,375897.0
1373.051319246646,24.915431576315314,1334.4113238141872,0.001559391299671975,1.0,1036.0,0.0,964.0,233530.0,376172.0
1374.0513674570248,24.933640220202506,1335.3841868112795,0.001182986503199479,1.0,1035.0,0.0,965.0,233772.0,376447.0
1375.0514344419353,24.951833952218294,1336.3551038629375,0.0020971124374898897,1.0,1035.0,0.0,965.0,233772.0,376724.0
1376.0514858416282,24.970072191674262,1337.3298914982006,0.0017207076410173938,1.0,1034.0,0.0,966.0,234014.0,377000.0
1377.0515405419283,24.988486961461604,1338.30281979125,0.0013443028445447869,1.0,1033.0,0.0,967.0,234256.0,377275.0
1378.05159128597,25.006667805369943,1339.2760991449468,0.0009141259342905217,1.0,1032.0,0.0,968.0,234498.0,377550.0
1379.0516580869444,25.024802261032164,1340.2486193072982,0.0018820239823627016,1.0,1032.0,0.0,968.0,234498.0,377828.0
1380.0517083648592,25.043151843361557,1341.222808941733,0.0015056191858902057,1.0,1031.0,0.0,969.0,234740.0,378103.0
1381.0517788580619,25.061746244318783,1342.1941805258393,0.0010754422756358295,1.0,1030.0,0.0,970.0,234982.0,378377.0
1382.051831791643,25.079913838766515,1343.1688539758325,0.0020433403237081205,1.0,1030.0,0.0,970.0,234982.0,378655.0
1383.0519013707526,25.09810960572213,1344.1400625370443,0.0016669355272356245,1.0,1029.0,0.0,971.0,235224.0,378931.0
1384.0519526908174,25.116339615546167,1345.1162989228033,0.0012367586169812483,1.0,1028.0,0.0,972.0,235466.0,379206.0
1385.05199987581,25.13453091774136,1346.089619605802,0.0008603538205086414,1.0,1027.0,0.0,973.0,235708.0,379481.0
1386.0520562008023,25.152730777394027,1347.0623728521168,0.0018282518685809324,1.0,1027.0,0.0,973.0,235708.0,379759.0
1387.0521308206953,25.170941297430545,1348.035539766308,0.0013980749583266672,1.0,1026.0,0.0,974.0,235950.0,380034.0
1388.0521985939704,25.189230165909976,1349.009403928183,0.0010216701618540602,1.0,1025.0,0.0,975.0,236192.0,380309.0
1389.0522847468965,25.20741536328569,1349.9807683685794,0.001989568209926351,1.0,1025.0,0.0,975.0,236192.0,380586.0
1390.0523529630154,25.225661896634847,1350.9527024035342,0.001559391299671975,1.0,1024.0,0.0,976.0,236434.0,380861.0
1391.0524220978841,25.24372484907508,1351.9256880078465,0.001182986503199479,1.0,1023.0,0.0,977.0,236676.0,381137.0
1392.0524909887463,25.26191180292517,1352.901368107181,0.002150884551271659,1.0,1023.0,0.0,977.0,236676.0,381414.0
1393.0525596868247,25.28010367229581,1353.8753686817363,0.0017207076410173938,1.0,1022.0,0.0,978.0,236918.0,381690.0
1394.0526280766353,25.298433017451316,1354.848209363874,0.0013443028445447869,1.0,1021.0,0.0,979.0,237160.0,381965.0
1395.0526975099929,25.316580614540726,1355.8217546208762,0.000967898048072291,1.0,1020.0,0.0,980.0,237402.0,382240.0
1396.0527650546283,25.33473443891853,1356.7950521870516,0.0018820239823627016,1.0,1020.0,0.0,980.0,237402.0,382518.0
1397.0528370817192,25.352952585555613,1357.7671531084925,0.0015056191858902057,1.0,1019.0,0.0,981.0,237644.0,382793.0
1398.0529059460387,25.371292215306312,1358.7404950973578,0.0011292143894175988,1.0,1018.0,0.0,982.0,237886.0,383068.0
1399.0529743130319,25.389485131949186,1359.7150248941034,0.0020433403237081205,1.0,1018.0,0.0,982.0,237886.0,383346.0
1400.0530422357842,25.407786900177598,1360.6864108205773,0.0016669355272356245,1.0,1017.0,0.0,983.0,238128.0,383621.0
1401.0531125627458,25.42600439209491,1361.6592960576527,0.0012905307307630176,1.0,1016.0,0.0,984.0,238370.0,383896.0
1402.0531801376492,25.444142697844654,1362.632967366837,0.0009141259342905217,1.0,1015.0,0.0,985.0,238612.0,384171.0
1403.0532491179183,25.46227927878499,1363.606260873843,0.0018282518685809324,1.0,1015.0,0.0,985.0,238612.0,384449.0
1404.0533177047037,25.480503250844777,1364.5795560316183,0.0014518470721084364,1.0,1014.0,0.0,986.0,238854.0,384724.0
1405.053386497777,25.498586792498827,1365.5525762592442,0.0010754422756358295,1.0,1013.0,0.0,987.0,239096.0,384999.0
1406.0534404320642,25.516682534012944,1366.5270829834044,0.001989568209926351,1.0,1013.0,0.0,987.0,239096.0,385277.0
1407.0534935598262,25.53481053514406,1367.4990585637279,0.0016131634134537443,1.0,1012.0,0.0,988.0,239338.0,385552.0
1408.0535468710586,25.55295863095671,1368.472027326934,0.0012367586169812483,1.0,1011.0,0.0,989.0,239580.0,385827.0
1409.0536156357266,25.571019631810486,1369.445565967355,0.0008603538205086414,1.0,1010.0,0.0,990.0,239822.0,386102.0
1410.0536826769821,25.589151347521693,1370.4215836841613,0.001774479754799163,1.0,1010.0,0.0,990.0,239822.0,386381.0
1411.053751195781,25.607219258788973,1371.3948135431856,0.0013980749583266672,1.0,1009.0,0.0,991.0,240064.0,386656.0
1412.0538181448355,25.62546940613538,1372.3687429921702,0.0010216701618540602,1.0,1008.0,0.0,992.0,240306.0,386931.0
1413.0538629526272,25.643516932614148,1373.341742661316,0.001935796096144582,1.0,1008.0,0.0,992.0,240306.0,387209.0
1414.0539151900448,25.661690062377602,1374.3141378369182,0.001559391299671975,1.0,1007.0,0.0,993.0,240548.0,387484.0
1415.0539747476578,25.67979081394151,1375.2860386571847,0.001182986503199479,1.0,1006.0,0.0,994.0,240790.0,387759.0
1416.0540266027674,25.697939054574817,1376.259521194268,0.0020971124374898897,1.0,1006.0,0.0,994.0,240790.0,388037.0
1417.054097527638,25.716208507306874,1377.2348927496932,0.0017207076410173938,1.0,1005.0,0.0,995.0,241032.0,388313.0
1418.0541785848327,25.73445395939052,1378.20709943166,0.0013443028445447869,1.0,1004.0,0.0,996.0,241274.0,388588.0
1419.05424824683,25.752619127742946,1379.1811482720077,0.000967898048072291,1.0,1003.0,0.0,997.0,241516.0,388863.0
1420.0543160527013,25.77068319870159,1380.1543311174028,0.0018820239823627016,1.0,1003.0,0.0,997.0,241516.0,389141.0
1421.0543844830245,25.788820100482553,1381.1259449454956,0.0015056191858902057,1.0,1002.0,0.0,998.0,241758.0,389416.0
1422.0544550456107,25.807002685498446,1382.0994563996792,0.0011292143894175988,1.0,1001.0,0.0,999.0,242000.0,389691.0
1423.0545234326273,25.825160505715758,1383.0736440299079,0.0020433403237081205,1.0,1001.0,0.0,999.0,242000.0,389969.0
1424.054591502063,25.84334784792736,1384.0489066797309,0.0016669355272356245,1.0,1000.0,0.0,1000.0,242242.0,390245.0
1425.0546596557833,25.861567647196352,1385.0219706743956,0.0012905307307630176,1.0,999.0,0.0,1001.0,242484.0,390520.0
1426.0547280679457,25.879581125453115,1385.9948769179173,0.0009141259342905217,1.0,998.0,0.0,1002.0,242726.0,390795.0
1427.0547959916294,25.89789522346109,1386.9686349090189,0.0018282518685809324,1.0,998.0,0.0,1002.0,242726.0,391073.0
1428.054863337893,25.916363663971424,1387.9399888459593,0.0014518470721084364,1.0,997.0,0.0,1003.0,242968.0,391347.0
1429.0549323786981,25.93476866837591,1388.9118227432482,0.0010216701618540602,1.0,996.0,0.0,1004.0,243210.0,391622.0
1430.0549977486953,25.952824907843024,1389.8853577291593,0.001989568209926351,1.0,996.0,0.0,1004.0,243210.0,391900.0
1431.0550684118643,25.971023849211633,1390.8606784739532,0.0016131634134537443,1.0,995.0,0.0,1005.0,243452.0,392175.0
1432.055115016643,25.989147830288857,1391.8331418931484,0.001182986503199479,1.0,994.0,0.0,1006.0,243694.0,392450.0
1433.0551817887463,26.00729886442423,1392.8083158158697,0.002150884551271659,1.0,994.0,0.0,1006.0,243694.0,392728.0
1434.0552280857228,26.02542832167819,1393.778684373945,0.001774479754799163,1.0,993.0,0.0,1007.0,243936.0,393004.0
1435.0552954557352,26.04362539295107,1394.7524561048485,0.0013443028445447869,1.0,992.0,0.0,1008.0,244178.0,393279.0
1436.0553415976465,26.06191796157509,1395.7258566417731,0.000967898048072291,1.0,991.0,0.0,1009.0,244420.0,393553.0
1437.0554098128341,26.080172268673778,1396.7001674347557,0.001935796096144582,1.0,991.0,0.0,1009.0,244420.0,393831.0
1438.0554776857607,26.098276753444225,1397.6724236812443,0.0015056191858902057,1.0,990.0,0.0,1010.0,244662.0,394106.0
1439.0555464690551,26.116431007161736,1398.646769047249,0.0011292143894175988,1.0,989.0,0.0,1011.0,244904.0,394381.0
1440.0556119349785,26.134588829707354,1399.6209791856818,0.0020971124374898897,1.0,989.0,0.0,1011.0,244904.0,394659.0
1441.0556792258285,26.152769207954407,1400.5926220933907,0.0016669355272356245,1.0,988.0,0.0,1012.0,245146.0,394934.0
1442.055745693855,26.17104137595743,1401.5653406628408,0.0012905307307630176,1.0,987.0,0.0,1013.0,245388.0,395209.0
1443.0558148976415,26.18927730526775,1402.5385967800394,0.0009141259342905217,1.0,986.0,0.0,1014.0,245630.0,395484.0
1444.0558808376081,26.20746794482693,1403.5114206327125,0.0018282518685809324,1.0,986.0,0.0,1014.0,245630.0,395763.0
1445.0559485256672,26.225849841721356,1404.4873880809173,0.0014518470721084364,1.0,985.0,0.0,1015.0,245872.0,396038.0
1446.056014826987,26.244085470214486,1405.46023121709,0.0010754422756358295,1.0,984.0,0.0,1016.0,246114.0,396313.0
1447.0561252017505,26.262395097408444,1406.4325339235365,0.001989568209926351,1.0,984.0,0.0,1016.0,246114.0,396590.0
1448.0561960246414,26.28065654449165,1407.4045951291919,0.0016131634134537443,1.0,983.0,0.0,1017.0,246356.0,396866.0
1449.0562678510323,26.29886828409508,1408.3801972884685,0.0012367586169812483,1.0,982.0,0.0,1018.0,246598.0,397140.0
1450.0563391940668,26.317071459256113,1409.3536731209606,0.0008603538205086414,1.0,981.0,0.0,1019.0,246840.0,397415.0
1451.0564121990465,26.335295083001256,1410.3265264150687,0.001774479754799163,1.0,981.0,0.0,1019.0,246840.0,397693.0
1452.0564832817763,26.353447034955025,1411.2994545502588,0.0013980749583266672,1.0,980.0,0.0,1020.0,247082.0,397968.0
1453.0565546290018,26.371581914834678,1412.2725467937998,0.0010216701618540602,1.0,979.0,0.0,1021.0,247324.0,398243.0
1454.0566266276874,26.389695758465677,1413.2465622248128,0.001935796096144582,1.0,979.0,0.0,1021.0,247324.0,398521.0
1455.056697868742,26.407873838208616,1414.2183340671472,0.001559391299671975,1.0,978.0,0.0,1022.0,247566.0,398796.0
1456.0567691717297,26.426113629713655,1415.1915579019114,0.001182986503199479,1.0,977.0,0.0,1023.0,247808.0,399072.0
1457.0568418200128,26.44425600161776,1416.166235705372,0.0020971124374898897,1.0,977.0,0.0,1023.0,247808.0,399349.0
1458.0569138047285,26.462663458194584,1417.1381466747262,0.0017207076410173938,1.0,976.0,0.0,1024.0,248050.0,399625.0
1459.0569856287912,26.480849042069167,1418.11350493785,0.0013443028445447869,1.0,975.0,0.0,1025.0,248292.0,399900.0
1460.057055960875,26.498999272938818,1419.0867290762253,0.000967898048072291,1.0,974.0,0.0,1026.0,248534.0,400175.0
1461.0571248866618,26.517141124699265,1420.0598176354542,0.0018820239823627016,1.0,974.0,0.0,1026.0,248534.0,400453.0
1462.0571940266527,26.535345860291272,1421.0330388336442,0.0015056191858902057,1.0,973.0,0.0,1027.0,248776.0,400728.0
1463.0572629547678,26.553390541579574,1422.0066322013736,0.0011292143894175988,1.0,972.0,0.0,1028.0,249018.0,401003.0
1464.0573301767,26.571604103781283,1422.9803438521922,0.0020433403237081205,1.0,972.0,0.0,1028.0,249018.0,401281.0
1465.057400973048,26.58984183706343,1423.9521356178448,0.0016669355272356245,1.0,971.0,0.0,1029.0,249260.0,401557.0
1466.057466197759,26.60805193800479,1424.928000528831,0.0012905307307630176,1.0,970.0,0.0,1030.0,249502.0,401832.0
1467.0575356748886,26.626186604145914,1425.9012634102255,0.0009141259342905217,1.0,969.0,0.0,1031.0,249744.0,402107.0
1468.057581519708,26.644354197662324,1426.8740696175955,0.0018282518685809324,1.0,969.0,0.0,1031.0,249744.0,402385.0
1469.0576514876448,26.66260060388595,1427.8461170592345,0.0014518470721084364,1.0,968.0,0.0,1032.0,249986.0,402660.0
1470.0577226560563,26.68113869521767,1428.8201564936899,0.0010754422756358295,1.0,967.0,0.0,1033.0,250228.0,402935.0
1471.0577955297194,26.69928094232455,1429.7934805108234,0.001989568209926351,1.0,967.0,0.0,1033.0,250228.0,403213.0
1472.0578421959653,26.717474871315062,1430.7653911770321,0.0016131634134537443,1.0,966.0,0.0,1034.0,250470.0,403488.0
1473.0578955919482,26.735598378349096,1431.7383289425634,0.0012367586169812483,1.0,965.0,0.0,1035.0,250712.0,403764.0
1474.057964107953,26.75361775048077,1432.7104824464768,0.0,0.0,965.0,0.0,1036.0,250712.0,404040.0
1475.058034978807,26.771909068338573,1433.688077307772,0.001774479754799163,1.0,964.0,0.0,1036.0,250954.0,404317.0
1476.058098869864,26.79013327974826,1434.660749479197,0.0013980749583266672,1.0,963.0,0.0,1037.0,251196.0,404592.0
1477.0581497456878,26.808212731033564,1435.633885790594,0.0010216701618540602,1.0,962.0,0.0,1038.0,251438.0,404867.0
1478.0581969809718,26.82638879586011,1436.6078425096348,0.001935796096144582,1.0,962.0,0.0,1038.0,251438.0,405145.0
1479.058268644847,26.844633928965777,1437.5801798109896,0.001559391299671975,1.0,961.0,0.0,1039.0,251680.0,405420.0
1480.0583154028282,26.862858284264803,1438.552894515451,0.001182986503199479,1.0,960.0,0.0,1040.0,251922.0,405695.0
1481.0583898439072,26.88098476547748,1439.524505072739,0.0020971124374898897,1.0,960.0,0.0,1040.0,251922.0,405973.0
1482.0584364617243,26.899342456366867,1440.499578494113,0.0017207076410173938,1.0,959.0,0.0,1041.0,252164.0,406248.0
1483.0585021227598,26.91747820423916,1441.4724448178895,0.0013443028445447869,1.0,958.0,0.0,1042.0,252406.0,406523.0
1484.0585495070554,26.93560767173767,1442.4467936656438,0.0009141259342905217,1.0,957.0,0.0,1043.0,252648.0,406798.0
1485.058623519726,26.953753823414445,1443.4194577177987,0.0018820239823627016,1.0,957.0,0.0,1043.0,252648.0,407076.0
1486.058676945977,26.97189542185515,1444.3924882314168,0.0015056191858902057,1.0,956.0,0.0,1044.0,252890.0,407351.0
1487.058743877802,26.99009087914601,1445.365434678737,0.0010754422756358295,1.0,955.0,0.0,1045.0,253132.0,407626.0
1488.0588024877943,27.008464314043522,1446.3378248806112,0.0020433403237081205,1.0,955.0,0.0,1045.0,253132.0,407904.0
1489.0588509109803,27.02662962442264,1447.312263049651,0.0016669355272356245,1.0,954.0,0.0,1046.0,253374.0,408179.0
1490.05892385263,27.04477319866419,1448.2852977630682,0.0012367586169812483,1.0,953.0,0.0,1047.0,253616.0,408454.0
1491.058990135789,27.06298357574269,1449.2587758828886,0.0008603538205086414,1.0,952.0,0.0,1048.0,253858.0,408729.0
1492.0590345929377,27.081151936668903,1450.2315852940083,0.0018282518685809324,1.0,952.0,0.0,1048.0,253858.0,409007.0
1493.0590817569755,27.099431982729584,1451.204846017994,0.0013980749583266672,1.0,951.0,0.0,1049.0,254100.0,409282.0
1494.059132557828,27.11759448517114,1452.177949596662,0.0010216701618540602,1.0,950.0,0.0,1050.0,254342.0,409558.0
1495.059200212825,27.135810347273946,1453.1512903636321,0.001989568209926351,1.0,950.0,0.0,1050.0,254342.0,409836.0
1496.059250450693,27.154042894952,1454.1268402631395,0.001559391299671975,1.0,949.0,0.0,1051.0,254584.0,410111.0
1497.0592975658365,27.172247347421944,1455.0997746130452,0.001182986503199479,1.0,948.0,0.0,1052.0,254826.0,410386.0
1498.0593817029148,27.190348857082427,1456.0718804607168,0.002150884551271659,1.0,948.0,0.0,1052.0,254826.0,410663.0
1499.0594308897853,27.208620933815837,1457.0474755805917,0.0017207076410173938,1.0,947.0,0.0,1053.0,255068.0,410939.0
1500.0594823546708,27.22686044080183,1458.0198445986025,0.0013443028445447869,1.0,946.0,0.0,1054.0,255310.0,411214.0
1501.0595303056762,27.24502425454557,1458.9933544658124,0.000967898048072291,1.0,945.0,0.0,1055.0,255552.0,411489.0
1502.0595754086971,27.26322713214904,1459.966780310031,0.0018820239823627016,1.0,945.0,0.0,1055.0,255552.0,411767.0
1503.059642505832,27.281446646898985,1460.9388452428393,0.0015056191858902057,1.0,944.0,0.0,1056.0,255794.0,412042.0
1504.0596891506575,27.299663946032524,1461.9113819273189,0.0011292143894175988,1.0,943.0,0.0,1057.0,256036.0,412317.0
1505.0597416269593,27.318025840446353,1462.8865657616407,0.0020433403237081205,1.0,943.0,0.0,1057.0,256036.0,412595.0
1506.059788741637,27.336213120259345,1463.8574609616771,0.0016669355272356245,1.0,942.0,0.0,1058.0,256278.0,412870.0
1507.059857680928,27.354498913511634,1464.8306168033741,0.0012905307307630176,1.0,941.0,0.0,1059.0,256520.0,413145.0
1508.059904536698,27.372675071004778,1465.8043201682158,0.0009141259342905217,1.0,940.0,0.0,1060.0,256762.0,413420.0
1509.0599712668918,27.390925724525005,1466.7770333709195,0.0018282518685809324,1.0,940.0,0.0,1060.0,256762.0,413698.0
1510.060019414872,27.40919399820268,1467.7504215324298,0.0014518470721084364,1.0,939.0,0.0,1061.0,257004.0,413973.0
1511.0600873259827,27.427387427072972,1468.7236424721777,0.0010754422756358295,1.0,938.0,0.0,1062.0,257246.0,414249.0
1512.060134515632,27.445631755981594,1469.6985185495578,0.001989568209926351,1.0,938.0,0.0,1062.0,257246.0,414526.0
1513.0601866939105,27.463938664644957,1470.6709094210528,0.0016131634134537443,1.0,937.0,0.0,1063.0,257488.0,414801.0
1514.060232795775,27.482237393036485,1471.6438532606699,0.0012367586169812483,1.0,936.0,0.0,1064.0,257730.0,415076.0
1515.0602991259657,27.500326355919242,1472.6171891158447,0.0008603538205086414,1.0,935.0,0.0,1065.0,257972.0,415351.0
1516.0603464907035,27.51864130841568,1473.5902322274633,0.001774479754799163,1.0,935.0,0.0,1065.0,257972.0,415629.0
1517.0603963946924,27.53696875460446,1474.5662322822027,0.0013980749583266672,1.0,934.0,0.0,1066.0,258214.0,415905.0
1518.0604524039663,27.555214333347976,1475.5362607450224,0.0010216701618540602,1.0,933.0,0.0,1067.0,258456.0,416180.0
1519.0605000350624,27.573696613311768,1476.510377254337,0.001935796096144582,1.0,933.0,0.0,1067.0,258456.0,416457.0
1520.0605661859736,27.592001237906516,1477.4857761529274,0.001559391299671975,1.0,932.0,0.0,1068.0,258698.0,416733.0
1521.0606424198486,27.61040708143264,1478.4583151447587,0.001182986503199479,1.0,931.0,0.0,1069.0,258940.0,417007.0
1522.0606959946454,27.628520463593304,1479.429810189642,0.0020971124374898897,1.0,931.0,0.0,1069.0,258940.0,417284.0
1523.06074739201,27.646723691839725,1480.404742250219,0.0017207076410173938,1.0,930.0,0.0,1070.0,259182.0,417560.0
1524.0607955106534,27.664876117836684,1481.3777857306413,0.0013443028445447869,1.0,929.0,0.0,1071.0,259424.0,417835.0
1525.0608479329385,27.68308772565797,1482.3517147414386,0.0009141259342905217,1.0,928.0,0.0,1072.0,259666.0,418110.0
1526.0608931346796,27.701201256830245,1483.3242507465184,0.0018820239823627016,1.0,928.0,0.0,1072.0,259666.0,418388.0
1527.0609445106238,27.71955396840349,1484.296780213248,0.0015056191858902057,1.0,927.0,0.0,1073.0,259908.0,418663.0
1528.060994104948,27.738094264175743,1485.2707711295225,0.0010754422756358295,1.0,926.0,0.0,1074.0,260150.0,418938.0
1529.061047418043,27.756346547510475,1486.2414163080975,0.0020433403237081205,1.0,926.0,0.0,1074.0,260150.0,419216.0
1530.0611011357978,27.774691964965314,1487.2176893400028,0.0016669355272356245,1.0,925.0,0.0,1075.0,260392.0,419491.0
