time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2414.3580161705613,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2415.358080804348,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,30,12
2416.358129998669,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2417.358180532232,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2418.3582301586866,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2419.358295502141,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2420.358346734196,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2421.3584067542106,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
2422.3584655616432,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,16
2423.358540315181,0,338,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2424.358597258106,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2425.358656110242,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2426.3587070703506,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,28,15
2427.358774717897,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2428.358832050115,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2429.3588843476027,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2430.3589370064437,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2431.3590016514063,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2432.359051676467,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
2433.3591041918844,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2434.3591574393213,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2435.359232703224,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2436.3592827711254,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2437.3593339342624,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2438.359400326386,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2439.3594685271382,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
2440.359540373087,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2441.3595922533423,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2442.3596582431346,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,30,14
2443.359724218026,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2444.3597917910665,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2445.3598579149693,0,324,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2446.35992664285,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2447.359993647784,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2448.3600634634495,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2449.3601319231093,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2450.360204678029,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2451.3602757621557,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2452.360335594043,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2453.360393146053,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2454.360452361405,0,336,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2455.3605188280344,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2456.3605713434517,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2457.3606294952333,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2458.3606823906302,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2459.360755685717,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2460.360823813826,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2461.360892398283,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2462.3609432391822,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2463.361011452973,0,327,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2464.3610765188932,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
2465.3611404933035,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2466.361207963899,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2467.3612746447325,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2468.361337022856,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2469.361405869946,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2470.3614737018943,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2471.361540624872,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2472.3616092111915,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2473.361676558852,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2474.361743837595,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,33,12
2475.361809095368,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2476.361858924851,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2477.3619201947004,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2478.3619875460863,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2479.3620601780713,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2480.3621356431395,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2481.362211238593,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2482.3622870836407,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2483.3623608667403,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2484.3624172210693,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2485.362480049953,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2486.3625483047217,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2487.362621186301,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2488.36269409582,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2489.3627635594457,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2490.362830981612,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2491.3628993071616,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2492.3629686944187,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2493.3630205988884,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2494.363073086366,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2495.3631408400834,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2496.363207967952,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2497.3632589448243,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2498.3633076660335,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2499.363375559449,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2500.363442396745,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,15
2501.363501790911,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2502.363569881767,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,30,28
2503.3636321742088,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2504.3637044858187,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,16
2505.3637751620263,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2506.3638347629458,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2507.3638981301337,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2508.3639691416174,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2509.364040667191,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,14
2510.364108433947,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,15
2511.3641845788807,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2512.3642578460276,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2513.3643353432417,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2514.364408902824,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2515.3644762504846,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2516.364543978125,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2517.3646173216403,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2518.3646638430655,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2519.3647333942354,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2520.3648088909686,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
2521.3648758549243,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2522.3649415150285,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2523.365007493645,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
2524.3650652728975,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2525.3651311919093,0,325,50,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2526.365196827799,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
2527.365260787308,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
2528.3653244897723,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2529.3653902187943,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2530.3654537219554,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2531.365506688133,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,29,14
2532.365556133911,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2533.3656053468585,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2534.3656552825123,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2535.3657146263868,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2536.3657666370273,0,341,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2537.365823311731,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2538.365881614387,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2539.3659362178296,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2540.365989042446,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2541.3660435881466,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2542.366096250713,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2543.366149896756,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2544.3662027511746,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2545.366254394874,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2546.3663127366453,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2547.3663733899593,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2548.366432029754,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2549.3665015026927,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2550.3665587138385,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2551.3666184265167,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
2552.3666753545403,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2553.3667311389,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2554.366787850857,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2555.3668473456055,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2556.3669027499855,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2557.3669580854475,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2558.367015082389,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2559.3670766782016,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,29,14
2560.3671338260174,0,322,48,68,98,100,0,0,0,0,1593,1980,0,0,27,12
2561.3671910185367,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,34,13
2562.367247937247,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2563.3673064671457,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2564.3673649057746,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2565.3674206137657,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2566.367472179234,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,64,15
2567.3675263840705,0,340,48,67,98,100,0,0,0,0,1593,1980,0,0,30,12
2568.367576090619,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2569.367642723024,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2570.3677064497024,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2571.367772001773,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2572.3678221553564,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2573.367870947346,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2574.367931926623,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2575.367998134345,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2576.3680686317384,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2577.3681347966194,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2578.3682029079646,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2579.3682650625706,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2580.368315078318,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2581.3683653511107,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2582.368432438001,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2583.368484772742,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2584.3685364425182,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2585.368586026132,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2586.3686349987984,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2587.368707668036,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2588.368758480996,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
2589.3688070699573,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2590.368855614215,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2591.368907989934,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
2592.3689574543387,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
2593.369008336216,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2594.3690628670156,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2595.3691158778965,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2596.36916641891,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
2597.369216810912,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2598.3692659232765,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2599.3693191744387,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2600.3693934883922,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
2601.3694434426725,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2602.369501447305,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2603.3695570062846,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
2604.369608838111,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2605.369660705328,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2606.3697115350515,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
2607.3697684090585,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,28,12
2608.3698225803673,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2609.369889302179,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2610.3699576184154,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
2611.370023628697,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2612.3700851816684,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2613.370152182877,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2614.3702218141407,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2615.3702877685428,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2616.3703539706767,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2617.370405986905,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2618.3704812992364,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2619.3705485649407,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2620.3706100787967,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2621.3706766068935,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
2622.3707253038883,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2623.3707792591304,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2624.3708473853767,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2625.370910614729,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2626.3709627240896,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,26
2627.371017266065,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2628.3710709922016,0,339,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2629.3711317311972,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
2630.371199330315,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2631.3712662961334,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2632.371326988563,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2633.371387653053,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2634.371449990198,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2635.371515026316,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
2636.3715817350894,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2637.3716474063694,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2638.371714808047,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2639.371783571318,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2640.371848842129,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2641.371907763183,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2642.3719818796962,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
2643.372058050707,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2644.372127255425,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2645.3721916731447,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2646.3722551837564,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2647.3723246343434,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
2648.3723869677633,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
2649.372454870492,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2650.372521782294,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2651.372590666637,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
2652.3726596999913,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
2653.3727219793946,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2654.3727863114327,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2655.3728478848934,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2656.372914414853,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,26,14
2657.3729813899845,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2658.3730485718697,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2659.373101942241,0,341,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2660.373151950538,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2661.3732014372945,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
2662.3732526060194,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2663.37332075648,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2664.3733891025186,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
2665.373455181718,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2666.373521953821,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2667.3735922742635,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
2668.373666629195,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
2669.373742610216,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2670.3738154191524,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2671.3738762345165,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
2672.373932849616,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
2673.373983938247,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
2674.3740360103548,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2675.3740959577262,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2676.374156102538,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,33,12
2677.3742239028215,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2678.3742918428034,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2679.374360313639,0,322,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
2680.3744296152145,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,34,13
2681.374494502321,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2682.374562781304,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2683.3746312484145,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2684.3746959231794,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
2685.3747640661895,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2686.374814612791,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
2687.3748823907226,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2688.3749482464045,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2689.3749999068677,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
2690.375050701201,0,340,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
2691.3751039393246,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2692.375166857615,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2693.37523201108,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2694.3753002136946,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
2695.3753604162484,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2696.3754308018833,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2697.375506507233,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
2698.3755734097213,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2699.375646095723,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2700.3757077474147,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2701.3757712394,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
2702.3758412580937,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2703.3759074136615,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
2704.375974074006,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,31,13
2705.3760474231094,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2706.3760977145284,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2707.376161022112,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2708.37623064965,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
2709.3762996234,0,326,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
2710.3763666357845,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
2711.376432646066,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2712.3764985818416,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2713.376566234976,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
2714.3766319993883,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
2715.376695550978,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2716.376757156104,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
2717.3768237903714,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
2718.3768910299987,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2719.37695646286,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
2720.377022806555,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,26,16
2721.377089554444,0,339,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
2722.37715780735,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
2723.3772281389683,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2724.377296138555,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2725.3773705419153,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
2726.377444077283,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
2727.3775173202157,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
2728.377573929727,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
2729.3776418026537,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
2730.377708002925,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2731.3777812626213,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
2732.37784486264,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
2733.377913074568,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
2734.3779763020575,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
2735.3780444301665,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
2736.37811332196,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2737.3781817462295,0,325,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
2738.3782467097044,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2739.378313396126,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2740.378380684182,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
