time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1840.971564086154,0,262,46,61,88,60,0,0,0,0,1593,1980,0,0,32,12
1841.9716156404465,0,260,46,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1842.9716657977551,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,12
1843.9717207942158,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
1844.9717725627124,0,262,46,62,86,60,0,0,0,0,1593,1980,0,0,34,10
1845.9718412682414,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1846.971892470494,0,262,46,61,86,58,0,0,0,0,1593,1980,0,0,34,10
1847.9719565734267,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,33,10
1848.9720216859132,0,261,46,63,88,59,0,0,0,0,1593,1980,0,0,35,10
1849.9720863420516,0,264,46,64,88,60,0,0,0,0,1593,1980,0,0,33,12
1850.972152158618,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1851.9722156953067,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
1852.9722752384841,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,34,12
1853.972340438515,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,33,11
1854.9724023211747,0,259,46,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1855.9724664501846,0,262,46,64,88,61,0,0,0,0,1593,1980,0,0,33,10
1856.9725363962352,0,259,46,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1857.972685713321,0,263,46,62,86,59,0,0,0,0,1593,1980,0,0,34,12
1858.9727578498423,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,37,12
1859.9728339817375,0,263,46,63,88,59,0,0,0,0,1593,1980,0,0,32,13
1860.9729067385197,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,13
1861.9729794654995,0,264,46,62,88,59,0,0,0,0,1593,1980,0,0,32,12
1862.9730522111058,0,262,46,63,88,61,0,0,0,0,1593,1980,0,0,37,10
1863.973124353215,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1864.973196638748,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1865.9732694197446,0,262,46,64,88,60,0,0,0,0,1593,1980,0,0,33,10
1866.9733423497528,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,33,10
1867.9734154324979,0,259,46,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1868.9734880067408,0,260,46,63,86,59,0,0,0,0,1593,1980,0,0,32,10
1869.973560102284,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1870.9736327044666,0,264,46,63,88,59,0,0,0,0,1593,1980,0,0,33,12
1871.9737317822874,0,261,46,64,88,60,0,0,0,0,1593,1980,0,0,33,12
1872.9738053772599,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1873.9738785717636,0,261,46,61,88,61,0,0,0,0,1593,1980,0,0,34,10
1874.9739518500865,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,32,11
1875.9740235097706,0,263,46,64,88,61,0,0,0,0,1593,1980,0,0,34,10
1876.9740964472294,0,260,46,61,88,60,0,0,0,0,1593,1980,0,0,32,12
1877.974169012159,0,263,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
1878.974242085591,0,262,46,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1879.9743165504187,0,261,46,62,86,59,0,0,0,0,1593,1980,0,0,33,10
1880.9743900392205,0,261,46,63,87,60,0,0,0,0,1593,1980,0,0,33,10
1881.9744649492204,0,262,46,62,88,59,0,0,0,0,1593,1980,0,0,33,10
1882.9745369665325,0,263,46,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1883.974608372897,0,262,46,63,88,59,0,0,0,0,1593,1980,0,0,33,12
1884.9746808856726,0,261,46,62,88,60,0,0,0,0,1593,1980,0,0,33,12
1885.9747528228909,0,258,46,63,88,60,0,0,0,0,1593,1980,0,0,33,11
1886.9748262017965,0,260,46,63,88,61,0,0,0,0,1593,1980,0,0,32,10
1887.9748986251652,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1888.9749693777412,0,261,46,61,88,61,0,0,0,0,1593,1980,0,0,34,10
1889.975041642785,0,262,46,63,88,60,0,0,0,0,1593,1980,0,0,33,11
1890.9751155376434,0,258,46,61,86,59,0,0,0,0,1593,1980,0,0,34,10
1891.9751886893064,0,261,46,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1892.9752619192004,0,260,45,62,86,58,0,0,0,0,1593,1980,0,0,35,10
1893.975334977731,0,260,46,63,88,60,0,0,0,0,1593,1980,0,0,34,12
1894.9754094425589,0,259,45,63,88,59,0,0,0,0,1593,1980,0,0,32,12
1895.9754829332232,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1896.9755567032844,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
1897.975641798228,0,260,46,62,88,61,0,0,0,0,1593,1980,0,0,34,10
1898.9757146462798,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
1899.9757932387292,0,259,46,62,88,61,0,0,0,0,1593,1980,0,0,32,11
1900.975865950808,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
1901.9759389460087,0,261,45,62,87,60,0,0,0,0,1593,1980,0,0,34,13
1902.9760118294507,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1903.9760847911239,0,261,45,63,86,58,0,0,0,0,1593,1980,0,0,31,10
1904.9761573653668,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1905.9762564506382,0,261,45,62,88,59,0,0,0,0,1593,1980,0,0,33,10
1906.9763297382742,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1907.9764040131122,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
1908.9764761496335,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1909.9765492174774,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1910.9766239952296,0,263,45,63,88,61,0,0,0,0,1593,1980,0,0,32,12
1911.9766961019486,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1912.976768437773,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,33,12
1913.976841257885,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1914.976913454011,0,262,45,62,86,59,0,0,0,0,1593,1980,0,0,34,12
1915.976982569322,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,67
1916.9770544543862,0,263,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
1917.9771271124482,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
1918.9772007334977,0,261,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
1919.9772745538503,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
1920.9773483183235,0,257,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1921.9774224925786,0,258,45,63,88,61,0,0,0,0,1593,1980,0,0,32,10
1922.9774963986129,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1923.9775864966214,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,34,11
1924.9776926953346,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1925.977768201381,0,259,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1926.9778421781957,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
1927.977914877236,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,33,12
1928.9780094586313,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
1929.9780779741704,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
1930.9781494606286,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1931.9782213456929,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
1932.9782952461392,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1933.9784033708274,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1934.9784761425108,0,262,46,62,88,61,0,0,0,0,1593,1980,0,0,33,11
1935.978547634557,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1936.9786217100918,0,262,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
1937.9786902498454,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1938.9787619821727,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
1939.978834349662,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1940.9789058137685,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,33,12
1941.9789784103632,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1942.9790515247732,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1943.979124037549,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1944.9792122263461,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
1945.9792848266661,0,261,46,63,88,61,0,0,0,0,1593,1980,0,0,33,11
1946.9793573673815,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1947.9794316664338,0,259,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1948.979504397139,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1949.9795617181808,0,262,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
1950.9796198308468,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1951.9796914197505,0,259,45,61,88,59,0,0,0,0,1593,1980,0,0,32,11
1952.979752054438,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1953.9798038341105,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,12
1954.9798627458513,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1955.979913175106,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
1956.97996696271,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
1957.9800159819424,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,31,10
1958.9800659585744,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,32,11
1959.9801208097488,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
1960.9801716972142,0,261,45,62,86,59,0,0,0,0,1593,1980,0,0,33,12
1961.9802244957536,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1962.9802760016173,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,34,12
1963.9803317338228,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
1964.9803803879768,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
1965.9804305322468,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
1966.9804901909083,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1967.9805516581982,0,263,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
1968.9806209448725,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1969.9806705582887,0,262,45,63,88,61,0,0,0,0,1593,1980,0,0,34,12
1970.9807285498828,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
1971.9807840306312,0,262,45,61,86,59,0,0,0,0,1593,1980,0,0,32,10
1972.9808561298996,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
1973.980907663703,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,32,12
1974.9809648878872,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1975.9810268320143,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
1976.981083771214,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
1977.9811556153,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1978.9812138732523,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1979.9812716059387,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1980.9813388213515,0,258,45,61,88,61,0,0,0,0,1593,1980,0,0,33,10
1981.9814120139927,0,257,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
1982.9814849179238,0,261,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
1983.9815509058535,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
1984.9816024247557,0,260,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
1985.9816689100116,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
1986.981741854921,0,259,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
1987.9818087145686,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
1988.9818766228855,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
1989.9819501526654,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
1990.9820220265538,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,36,14
1991.9820856582373,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,32,12
1992.9821579065174,0,257,45,60,88,60,0,0,0,0,1593,1980,0,0,36,14
1993.9822267536074,0,262,45,61,87,60,0,0,0,0,1593,1980,0,0,33,11
1994.9822989217937,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,13
1995.982379026711,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,33,11
1996.9824470411986,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
1997.9825198836625,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
1998.9825948439538,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
1999.9826608859003,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,11
2000.9827348850667,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2001.9828095491976,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2002.9828865695745,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,34,12
2003.9829592853785,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2004.983026465401,0,262,45,63,87,60,0,0,0,0,1593,1980,0,0,33,10
2005.9830982666463,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
2006.9831738714129,0,259,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
2007.9832385145128,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2008.9833175502717,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2009.9833919052035,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2010.9834652505815,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2011.9835394937545,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
2012.9836048614234,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2013.983677310869,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2014.983745329082,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
2015.983812475577,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,32,12
2016.983879102394,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2017.9839471746236,0,261,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
2018.9840407036245,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2019.984106713906,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
2020.9841665495187,0,261,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2021.9842274300754,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,12
2022.9842783343047,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
2023.9843341968954,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2024.984382910654,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,32,10
2025.9844338186085,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2026.9845255892724,0,259,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
2027.9845809284598,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2028.9846323560923,0,260,45,61,86,59,0,0,0,0,1593,1980,0,0,32,12
2029.9846811816096,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,35,11
2030.9847333412617,0,260,45,63,88,59,0,0,0,0,1593,1980,0,0,31,10
2031.9847996141762,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2032.984863994643,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,31,11
2033.9849293027073,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2034.9849948100746,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2035.9850584678352,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
2036.9851216338575,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
2037.9851929806173,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,32,10
2038.9852644819766,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,11
2039.9853362645954,0,262,45,61,86,59,0,0,0,0,1593,1980,0,0,33,12
2040.9854069706053,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
2041.9854798931628,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
2042.98555210419,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,10
2043.9856220874935,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,34,10
2044.9856940899044,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2045.9857652373612,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2046.9858381412923,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,32,10
2047.9859100747854,0,258,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
2048.9859832152724,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,53,12
2049.986056227237,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2050.986128507182,0,260,45,62,86,59,0,0,0,0,1593,1980,0,0,31,12
2051.986195826903,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2052.9862565137446,0,260,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
2053.986309522763,0,257,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2054.986396389082,0,257,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2055.986447593197,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2056.9865460172296,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,32,11
2057.986597303301,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
2058.986672213301,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,11
2059.986746083945,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,32,11
2060.9867965504527,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2061.986862791702,0,261,45,62,88,61,0,0,0,0,1593,1980,0,0,34,11
2062.986919740215,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,35,10
2063.9869713056833,0,259,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
2064.987043503672,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
2065.9871158320457,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
2066.9871895778924,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2067.9872628543526,0,259,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
2068.9873359333724,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2069.987408671528,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2070.9874811656773,0,260,45,63,88,61,0,0,0,0,1593,1980,0,0,34,11
2071.9875540696084,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
2072.987625785172,0,260,45,63,88,61,0,0,0,0,1593,1980,0,0,33,10
2073.987698191777,0,257,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2074.987771898508,0,259,45,62,86,59,0,0,0,0,1593,1980,0,0,33,10
2075.987844137475,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,10
2076.987934483215,0,262,45,63,88,59,0,0,0,0,1593,1980,0,0,33,10
2077.9880057275295,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,10
2078.9880782496184,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,33,10
2079.988150782883,0,257,45,62,88,61,0,0,0,0,1593,1980,0,0,35,10
2080.9882238227874,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,11
2081.98829638958,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,32,12
2082.988384306431,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2083.9884576220065,0,259,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
2084.988529888913,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
2085.988603370264,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,34,12
2086.988676285371,0,261,45,60,88,60,0,0,0,0,1593,1980,0,0,34,11
2087.9887537658215,0,258,45,61,88,59,0,0,0,0,1593,1980,0,0,34,12
2088.9888251945376,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2089.9888977073133,0,264,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2090.9889716096222,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,32,10
2091.989044241607,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
2092.9891170077026,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,33,12
2093.989190382883,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2094.98926236853,0,260,45,62,88,61,0,0,0,0,1593,1980,0,0,34,10
2095.989334926009,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,11
2096.9894076175988,0,260,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2097.9894812013954,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2098.989553673193,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,33,12
2099.989625910297,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
2100.9896927345544,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2101.9897666294128,0,259,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2102.989839302376,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2103.9899133071303,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,33,12
2104.989986717701,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,12
2105.990060709417,0,263,45,61,88,61,0,0,0,0,1593,1980,0,0,59,10
2106.990133168176,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2107.9902052860707,0,261,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
2108.9902782812715,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,12
2109.990351157263,0,261,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
2110.990424742922,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2111.9904981814325,0,261,45,63,88,59,0,0,0,0,1593,1980,0,0,34,10
2112.9905716013163,0,262,45,61,88,60,0,0,0,0,1593,1980,0,0,34,11
2113.990672554821,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,31,12
2114.9907772708684,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,34,12
2115.9908511396497,0,258,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2116.9909207820892,0,261,45,62,88,60,0,0,0,0,1593,1980,0,0,33,12
2117.9909936692566,0,257,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
2118.991066036746,0,260,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
2119.991117220372,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,32,12
2120.9911844059825,0,260,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
2121.9912574719638,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2122.991314860061,0,259,45,60,88,59,0,0,0,0,1593,1980,0,0,34,10
2123.991382472217,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
2124.991433110088,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,35,10
2125.991501232609,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,33,12
2126.9915782865137,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2127.991630386561,0,263,45,62,88,61,0,0,0,0,1593,1980,0,0,34,12
2128.9916818533093,0,258,45,60,88,60,0,0,0,0,1593,1980,0,0,36,12
2129.9917312506586,0,262,45,62,88,61,0,0,0,0,1593,1980,0,0,33,10
2130.9917886070907,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,13
2131.9918533507735,0,261,45,61,86,59,0,0,0,0,1593,1980,0,0,35,10
2132.9919032733887,0,259,45,61,88,60,0,0,0,0,1593,1980,0,0,32,16
2133.9919554665685,0,261,45,61,88,59,0,0,0,0,1593,1980,0,0,34,11
2134.992012185976,0,260,45,61,88,60,0,0,0,0,1593,1980,0,0,33,12
2135.992063352838,0,260,45,62,88,59,0,0,0,0,1593,1980,0,0,34,10
2136.9921328760684,0,263,45,61,88,60,0,0,0,0,1593,1980,0,0,33,11
2137.9921823535115,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
2138.9922408703715,0,263,45,61,88,61,0,0,0,0,1593,1980,0,0,34,10
2139.9922923315316,0,260,45,63,88,60,0,0,0,0,1593,1980,0,0,34,10
2140.992342375219,0,264,45,62,88,61,0,0,0,0,1593,1980,0,0,32,12
2141.992415746674,0,262,45,63,88,60,0,0,0,0,1593,1980,0,0,32,12
2142.992487637326,0,260,45,61,86,59,0,0,0,0,1593,1980,0,0,32,11
2143.992537042126,0,259,45,63,88,60,0,0,0,0,1593,1980,0,0,35,11
2144.992586955428,0,262,45,62,88,59,0,0,0,0,1593,1980,0,0,33,12
2145.9926439262927,0,235,44,62,29,20,0,0,0,0,1593,1980,0,0,34,10
2146.992715101689,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,32,12
2147.992790846154,0,262,45,62,88,60,0,0,0,0,1593,1980,0,0,33,10
2148.992842990905,0,262,45,61,88,59,0,0,0,0,1593,1980,0,0,32,10
2149.992895072326,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2150.9929527621716,0,260,45,60,88,60,0,0,0,0,1593,1980,0,0,34,10
2151.9930244926363,0,261,45,60,88,61,0,0,0,0,1593,1980,0,0,34,10
2152.993090186268,0,259,45,60,88,60,0,0,0,0,1593,1980,0,0,34,11
2153.993140604347,0,261,45,63,88,61,0,0,0,0,1593,1980,0,0,34,10
2154.9931961577386,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,12
2155.9932466819882,0,263,45,61,86,59,0,0,0,0,1593,1980,0,0,34,10
2156.99331911467,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2157.9933746941388,0,260,45,61,88,59,0,0,0,0,1593,1980,0,0,35,10
2158.9934308137745,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,35,10
2159.9934989139438,0,257,45,61,88,59,0,0,0,0,1593,1980,0,0,33,10
2160.993549130857,0,260,45,61,88,61,0,0,0,0,1593,1980,0,0,32,12
2161.993620665744,0,260,45,62,88,60,0,0,0,0,1593,1980,0,0,34,10
2162.9936917256564,0,262,45,61,88,61,0,0,0,0,1593,1980,0,0,32,11
2163.993764573708,0,258,45,61,88,60,0,0,0,0,1593,1980,0,0,34,10
2164.9938432462513,0,261,45,61,88,61,0,0,0,0,1593,1980,0,0,34,11
2165.9939134139568,0,261,45,61,88,60,0,0,0,0,1593,1980,0,0,32,12
