time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
2150.9929527621716,33.69646230712533,2099.800492214039,0.0014518470721084364,1.0,848.0,0.0,1152.0,279026.0,599229.0
2151.9930244926363,33.71208933368325,2100.7750639040023,0.0024197451201807274,1.0,848.0,0.0,1152.0,279026.0,599512.0
2152.993090186268,33.728067176416516,2101.7538236305118,0.0016131634134537443,1.0,847.0,0.0,1153.0,279268.0,599795.0
2153.993140604347,33.743763614445925,2102.730029527098,0.002581061461526035,1.0,847.0,0.0,1153.0,279268.0,600078.0
2154.9931961577386,33.75967142917216,2103.706581160426,0.001774479754799163,1.0,846.0,0.0,1154.0,279510.0,600361.0
2155.9932466819882,33.77555612102151,2104.6857428904623,0.000967898048072291,1.0,845.0,0.0,1155.0,279752.0,600643.0
2156.99331911467,33.79146039299667,2105.660124866292,0.001935796096144582,1.0,845.0,0.0,1155.0,279752.0,600927.0
2157.9933746941388,33.80727178230882,2106.6377035398036,0.0011292143894175988,1.0,844.0,0.0,1156.0,279994.0,601209.0
2158.9934308137745,33.82317855209112,2107.6160742640495,0.0020971124374898897,1.0,844.0,0.0,1156.0,279994.0,601494.0
2159.9934989139438,33.83918626792729,2108.591513443738,0.0012905307307630176,1.0,843.0,0.0,1157.0,280236.0,601775.0
2160.993549130857,33.854988439008594,2109.5669325962663,0.0022584287788353086,1.0,843.0,0.0,1157.0,280236.0,602058.0
2161.993620665744,33.87094531022012,2110.546802327037,0.0014518470721084364,1.0,842.0,0.0,1158.0,280478.0,602340.0
2162.9936917256564,33.88669588789344,2111.523747138679,0.0024197451201807274,1.0,842.0,0.0,1158.0,280478.0,602624.0
2163.993764573708,33.90262972377241,2112.50070361048,0.0016131634134537443,1.0,841.0,0.0,1159.0,280720.0,602906.0
2164.9938432462513,33.9183824788779,2113.4776508398354,0.002527289347744266,1.0,841.0,0.0,1159.0,280720.0,603189.0
2165.9939134139568,33.934127405285835,2114.451779574156,0.001774479754799163,1.0,840.0,0.0,1160.0,280962.0,603472.0
2166.9939860571176,33.949954621493816,2115.428904991597,0.000967898048072291,1.0,839.0,0.0,1161.0,281204.0,603753.0
2167.994056785479,33.9658459443599,2116.4058013297617,0.0018820239823627016,1.0,839.0,0.0,1161.0,281204.0,604038.0
2168.9941105283797,33.98168434947729,2117.3844046797603,0.0011292143894175988,1.0,838.0,0.0,1162.0,281446.0,604320.0
2169.9941613655537,33.99743744917214,2118.359354922548,0.0020433403237081205,1.0,838.0,0.0,1162.0,281446.0,604604.0
2170.9942121934146,34.01343875192106,2119.3372864574194,0.0012367586169812483,1.0,837.0,0.0,1163.0,281688.0,604886.0
2171.9942621551454,34.02925323322415,2120.313312817365,0.0022046566650535393,1.0,837.0,0.0,1163.0,281688.0,605170.0
2172.9943145308644,34.04512670263648,2121.2897204123437,0.0013980749583266672,1.0,836.0,0.0,1164.0,281930.0,605452.0
2173.994382718578,34.0609132014215,2122.266715409234,0.002365973006398847,1.0,836.0,0.0,1164.0,281930.0,605736.0
2174.9944320414215,34.07677301950753,2123.244718492031,0.001559391299671975,1.0,835.0,0.0,1165.0,282172.0,606019.0
2175.9944831617177,34.09262519329786,2124.223140032962,0.002527289347744266,1.0,835.0,0.0,1165.0,282172.0,606302.0
2176.994536874816,34.108501894399524,2125.1998023111373,0.0017207076410173938,1.0,834.0,0.0,1166.0,282414.0,606586.0
2177.9946088772267,34.12424689531326,2126.175886945799,0.0009141259342905217,1.0,833.0,0.0,1167.0,282656.0,606867.0
2178.9946815893054,34.140130273997784,2127.1535183228552,0.0018820239823627016,1.0,833.0,0.0,1167.0,282656.0,607152.0
2179.9947532974184,34.15593725070357,2128.129270128906,0.0010754422756358295,1.0,832.0,0.0,1168.0,282898.0,607433.0
2180.994825258851,34.17169668152928,2129.1080587282777,0.0020433403237081205,1.0,832.0,0.0,1168.0,282898.0,607717.0
2181.9948976114392,34.187530066818,2130.083239272237,0.0012367586169812483,1.0,831.0,0.0,1169.0,283140.0,607999.0
2182.99496926181,34.203528525307775,2131.059468727559,0.0022046566650535393,1.0,831.0,0.0,1169.0,283140.0,608283.0
2183.9950413946062,34.219477435573936,2132.036416998133,0.0013980749583266672,1.0,830.0,0.0,1170.0,283382.0,608565.0
2184.995113817975,34.235341710969806,2133.014704691246,0.002365973006398847,1.0,830.0,0.0,1170.0,283382.0,608849.0
2185.995185997337,34.25123920477927,2133.9905847869813,0.001559391299671975,1.0,829.0,0.0,1171.0,283624.0,609131.0
2186.9952593576163,34.26719936914742,2134.9669319987297,0.0024735172339624967,1.0,829.0,0.0,1171.0,283624.0,609414.0
2187.995330238715,34.28310201689601,2135.9460649434477,0.0017207076410173938,1.0,828.0,0.0,1172.0,283866.0,609696.0
2188.9954018741846,34.298889154568315,2136.92032359913,0.0009141259342905217,1.0,827.0,0.0,1173.0,284108.0,609977.0
2189.995451947674,34.314766716212034,2137.8969326131046,0.0018282518685809324,1.0,827.0,0.0,1173.0,284108.0,610262.0
2190.995502874255,34.330701518803835,2138.876142470166,0.0010754422756358295,1.0,826.0,0.0,1174.0,284350.0,610544.0
2191.99556414783,34.34646960347891,2139.851066088304,0.001989568209926351,1.0,826.0,0.0,1174.0,284350.0,610828.0
2192.9956166408956,34.36237985268235,2140.82983061485,0.001182986503199479,1.0,825.0,0.0,1175.0,284592.0,611110.0
2193.995670374483,34.37826775200665,2141.8039026521146,0.002150884551271659,1.0,825.0,0.0,1175.0,284592.0,611393.0
2194.9957226254046,34.3941259868443,2142.7812375202775,0.0013443028445447869,1.0,824.0,0.0,1176.0,284834.0,611675.0
2195.995772181079,34.41000545024872,2143.7579000461847,0.002312200892617078,1.0,824.0,0.0,1176.0,284834.0,611959.0
2196.9958248455077,34.425866374745965,2144.7372172605246,0.0015056191858902057,1.0,823.0,0.0,1177.0,285076.0,612242.0
2197.995874866843,34.441626163199544,2145.7127427980304,0.0024735172339624967,1.0,823.0,0.0,1177.0,285076.0,612525.0
2198.9959285911173,34.457546446472406,2146.6906392667443,0.0016669355272356245,1.0,822.0,0.0,1178.0,285318.0,612808.0
2199.995979649946,34.47336561046541,2147.6667954698205,0.0008603538205086414,1.0,821.0,0.0,1179.0,285560.0,613089.0
2200.9960322752595,34.489262698218226,2148.642877109349,0.0018282518685809324,1.0,821.0,0.0,1179.0,285560.0,613374.0
2201.996082689613,34.505162574350834,2149.621653744951,0.0010216701618540602,1.0,820.0,0.0,1180.0,285802.0,613656.0
2202.99613314867,34.52097568847239,2150.598312690854,0.001989568209926351,1.0,820.0,0.0,1180.0,285802.0,613941.0
2203.9961871337146,34.536777410656214,2151.572690114379,0.001182986503199479,1.0,819.0,0.0,1181.0,286044.0,614222.0
2204.996239017695,34.55265564285219,2152.551262676716,0.002150884551271659,1.0,819.0,0.0,1181.0,286044.0,614507.0
2205.9962888862938,34.56862807460129,2153.5278707500547,0.0013443028445447869,1.0,818.0,0.0,1182.0,286286.0,614789.0
2206.996338494122,34.584365190938115,2154.5036139097065,0.002312200892617078,1.0,818.0,0.0,1182.0,286286.0,615073.0
2207.9963883776218,34.60033392906189,2155.4822409320623,0.0015056191858902057,1.0,817.0,0.0,1183.0,286528.0,615356.0
2208.9964447189122,34.616149336099625,2156.4600241556764,0.0024735172339624967,1.0,817.0,0.0,1183.0,286528.0,615639.0
2209.996494876221,34.6321313995868,2157.4345864672214,0.0016669355272356245,1.0,816.0,0.0,1184.0,286770.0,615922.0
2210.9965451695025,34.64793775416911,2158.411912392825,0.0008603538205086414,1.0,815.0,0.0,1185.0,287012.0,616203.0
2211.996596209705,34.66382075659931,2159.389304984361,0.0018282518685809324,1.0,815.0,0.0,1185.0,287012.0,616488.0
2212.9966481775045,34.6796833537519,2160.366341890767,0.0010216701618540602,1.0,814.0,0.0,1186.0,287254.0,616769.0
2213.9967050720006,34.695517007261515,2161.3443421106786,0.001935796096144582,1.0,814.0,0.0,1186.0,287254.0,617053.0
2214.9967556279153,34.71123914048076,2162.3194510415196,0.001182986503199479,1.0,813.0,0.0,1187.0,287496.0,617335.0
2215.996805747971,34.727050172165036,2163.2965953480452,0.0020971124374898897,1.0,813.0,0.0,1187.0,287496.0,617619.0
2216.996865849942,34.74298045411706,2164.275094907731,0.0012905307307630176,1.0,812.0,0.0,1188.0,287738.0,617900.0
2217.9969380944967,34.75886603817344,2165.2497336696833,0.0022584287788353086,1.0,812.0,0.0,1188.0,287738.0,618184.0
2218.9970106128603,34.77483548037708,2166.2271509636194,0.0014518470721084364,1.0,811.0,0.0,1189.0,287980.0,618466.0
2219.9970828015357,34.790618723258376,2167.204327614978,0.0024197451201807274,1.0,811.0,0.0,1189.0,287980.0,618750.0
2220.9971538856626,34.80650948360562,2168.1802719309926,0.0016131634134537443,1.0,810.0,0.0,1190.0,288222.0,619032.0
2221.9972255788743,34.822205970063806,2169.156493473798,0.002581061461526035,1.0,810.0,0.0,1190.0,288222.0,619315.0
2222.9972977228463,34.838104993104935,2170.133548542857,0.001774479754799163,1.0,809.0,0.0,1191.0,288464.0,619598.0
2223.9973848555237,34.85397281125188,2171.1131276376545,0.000967898048072291,1.0,808.0,0.0,1192.0,288706.0,619880.0
2224.997456772253,34.86967111937702,2172.0898883435875,0.001935796096144582,1.0,808.0,0.0,1192.0,288706.0,620165.0
2225.9975488372147,34.88548396900296,2173.065000260249,0.0011292143894175988,1.0,807.0,0.0,1193.0,288948.0,620446.0
2226.9976200740784,34.90125169418752,2174.0430520828813,0.0020971124374898897,1.0,807.0,0.0,1193.0,288948.0,620731.0
2227.9976937286556,34.91706916689873,2175.0197299793363,0.0012905307307630176,1.0,806.0,0.0,1194.0,289190.0,621013.0
2228.997752537951,34.93294385820627,2175.995586508885,0.0022584287788353086,1.0,806.0,0.0,1194.0,289190.0,621297.0
2229.997803242877,34.94882149249315,2176.974548831582,0.0014518470721084364,1.0,805.0,0.0,1195.0,289432.0,621580.0
2230.997853403911,34.964588440954685,2177.9516875538975,0.0024197451201807274,1.0,805.0,0.0,1195.0,289432.0,621864.0
2231.9979026578367,34.980421183630824,2178.92668075487,0.0016131634134537443,1.0,804.0,0.0,1196.0,289674.0,622146.0
2232.997955352068,34.99617446400225,2179.9034238848835,0.002527289347744266,1.0,804.0,0.0,1196.0,289674.0,622429.0
2233.9980140645057,35.01201706007123,2180.8796179629862,0.001774479754799163,1.0,803.0,0.0,1197.0,289916.0,622711.0
2234.9980649128556,35.02785059995949,2181.8572398927063,0.000967898048072291,1.0,802.0,0.0,1198.0,290158.0,622992.0
2235.99811530672,35.04367830790579,2182.8366191815585,0.0018820239823627016,1.0,802.0,0.0,1198.0,290158.0,623277.0
2236.998167157173,35.05946787074208,2183.8111297171563,0.0011292143894175988,1.0,801.0,0.0,1199.0,290400.0,623559.0
2237.998218026012,35.07534819282591,2184.7890309821814,0.0020433403237081205,1.0,801.0,0.0,1199.0,290400.0,623844.0
2238.9982780274004,35.09123524464667,2185.7668185252696,0.0012367586169812483,1.0,800.0,0.0,1200.0,290642.0,624126.0
2239.9983270801604,35.10702395811677,2186.7437155675143,0.0022046566650535393,1.0,800.0,0.0,1200.0,290642.0,624410.0
2240.9983795452863,35.12297116406262,2187.720246128738,0.0013980749583266672,1.0,799.0,0.0,1201.0,290884.0,624692.0
2241.99842903018,35.138785894960165,2188.6977133248,0.002365973006398847,1.0,799.0,0.0,1201.0,290884.0,624976.0
2242.998479254544,35.15463614836335,2189.6729059293866,0.001559391299671975,1.0,798.0,0.0,1202.0,291126.0,625258.0
2243.9985450264066,35.1704807523638,2190.6510913595557,0.002527289347744266,1.0,798.0,0.0,1202.0,291126.0,625542.0
2244.9986162893474,35.18642326258123,2191.6285001393408,0.0017207076410173938,1.0,797.0,0.0,1203.0,291368.0,625824.0
2245.998688565567,35.20225751399994,2192.6040293294936,0.0009141259342905217,1.0,796.0,0.0,1204.0,291610.0,626106.0
2246.9987616632134,35.21819735132158,2193.5813706442714,0.0018820239823627016,1.0,796.0,0.0,1204.0,291610.0,626391.0
2247.9988345000893,35.23403200879693,2194.556624913588,0.0010754422756358295,1.0,795.0,0.0,1205.0,291852.0,626672.0
2248.9989067725837,35.249927181750536,2195.5347963105887,0.0020433403237081205,1.0,795.0,0.0,1205.0,291852.0,626957.0
2249.99897887744,35.26576654240489,2196.511534884572,0.0012367586169812483,1.0,794.0,0.0,1206.0,292094.0,627239.0
2250.999050747603,35.281590888276696,2197.4865963868797,0.0022046566650535393,1.0,794.0,0.0,1206.0,292094.0,627523.0
2251.9991233665496,35.2974324952811,2198.466610185802,0.0013980749583266672,1.0,793.0,0.0,1207.0,292336.0,627806.0
2252.99919546023,35.31329404003918,2199.441867530346,0.002365973006398847,1.0,793.0,0.0,1207.0,292336.0,628089.0
2253.999266784638,35.329606315121055,2200.4184501897544,0.001559391299671975,1.0,792.0,0.0,1208.0,292578.0,628371.0
2254.9993406217545,35.34531206265092,2201.3972239289433,0.002527289347744266,1.0,792.0,0.0,1208.0,292578.0,628655.0
2255.9994134902954,35.361101849004626,2202.3714516162872,0.0017207076410173938,1.0,791.0,0.0,1209.0,292820.0,628937.0
2256.9994904771447,35.37700296379626,2203.3509533498436,0.0009141259342905217,1.0,790.0,0.0,1210.0,293062.0,629219.0
2257.9995629098266,35.392882723361254,2204.327545432374,0.0018820239823627016,1.0,790.0,0.0,1210.0,293062.0,629504.0
2258.9996344447136,35.408671056851745,2205.3031288776547,0.0010754422756358295,1.0,789.0,0.0,1211.0,293304.0,629785.0
2259.999706685543,35.424547074362636,2206.281907329336,0.001989568209926351,1.0,789.0,0.0,1211.0,293304.0,630069.0
2260.999777538702,35.44033064506948,2207.256367167458,0.0012367586169812483,1.0,788.0,0.0,1212.0,293546.0,630351.0
2261.9998501297086,35.456170819699764,2208.234114134684,0.002150884551271659,1.0,788.0,0.0,1212.0,293546.0,630636.0
2262.9999222960323,35.47202977724373,2209.209614926949,0.0013443028445447869,1.0,787.0,0.0,1213.0,293788.0,630918.0
2263.9999957233667,35.487957725301385,2210.1874226834625,0.002312200892617078,1.0,787.0,0.0,1213.0,293788.0,631202.0
2265.0000672172755,35.50382130406797,2211.163545191288,0.0015056191858902057,1.0,786.0,0.0,1214.0,294030.0,631484.0
2266.000138670206,35.519540740177035,2212.143050255254,0.0024735172339624967,1.0,786.0,0.0,1214.0,294030.0,631768.0
2267.0002109892666,35.53534680977464,2213.119303867221,0.0016669355272356245,1.0,785.0,0.0,1215.0,294272.0,632050.0
2268.000284526497,35.551123678684235,2214.094434047118,0.0008603538205086414,1.0,784.0,0.0,1216.0,294514.0,632330.0
2269.0003857016563,35.56695509888232,2215.0744334664196,0.0018282518685809324,1.0,784.0,0.0,1216.0,294514.0,632616.0
2270.000459006056,35.58270559646189,2216.0497592426836,0.0010216701618540602,1.0,783.0,0.0,1217.0,294756.0,632897.0
2271.000532526523,35.59850454330444,2217.0267644375563,0.001989568209926351,1.0,783.0,0.0,1217.0,294756.0,633182.0
2272.000604579225,35.614351058378816,2218.0043766237795,0.001182986503199479,1.0,782.0,0.0,1218.0,294998.0,633464.0
2273.00067685917,35.630175929516554,2218.9823608566076,0.002150884551271659,1.0,782.0,0.0,1218.0,294998.0,633749.0
2274.0007467865944,35.645994829013944,2219.958482114598,0.0013443028445447869,1.0,781.0,0.0,1219.0,295240.0,634031.0
2275.0008179061115,35.66181221604347,2220.9347790870816,0.002312200892617078,1.0,781.0,0.0,1219.0,295240.0,634315.0
2276.000891501084,35.677886474877596,2221.9100112058222,0.0015056191858902057,1.0,780.0,0.0,1220.0,295482.0,634597.0
2277.0009647291154,35.69363799318671,2222.8873692993075,0.0024735172339624967,1.0,780.0,0.0,1220.0,295482.0,634881.0
2278.001038774848,35.70959560200572,2223.864937338978,0.0016669355272356245,1.0,779.0,0.0,1221.0,295724.0,635164.0
2279.001111533493,35.725353026762605,2224.8414821829647,0.0008603538205086414,1.0,778.0,0.0,1222.0,295966.0,635445.0
2280.0011866539717,35.741246089339256,2225.8185072597116,0.0018282518685809324,1.0,778.0,0.0,1222.0,295966.0,635730.0
2281.0012582428753,35.75696009583771,2226.7949999310076,0.0010216701618540602,1.0,777.0,0.0,1223.0,296208.0,636011.0
2282.0013312771916,35.77273494936526,2227.7726924940944,0.001989568209926351,1.0,777.0,0.0,1223.0,296208.0,636296.0
2283.0014040786773,35.78854587301612,2228.7510598786175,0.001182986503199479,1.0,776.0,0.0,1224.0,296450.0,636578.0
2284.001476339996,35.804368767887354,2229.7275330536067,0.0020971124374898897,1.0,776.0,0.0,1224.0,296450.0,636862.0
2285.001548781991,35.820185754448175,2230.7045147567987,0.0013443028445447869,1.0,775.0,0.0,1225.0,296692.0,637144.0
2286.001621985808,35.835951225832105,2231.680443868041,0.0022584287788353086,1.0,775.0,0.0,1225.0,296692.0,637428.0
2287.0016942378134,35.85175700671971,2232.6565075814724,0.0014518470721084364,1.0,774.0,0.0,1226.0,296934.0,637710.0
2288.0017706528306,35.8676351159811,2233.6356617417186,0.0024197451201807274,1.0,774.0,0.0,1226.0,296934.0,637994.0
2289.001843549311,35.88408442027867,2234.6106525808573,0.0016131634134537443,1.0,773.0,0.0,1227.0,297176.0,638276.0
2290.0019144993275,35.89983984455466,2235.5891729705036,0.0,0.0,773.0,0.0,1228.0,297176.0,638560.0
2291.0019877292216,35.91566196270287,2236.565249670297,0.001774479754799163,1.0,772.0,0.0,1228.0,297418.0,638843.0
2292.002060769126,35.931471809744835,2237.542932357639,0.000967898048072291,1.0,771.0,0.0,1229.0,297660.0,639125.0
2293.002134492621,35.94736538641155,2238.5198356788605,0.001935796096144582,1.0,771.0,0.0,1229.0,297660.0,639410.0
2294.002205990255,35.96321292035282,2239.497457958758,0.0011292143894175988,1.0,770.0,0.0,1230.0,297902.0,639692.0
2295.002277970314,35.979018580168486,2240.472166992724,0.0020971124374898897,1.0,770.0,0.0,1230.0,297902.0,639976.0
2296.002350922674,35.994803791865706,2241.448601320386,0.0012905307307630176,1.0,769.0,0.0,1231.0,298144.0,640258.0
2297.0024229791015,36.01059044152498,2242.427669607103,0.0022584287788353086,1.0,769.0,0.0,1231.0,298144.0,640543.0
2298.002495629713,36.02640351653099,2243.403016326949,0.0014518470721084364,1.0,768.0,0.0,1232.0,298386.0,640825.0
2299.0025662947446,36.04230907186866,2244.3820098266006,0.0024197451201807274,1.0,768.0,0.0,1232.0,298386.0,641109.0
2300.002617262304,36.058127315714955,2245.35766219534,0.0016131634134537443,1.0,767.0,0.0,1233.0,298628.0,641391.0
2301.0026681907475,36.07387859374285,2246.3337635863572,0.002581061461526035,1.0,767.0,0.0,1233.0,298628.0,641674.0
2302.002721823752,36.08976116217673,2247.3131120167673,0.001774479754799163,1.0,766.0,0.0,1234.0,298870.0,641958.0
2303.002771610394,36.10554873943329,2248.2885545957834,0.000967898048072291,1.0,765.0,0.0,1235.0,299112.0,642239.0
2304.0028358735144,36.12133250199258,2249.265752274543,0.001935796096144582,1.0,765.0,0.0,1235.0,299112.0,642524.0
2305.0028872657567,36.137098006904125,2250.2436431497335,0.0011292143894175988,1.0,764.0,0.0,1236.0,299354.0,642806.0
2306.0029369704425,36.152794640511274,2251.219239179045,0.0020971124374898897,1.0,764.0,0.0,1236.0,299354.0,643090.0
2307.0030090734363,36.168770145624876,2252.1985318921506,0.0012905307307630176,1.0,763.0,0.0,1237.0,299596.0,643371.0
2308.003075454384,36.184523329138756,2253.1724097970873,0.0022584287788353086,1.0,763.0,0.0,1237.0,299596.0,643655.0
2309.0031407307833,36.20037788525224,2254.1493772678077,0.0014518470721084364,1.0,762.0,0.0,1238.0,299838.0,643937.0
2310.0032056085765,36.216064935550094,2255.126516772434,0.002365973006398847,1.0,762.0,0.0,1238.0,299838.0,644221.0
2311.0032697059214,36.23206730559468,2256.1047375313938,0.0016131634134537443,1.0,761.0,0.0,1239.0,300080.0,644504.0
2312.003334177658,36.247836008667946,2257.079718856141,0.002527289347744266,1.0,761.0,0.0,1239.0,300080.0,644787.0
2313.0033984556794,36.26373980566859,2258.056631071493,0.0017207076410173938,1.0,760.0,0.0,1240.0,300322.0,645070.0
2314.0034640580416,36.27957190386951,2259.036050358787,0.000967898048072291,1.0,759.0,0.0,1241.0,300564.0,645352.0
2315.0035313144326,36.29534955136478,2260.0107115134597,0.0018820239823627016,1.0,759.0,0.0,1241.0,300564.0,645636.0
2316.0035970341414,36.311222691088915,2260.9901298303157,0.0010754422756358295,1.0,758.0,0.0,1242.0,300806.0,645918.0
2317.0036618337035,36.32698859460652,2261.96554081887,0.0020433403237081205,1.0,758.0,0.0,1242.0,300806.0,646202.0
2318.003725634888,36.342988753691316,2262.9433165248483,0.0012367586169812483,1.0,757.0,0.0,1243.0,301048.0,646484.0
2319.003793353215,36.35879010334611,2263.919933496043,0.0022046566650535393,1.0,757.0,0.0,1243.0,301048.0,646768.0
2320.0038622692227,36.374648755416274,2264.8959343675524,0.0013980749583266672,1.0,756.0,0.0,1244.0,301290.0,647050.0
2321.0039303135127,36.39042457193136,2265.8733680266887,0.002365973006398847,1.0,756.0,0.0,1244.0,301290.0,647334.0
2322.004056982696,36.40628653019667,2266.8514112140983,0.001559391299671975,1.0,755.0,0.0,1245.0,301532.0,647617.0
2323.0041234139353,36.4221968036145,2267.8266280181706,0.002527289347744266,1.0,755.0,0.0,1245.0,301532.0,647900.0
2324.004191249609,36.438129952177405,2268.8040205799043,0.0017207076410173938,1.0,754.0,0.0,1246.0,301774.0,648183.0
2325.0042437426746,36.45385983400047,2269.779585307464,0.0009141259342905217,1.0,753.0,0.0,1247.0,302016.0,648464.0
2326.004293119535,36.469696739688516,2270.756368232891,0.0018820239823627016,1.0,753.0,0.0,1247.0,302016.0,648749.0
2327.00434236601,36.48551218025386,2271.7345713917166,0.0010754422756358295,1.0,752.0,0.0,1248.0,302258.0,649031.0
2328.004394605756,36.501371413469315,2272.711756793782,0.0020433403237081205,1.0,752.0,0.0,1248.0,302258.0,649316.0
2329.0044626574963,36.51717655919492,2273.6886319164187,0.0012367586169812483,1.0,751.0,0.0,1249.0,302500.0,649598.0
2330.0045115668327,36.532924357801676,2274.6641755104065,0.0022046566650535393,1.0,751.0,0.0,1249.0,302500.0,649882.0
2331.0045829173177,36.548753360286355,2275.643046826124,0.0013980749583266672,1.0,750.0,0.0,1250.0,302742.0,650165.0
2332.004653714597,36.56446550227702,2276.6190670039505,0.002365973006398847,1.0,750.0,0.0,1250.0,302742.0,650449.0
2333.004725571722,36.58030689880252,2277.5974844805896,0.001559391299671975,1.0,749.0,0.0,1251.0,302984.0,650732.0
2334.004796160385,36.59614524617791,2278.5733086708933,0.002527289347744266,1.0,749.0,0.0,1251.0,302984.0,651015.0
2335.0048863068223,36.61210595630109,2279.5498809423298,0.0017207076410173938,1.0,748.0,0.0,1252.0,303226.0,651298.0
2336.0049580130726,36.62793686054647,2280.5256205592304,0.0009141259342905217,1.0,747.0,0.0,1253.0,303468.0,651579.0
2337.005029261112,36.643773067742586,2281.5031908433884,0.0018820239823627016,1.0,747.0,0.0,1253.0,303468.0,651864.0
2338.0050999540836,36.65973044000566,2282.4805668424815,0.0010754422756358295,1.0,746.0,0.0,1254.0,303710.0,652145.0
2339.0051703024656,36.67560990341008,2283.459174716845,0.001989568209926351,1.0,746.0,0.0,1254.0,303710.0,652429.0
2340.0052404981107,36.69137889333069,2284.434127919376,0.0012367586169812483,1.0,745.0,0.0,1255.0,303952.0,652711.0
2341.0053116772324,36.707165559753776,2285.4108058381826,0.002150884551271659,1.0,745.0,0.0,1255.0,303952.0,652995.0
2342.005382500589,36.72299482487142,2286.388506839052,0.0013443028445447869,1.0,744.0,0.0,1256.0,304194.0,653277.0
2343.0054537858814,36.73872507363558,2287.3653374239802,0.002312200892617078,1.0,744.0,0.0,1256.0,304194.0,653561.0
2344.005525190383,36.75457430817187,2288.342499995604,0.0015056191858902057,1.0,743.0,0.0,1257.0,304436.0,653843.0
2345.005595682189,36.77027150429785,2289.3186798505485,0.0024735172339624967,1.0,743.0,0.0,1257.0,304436.0,654126.0
2346.0056661684066,36.786243818700314,2290.2958045508713,0.0016669355272356245,1.0,742.0,0.0,1258.0,304678.0,654409.0
2347.005737770349,36.802112106233835,2291.27488418296,0.0008603538205086414,1.0,741.0,0.0,1259.0,304920.0,654690.0
2348.0058095902205,36.81798960082233,2292.249767884612,0.0018282518685809324,1.0,741.0,0.0,1259.0,304920.0,654975.0
2349.0058827828616,36.83381905592978,2293.226641356945,0.0010216701618540602,1.0,740.0,0.0,1260.0,305162.0,655256.0
2350.0059534162283,36.84957755729556,2294.2036199960858,0.001989568209926351,1.0,740.0,0.0,1260.0,305162.0,655541.0
2351.0060257688165,36.86536745540798,2295.1813758909702,0.001182986503199479,1.0,739.0,0.0,1261.0,305404.0,655823.0
2352.006097253412,36.88117158226669,2296.1582270227373,0.002150884551271659,1.0,739.0,0.0,1261.0,305404.0,656107.0
2353.006169129163,36.89705399237573,2297.1348886452615,0.0013443028445447869,1.0,738.0,0.0,1262.0,305646.0,656389.0
2354.0062430389225,36.91285718604922,2298.111035676673,0.002312200892617078,1.0,738.0,0.0,1262.0,305646.0,656673.0
2355.0063143782318,36.928698766976595,2299.089596370235,0.0015056191858902057,1.0,737.0,0.0,1263.0,305888.0,656956.0
2356.006387513131,36.9444399997592,2300.0670321621,0.0024735172339624967,1.0,737.0,0.0,1263.0,305888.0,657239.0
2357.0064605139196,36.960353188216686,2301.0408693347126,0.0016669355272356245,1.0,736.0,0.0,1264.0,306130.0,657522.0
2358.006531845778,36.97619333490729,2302.0177735369653,0.0008603538205086414,1.0,735.0,0.0,1265.0,306372.0,657803.0
2359.00660681352,36.992132533341646,2302.9947105366737,0.0018282518685809324,1.0,735.0,0.0,1265.0,306372.0,658088.0
2360.00667803362,37.00800219550729,2303.9738608319312,0.0010216701618540602,1.0,734.0,0.0,1266.0,306614.0,658370.0
2361.0067494865507,37.023731905967,2304.9505061190575,0.001989568209926351,1.0,734.0,0.0,1266.0,306614.0,658655.0
2362.0068216100335,37.03950494341552,2305.9277162775397,0.001182986503199479,1.0,733.0,0.0,1267.0,306856.0,658937.0
2363.00689339824,37.055223716422915,2306.903106343001,0.0020971124374898897,1.0,733.0,0.0,1267.0,306856.0,659221.0
2364.00696775876,37.071023462340236,2307.8803013470024,0.0013443028445447869,1.0,732.0,0.0,1268.0,307098.0,659503.0
2365.0070393532515,37.08679236844182,2308.8594159986824,0.0022584287788353086,1.0,732.0,0.0,1268.0,307098.0,659788.0
2366.007110854611,37.10255245119333,2309.835571879521,0.0014518470721084364,1.0,731.0,0.0,1269.0,307340.0,660070.0
2367.0071832425892,37.11828548833728,2310.811497302726,0.0024197451201807274,1.0,731.0,0.0,1269.0,307340.0,660353.0
2368.007254038006,37.1341594196856,2311.78942203708,0.0016131634134537443,1.0,730.0,0.0,1270.0,307582.0,660636.0
2369.0073255132884,37.14992354810238,2312.7675638031214,0.0,0.0,730.0,0.0,1270.0,307582.0,660919.0
2370.007398048416,37.165867337957025,2313.742605233565,0.001774479754799163,1.0,729.0,0.0,1271.0,307824.0,661202.0
2371.0074694734067,37.18169999308884,2314.7186972815543,0.000967898048072291,1.0,728.0,0.0,1272.0,308066.0,661483.0
2372.0075200274587,37.19741977006197,2315.695632480085,0.001935796096144582,1.0,728.0,0.0,1272.0,308066.0,661768.0
2373.007583649829,37.213190127164125,2316.6741247847676,0.0011292143894175988,1.0,727.0,0.0,1273.0,308308.0,662050.0
2374.007632335648,37.228977642953396,2317.6494185701013,0.0020971124374898897,1.0,727.0,0.0,1273.0,308308.0,662334.0
2375.0077054575086,37.24484037049115,2318.626125574112,0.0012905307307630176,1.0,726.0,0.0,1274.0,308550.0,662616.0
