time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1073.7939956653863,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,36,13
1074.79406603612,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1075.794135518372,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1076.7942062579095,0,332,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1077.794276604429,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1078.7943490184844,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
1079.7944193091244,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1080.7945210412145,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1081.794591538608,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1082.7946625091136,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1083.794732062146,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,45,17
1084.7948020938784,0,338,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1085.7948718443513,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1086.7949213199317,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1087.7949808761477,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1088.795034378767,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,30,12
1089.795104432851,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1090.7951591107994,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1091.7952314838767,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1092.7952981479466,0,317,48,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1093.795359686017,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,33,12
1094.7954318393022,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1095.7955026589334,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1096.795577649027,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1097.7956512868404,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1098.7957207392901,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1099.7957935091108,0,328,49,68,96,98,0,0,0,0,1593,1980,0,0,32,13
1100.795863898471,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1101.795933553949,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1102.796006526798,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1103.7960769683123,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1104.7961748223752,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1105.796244809404,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1106.7963154949248,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1107.7963871788234,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1108.7964586373419,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1109.7965295370668,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1110.7966028619558,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1111.7966737225652,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1112.7967446874827,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1113.7968154549599,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1114.7968875020742,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1115.796957962215,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1116.7970289159566,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1117.7971011288464,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,33,11
1118.7971718795598,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1119.7972421515733,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1120.7973153851926,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1121.7973888516426,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1122.7974602486938,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1123.7975328303874,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1124.7976036183536,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1125.7977337911725,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1126.797805212438,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1127.7978720273823,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,67,13
1128.7979440186173,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1129.798014415428,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1130.7980873081833,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,39,17
1131.7981594763696,0,338,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1132.7982242777944,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1133.798302007839,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1134.7983596920967,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1135.798416916281,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1136.7984848227352,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
1137.7985543962568,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1138.798625074327,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1139.798695018515,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1140.7987644448876,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1141.7988240085542,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1142.7988845258951,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,32,15
1143.7989433314651,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1144.7990005537868,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1145.7990705780685,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1146.7991407625377,0,330,48,68,96,98,0,0,0,0,1593,1980,0,0,27,15
1147.799213141203,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1148.7992806043476,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1149.7993515729904,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,27,15
1150.7994217146188,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1151.7994893826544,0,312,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1152.7995665743947,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1153.7996323853731,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1154.7997043076903,0,335,48,68,97,100,0,0,0,0,1593,1980,0,0,56,13
1155.799774421379,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1156.7998493537307,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1157.7999237254262,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1158.799983881414,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1159.8000417817384,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1160.8001028001308,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,30,12
1161.800160292536,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1162.800219418481,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1163.8002789560705,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,14
1164.8003464490175,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1165.8004089184105,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1166.8004690315574,0,322,48,69,97,100,0,0,0,0,1593,1980,0,0,28,11
1167.8005268797278,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1168.8005865234882,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1169.8006562627852,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1170.8007284402847,0,331,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1171.8007933422923,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1172.8008575476706,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1173.8009186442941,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1174.8010113053024,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1175.8010735437274,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1176.8011398296803,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1177.8012105599046,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,75,13
1178.8012806624174,0,337,48,69,97,100,0,0,0,0,1593,1980,0,0,33,13
1179.8013498093933,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1180.8014118671417,0,316,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1181.8014799300581,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,34,11
1182.8015451002866,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1183.801614869386,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,32,14
1184.8016807306558,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1185.801745025441,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1186.8018196653575,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1187.8018899187446,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1188.801956018433,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1189.8020150829107,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1190.8020768407732,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1191.8021362312138,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1192.8021958190948,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1193.8022680804133,0,332,48,68,96,98,0,0,0,0,1593,1980,0,0,27,13
1194.8023390732706,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1195.8023882750422,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1196.80244692415,0,315,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
1197.8025139588863,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1198.8025719448924,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,34,11
1199.8026427347213,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1200.8027488924563,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1201.8028195127845,0,338,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1202.802890246734,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1203.8029616158456,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1204.803031846881,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1205.8031022604555,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1206.8031716477126,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1207.8032476399094,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1208.8033191412687,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1209.8033898305148,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1210.8034544046968,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1211.8035112507641,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1212.803568230942,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1213.8036384433508,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1214.803694928065,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1215.8037550710142,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1216.803818481043,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1217.8038862627,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1218.8039509486407,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1219.8040122129023,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1220.8040794581175,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1221.804152822122,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1222.80421532318,0,316,48,70,97,100,0,0,0,0,1593,1980,0,0,29,16
1223.804283792153,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,28,13
1224.8043557498604,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,17
1225.8044217973948,0,333,48,69,97,100,0,0,0,0,1593,1980,0,0,31,12
1226.804487330839,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1227.8046321626753,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1228.8047026246786,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1229.8047743365169,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1230.8048433624208,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1231.8049105536193,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1232.8049796130508,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1233.8050448466092,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1234.8051061648875,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1235.8051626402885,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1236.8052123393863,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1237.8052591718733,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1238.805316625163,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1239.805354397744,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1240.8054114263505,0,329,48,69,97,99,0,0,0,0,1593,1980,0,0,29,14
1241.8054676596075,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1242.8055391069502,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1243.8056115880609,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1244.8056836742908,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,29,12
1245.8057551160455,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1246.8058249503374,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1247.8058959767222,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1248.8059946261346,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1249.8060643728822,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1250.806134743616,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1251.806204456836,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1252.8062748815864,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1253.8063456192613,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1254.8064073771238,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1255.8064696397632,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1256.8065304215997,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1257.8065893277526,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1258.8066490590572,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1259.806712443009,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1260.806773694232,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1261.8068370521069,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1262.8069076705724,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1263.8069785963744,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1264.8070490285754,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,32,13
1265.8071191031486,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
1266.8071914501488,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,46,13
1267.8072621114552,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1268.807329505682,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1269.8073987793177,0,322,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1270.807461047545,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1271.8075297232717,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,99,11
1272.8075958564878,0,337,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
1273.8076700177044,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1274.8077388796955,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1275.807807829231,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1276.8079240266234,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1277.8079910837114,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1278.8080475535244,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1279.8081127665937,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1280.8081787284464,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1281.8082230631262,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1282.8084136303514,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1283.8084779735655,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
1284.8085440397263,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1285.8085919618607,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1286.808663269505,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1287.8087333478034,0,326,48,68,96,99,0,0,0,0,1593,1980,0,0,27,11
1288.8088275622576,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1289.808910407126,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1290.8089778218418,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1291.8090474847704,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
1292.8091273475438,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,30,14
1293.8091979436576,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1294.8092664554715,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1295.8093357067555,0,334,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1296.8094019815326,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1297.809471797198,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1298.8095421269536,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1299.8096095975488,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
1300.809678370133,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1301.8097487036139,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1302.8098194338381,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
1303.8098912443966,0,326,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1304.8099674414843,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
1305.8100386653095,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
1306.810108916834,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1307.8101802561432,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1308.8102521821856,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1309.8103236686438,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1310.8103942666203,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1311.8104662206024,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1312.8105366770178,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1313.810608252883,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1314.8106704726815,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1315.8107343800366,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
1316.8107980713248,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1317.8108653277159,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1318.8109373040497,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,73,13
1319.8109999652952,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
1320.8110621981323,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1321.8111242037266,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1322.8111874610186,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1323.811251277104,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1324.8113152831793,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1325.81137817353,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1326.8114428240806,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1327.8115096390247,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
1328.811577161774,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1329.811645656824,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1330.811718588695,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
1331.8119857944548,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1332.8120376449078,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1333.8121054209769,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
1334.8121766634285,0,329,48,68,96,99,0,0,0,0,1593,1980,0,0,31,12
1335.8122402019799,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1336.8123155739158,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1337.8123714774847,0,314,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1338.8124448992312,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
1339.8125054407865,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1340.8125739097595,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1341.8126385007054,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1342.8127114269882,0,332,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1343.81277978234,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1344.8128481768072,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
1345.8129146657884,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,39,21
1346.8129845727235,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1347.813055736944,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1348.8131261765957,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1349.8131924625486,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,29,11
1350.8132654950023,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
1351.8133346233517,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1352.8134051188827,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1353.813474971801,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
1354.813538003713,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1355.8136009741575,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1356.813664143905,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
1357.813732828945,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
1358.8138044830412,0,332,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
1359.813872417435,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1360.8139420375228,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
1361.8140114005655,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
1362.8140817712992,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1363.8141518644989,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1364.814221598208,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,30,14
1365.8143194168806,0,319,51,68,97,100,0,0,0,0,1593,1980,0,0,46,14
1366.81438998878,0,337,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1367.8144579138607,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,33,13
1368.8145294003189,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1369.8145754467696,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
1370.8146407976747,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
1371.81470692344,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
1372.8147696778178,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1373.8148408904672,0,323,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
1374.814911780879,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
1375.8149823509157,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
1376.8150528315455,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1377.8151228018105,0,281,46,64,80,84,0,0,0,0,1593,1980,0,0,28,13
1378.8151938449591,0,297,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1379.8152508959174,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,33,11
1380.815324112773,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
1381.8153728693724,0,318,49,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1382.8154461421072,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,32,12
1383.8155154976994,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1384.8155840989202,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
1385.8156461995095,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
1386.8157159015536,0,315,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
1387.815770925954,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1388.815842103213,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1389.815907003358,0,335,48,69,96,99,0,0,0,0,1593,1980,0,0,32,11
1390.8159717936069,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
1391.8160449154675,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
1392.8161165770143,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
1393.816177930683,0,318,48,70,97,100,0,0,0,0,1593,1980,0,0,34,11
1394.8162500597537,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,36,11
1395.816315624863,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
1396.8163892664015,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1397.8164620418102,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
