time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
464.42510454077274,3.358231476508081,458.22221734840423,0.005678793256433057,2.0,146.0,0.0,353.0,88750.0,81192.0
465.42517231125385,3.365374591201544,459.2114577917382,0.0078083407275953975,2.0,146.0,0.0,353.0,88750.0,81370.0
466.4252223018557,3.37255578301847,460.19695435557514,0.0095829636202307,2.0,146.0,0.0,353.0,88750.0,81546.0
467.42528829630464,3.379882074892521,461.1878249263391,0.006388642413487133,2.0,144.0,0.0,355.0,89250.0,81720.0
468.425338614732,3.387050631456077,462.17181927058846,0.008518189884649474,2.0,144.0,0.0,355.0,89250.0,81896.0
469.425398375839,3.394275229424238,463.1720341965556,0.010292812777284777,2.0,144.0,0.0,355.0,89250.0,82074.0
470.42547000944614,3.4015932250767946,464.15753740631044,0.00709849157054121,2.0,142.0,0.0,357.0,89750.0,82248.0
471.4255408672616,3.4087473610416055,465.14897995069623,0.009228039041703662,2.0,142.0,0.0,357.0,89750.0,82426.0
472.4256137991324,3.4160621762275696,466.1380035113543,0.006033717834960095,2.0,140.0,0.0,359.0,90250.0,82600.0
473.42568776290864,3.4232095759361982,467.12684494256973,0.008163265306122436,2.0,140.0,0.0,359.0,90250.0,82778.0
474.4257459929213,3.4304551603272557,468.12120636645705,0.009937888198757738,2.0,140.0,0.0,359.0,90250.0,82956.0
475.42580919899046,3.437671035528183,469.1019273484126,0.006743566992014172,2.0,138.0,0.0,361.0,90750.0,83128.0
476.42587906401604,3.4447633055970073,470.0908200405538,0.008873114463176623,2.0,138.0,0.0,361.0,90750.0,83304.0
477.42596420366317,3.4518227139487863,471.0847992245108,0.010647737355811926,2.0,138.0,0.0,361.0,90750.0,83480.0
478.42602039594203,3.459157608449459,472.0801852811128,0.007453416149068359,2.0,136.0,0.0,363.0,91250.0,83656.0
479.42608982510865,3.466308129951358,473.0621735705063,0.0095829636202307,2.0,136.0,0.0,363.0,91250.0,83832.0
480.42614961322397,3.47365266084671,474.053623017855,0.006388642413487133,2.0,134.0,0.0,365.0,91750.0,84006.0
481.42620048765093,3.4809112548828125,475.0409604785964,0.008163265306122436,2.0,134.0,0.0,365.0,91750.0,84182.0
482.4262526091188,3.4880366111174226,476.0328347273171,0.010292812777284777,2.0,134.0,0.0,365.0,91750.0,84358.0
483.42631358560175,3.495390936732292,477.0205361507833,0.00709849157054121,2.0,132.0,0.0,367.0,92250.0,84532.0
484.4263755036518,3.5025864858180285,478.0117811728269,0.008873114463176623,2.0,132.0,0.0,367.0,92250.0,84710.0
485.4264365984127,3.5099154449999332,479.0018249778077,0.006033717834960095,2.0,130.0,0.0,369.0,92750.0,84884.0
486.42648172099143,3.5170371839776635,479.9900682894513,0.0078083407275953975,2.0,130.0,0.0,369.0,92750.0,85062.0
487.42654483765364,3.5242261569947004,480.9840044444427,0.009937888198757738,2.0,130.0,0.0,369.0,92750.0,85240.0
488.4266113359481,3.53149008564651,481.9735666345805,0.006743566992014172,2.0,128.0,0.0,371.0,93250.0,85414.0
489.4266839902848,3.538680267520249,482.9684136332944,0.008518189884649474,2.0,128.0,0.0,371.0,93250.0,85592.0
490.4267545277253,3.5458451109007,483.9568925779313,0.010647737355811926,2.0,128.0,0.0,371.0,93250.0,85768.0
491.42682437505573,3.553143144585192,484.9417852256447,0.007453416149068359,2.0,126.0,0.0,373.0,93750.0,85942.0
492.42689415905625,3.5602968530729413,485.93428562022746,0.009228039041703662,2.0,126.0,0.0,373.0,93750.0,86120.0
493.4269669735804,3.5675683468580246,486.9237020947039,0.006033717834960095,2.0,124.0,0.0,375.0,94250.0,86294.0
494.4270406579599,3.5747144166380167,487.9132820563391,0.008163265306122436,2.0,124.0,0.0,375.0,94250.0,86472.0
495.42719659022987,3.5818728683516383,488.9082169244066,0.010292812777284777,2.0,124.0,0.0,375.0,94250.0,86650.0
496.42726605944335,3.5891351122409105,489.89452235400677,0.00709849157054121,2.0,122.0,0.0,377.0,94750.0,86824.0
497.4273860435933,3.5963800391182303,490.88625118136406,0.008873114463176623,2.0,122.0,0.0,377.0,94750.0,87002.0
498.4275356642902,3.603707713074982,491.87793323770165,0.005678793256433057,2.0,120.0,0.0,379.0,95250.0,87176.0
499.4276068508625,3.6108395140618086,492.8669410981238,0.0078083407275953975,2.0,120.0,0.0,379.0,95250.0,87354.0
500.4276577895507,3.617884235456586,493.85027520917356,0.0095829636202307,2.0,120.0,0.0,379.0,95250.0,87530.0
501.42770864628255,3.6251392755657434,494.83906962443143,0.006388642413487133,2.0,118.0,0.0,381.0,95750.0,87704.0
502.4277784349397,3.632257484830916,495.83019340317696,0.008518189884649474,2.0,118.0,0.0,381.0,95750.0,87882.0
503.42783050984144,3.6394131062552333,496.8260703040287,0.010647737355811926,2.0,118.0,0.0,381.0,95750.0,88060.0
504.4278969569132,3.6467031687498093,497.8104030303657,0.007453416149068359,2.0,116.0,0.0,383.0,96250.0,88234.0
505.4279478471726,3.6538625052198768,498.80193506367505,0.009228039041703662,2.0,116.0,0.0,383.0,96250.0,88412.0
506.42800047807395,3.6611553095281124,499.79142070934176,0.006033717834960095,2.0,114.0,0.0,385.0,96750.0,88586.0
507.42805048264563,3.668279753997922,500.780973136425,0.008163265306122436,2.0,114.0,0.0,385.0,96750.0,88764.0
508.4281023899093,3.6754225119948387,501.77554607670754,0.009937888198757738,2.0,114.0,0.0,385.0,96750.0,88942.0
509.4281691769138,3.682748888619244,502.76253290008754,0.006743566992014172,2.0,112.0,0.0,387.0,97250.0,89116.0
510.42823609989136,3.6899281507357955,503.75511309690773,0.008873114463176623,2.0,112.0,0.0,387.0,97250.0,89294.0
511.42830079607666,3.697052906267345,504.7414057906717,0.0,0.0,112.0,0.0,389.0,97250.0,89470.0
512.4283702122048,3.7044838927686214,505.73578765336424,0.0078083407275953975,2.0,110.0,0.0,389.0,97750.0,89646.0
513.4284405913204,3.7117417817935348,506.71816154941916,0.0095829636202307,2.0,110.0,0.0,389.0,97750.0,89822.0
514.4285060046241,3.7191175064072013,507.7059251172468,0.006388642413487133,2.0,108.0,0.0,391.0,98250.0,89996.0
515.4285593349487,3.726306114345789,508.69565380364656,0.008518189884649474,2.0,108.0,0.0,391.0,98250.0,90174.0
516.4286121316254,3.733468280173838,509.6898061223328,0.010292812777284777,2.0,108.0,0.0,391.0,98250.0,90352.0
517.428664826788,3.7408032035455108,510.6777393501252,0.00709849157054121,2.0,106.0,0.0,393.0,98750.0,90526.0
518.4287180174142,3.7480215216055512,511.67547946609557,0.009228039041703662,2.0,106.0,0.0,393.0,98750.0,90704.0
519.4287850819528,3.7552429167553782,512.6589833777398,0.006033717834960095,2.0,104.0,0.0,395.0,99250.0,90876.0
520.4288370320573,3.762391161173582,513.6475359657779,0.0078083407275953975,2.0,104.0,0.0,395.0,99250.0,91054.0
521.4288870496675,3.769631065428257,514.6415385687724,0.009937888198757738,2.0,104.0,0.0,395.0,99250.0,91232.0
522.4289386337623,3.776963415555656,515.6280865743756,0.006743566992014172,2.0,102.0,0.0,397.0,99750.0,91406.0
523.4289890192449,3.7841625390574336,516.6189400237054,0.008873114463176623,2.0,102.0,0.0,397.0,99750.0,91584.0
524.4290821943432,3.7913171807304025,517.6150564644486,0.010647737355811926,2.0,102.0,0.0,397.0,99750.0,91762.0
525.4291328340769,3.798604253679514,518.5982102500275,0.007453416149068359,2.0,100.0,0.0,399.0,100250.0,91936.0
526.429185542278,3.8058630051091313,519.5910133663565,0.0095829636202307,2.0,100.0,0.0,399.0,100250.0,92114.0
527.4292859109119,3.8134005181491375,520.5803739847615,0.006388642413487133,2.0,98.0,0.0,401.0,100750.0,92288.0
528.4293353036046,3.820584141649306,521.5690233986825,0.008163265306122436,2.0,98.0,0.0,401.0,100750.0,92466.0
529.4294040501118,3.82793790102005,522.5633449628949,0.010292812777284777,2.0,98.0,0.0,401.0,100750.0,92644.0
530.4294589292258,3.8351566456258297,523.5429358761758,0.00709849157054121,2.0,96.0,0.0,403.0,101250.0,92816.0
531.4295103633776,3.842299426905811,524.5433112727478,0.009228039041703662,2.0,96.0,0.0,403.0,101250.0,92994.0
532.4295864980668,3.849728912115097,525.5309741189703,0.006033717834960095,2.0,94.0,0.0,405.0,101750.0,93166.0
533.4296582192183,3.8569452362135053,526.5200214954093,0.0078083407275953975,2.0,94.0,0.0,405.0,101750.0,93344.0
534.4297312311828,3.8640751782804728,527.50314500276,0.009937888198757738,2.0,94.0,0.0,405.0,101750.0,93520.0
535.4298004098237,3.871459282003343,528.4947347287089,0.006743566992014172,2.0,92.0,0.0,407.0,102250.0,93694.0
536.4298622366041,3.878527145832777,529.4823387013748,0.008518189884649474,2.0,92.0,0.0,407.0,102250.0,93870.0
537.4299295293167,3.8856401536613703,530.4752862975001,0.010647737355811926,2.0,92.0,0.0,407.0,102250.0,94046.0
538.4300035908818,3.8930446272715926,531.4727677553892,0.007453416149068359,2.0,90.0,0.0,409.0,102750.0,94222.0
539.4300766503438,3.9001577692106366,532.4559504725039,0.009228039041703662,2.0,90.0,0.0,409.0,102750.0,94398.0
540.4301447076723,3.907504773698747,533.4467570912093,0.006033717834960095,2.0,88.0,0.0,411.0,103250.0,94572.0
541.4301950642839,3.914648685604334,534.4358907854185,0.008163265306122436,2.0,88.0,0.0,411.0,103250.0,94750.0
542.4302588831633,3.9218222349882126,535.4307694071904,0.010292812777284777,2.0,88.0,0.0,411.0,103250.0,94928.0
543.4303128467873,3.9290626607835293,536.4168344577774,0.00709849157054121,2.0,86.0,0.0,413.0,103750.0,95102.0
544.4303837101907,3.936305284500122,537.4085441827774,0.008873114463176623,2.0,86.0,0.0,413.0,103750.0,95280.0
545.4304556781426,3.94364707916975,538.3998694280162,0.005678793256433057,2.0,84.0,0.0,415.0,104250.0,95454.0
546.4305052058771,3.950799389742315,539.3879296276718,0.0078083407275953975,2.0,84.0,0.0,415.0,104250.0,95632.0
547.4305632645264,3.9579679146409035,540.3808983368799,0.0095829636202307,2.0,84.0,0.0,415.0,104250.0,95810.0
548.4306370075792,3.9653165005147457,541.368824467063,0.006388642413487133,2.0,82.0,0.0,417.0,104750.0,95984.0
549.4307033950463,3.972569650039077,542.3597437310964,0.008518189884649474,2.0,82.0,0.0,417.0,104750.0,96162.0
550.4307565800846,3.9796894723549485,543.3447403144091,0.010292812777284777,2.0,82.0,0.0,417.0,104750.0,96338.0
551.4308304227889,3.987001119181514,544.3310212073848,0.007453416149068359,2.0,80.0,0.0,419.0,105250.0,96512.0
552.4309013858438,3.9941914388909936,545.3244982305914,0.009228039041703662,2.0,80.0,0.0,419.0,105250.0,96690.0
553.4309647129849,4.001494242809713,546.3170994566754,0.006033717834960095,2.0,78.0,0.0,421.0,105750.0,96864.0
554.4310274841264,4.008607963100076,547.3042376991361,0.008163265306122436,2.0,78.0,0.0,421.0,105750.0,97040.0
555.4310782682151,4.015661682933569,548.2967588119209,0.009937888198757738,2.0,78.0,0.0,421.0,105750.0,97216.0
556.4311877302825,4.022909425199032,549.2872475581244,0.006743566992014172,2.0,76.0,0.0,423.0,106250.0,97390.0
557.4312317445874,4.030067189596593,550.27798882965,0.008873114463176623,2.0,76.0,0.0,423.0,106250.0,97568.0
558.431284211576,4.037226798012853,551.2627515466884,0.010647737355811926,2.0,76.0,0.0,423.0,106250.0,97744.0
559.4313405761495,4.044664328917861,552.2579153701663,0.007453416149068359,2.0,74.0,0.0,425.0,106750.0,97920.0
560.4313973784447,4.051973747089505,553.2408143114299,0.0095829636202307,2.0,74.0,0.0,425.0,106750.0,98096.0
561.4314494170249,4.059394173324108,554.2301736697555,0.006388642413487133,2.0,72.0,0.0,427.0,107250.0,98270.0
562.4315018495545,4.06661896314472,555.2214145632461,0.008518189884649474,2.0,72.0,0.0,427.0,107250.0,98448.0
563.4315504441038,4.0738447811454535,556.218098458834,0.010292812777284777,2.0,72.0,0.0,427.0,107250.0,98626.0
564.4315983634442,4.081194039434195,557.2046859357506,0.00709849157054121,2.0,70.0,0.0,429.0,107750.0,98800.0
565.4316576682031,4.088374527171254,558.1980774104595,0.009228039041703662,2.0,70.0,0.0,429.0,107750.0,98978.0
566.4317072555423,4.095564293675125,559.1785318795592,0.006033717834960095,2.0,68.0,0.0,431.0,108250.0,99150.0
567.431756876409,4.102705822326243,560.1670826813206,0.0078083407275953975,2.0,68.0,0.0,431.0,108250.0,99328.0
568.4318068996072,4.1098925322294235,561.161298668012,0.009937888198757738,2.0,68.0,0.0,431.0,108250.0,99506.0
569.431892878376,4.117182370275259,562.1483177775517,0.006743566992014172,2.0,66.0,0.0,433.0,108750.0,99680.0
570.4319669241086,4.124363218434155,563.1386400014162,0.008518189884649474,2.0,66.0,0.0,433.0,108750.0,99858.0
571.4320189757273,4.131561730057001,564.1331591354683,0.010647737355811926,2.0,66.0,0.0,433.0,108750.0,100036.0
572.4320690808818,4.138972710818052,565.126989687793,0.007453416149068359,2.0,64.0,0.0,435.0,109250.0,100212.0
573.4321374446154,4.146085601300001,566.1078957244754,0.0095829636202307,2.0,64.0,0.0,435.0,109250.0,100388.0
574.432187102735,4.153408657759428,567.0962067767978,0.006388642413487133,2.0,62.0,0.0,437.0,109750.0,100562.0
575.4322387212887,4.160600079223514,568.0860229218379,0.008163265306122436,2.0,62.0,0.0,437.0,109750.0,100740.0
576.4322900250554,4.167885645292699,569.0817606272176,0.010292812777284777,2.0,62.0,0.0,437.0,109750.0,100918.0
577.4323600912467,4.17520238365978,570.0675337081775,0.00709849157054121,2.0,60.0,0.0,439.0,110250.0,101092.0
578.4324113717303,4.182413414120674,571.0599588481709,0.008873114463176623,2.0,60.0,0.0,439.0,110250.0,101270.0
579.4324705610052,4.189811917021871,572.0512387007475,0.006033717834960095,2.0,58.0,0.0,441.0,110750.0,101444.0
580.4325222885236,4.197063875384629,573.0402387855574,0.0078083407275953975,2.0,58.0,0.0,441.0,110750.0,101622.0
581.4325743503869,4.204241004772484,574.0341649474576,0.009937888198757738,2.0,58.0,0.0,441.0,110750.0,101800.0
582.4326270371675,4.2115785935893655,575.022115492262,0.006743566992014172,2.0,56.0,0.0,443.0,111250.0,101974.0
583.4326919605955,4.218741663731635,576.0147472983226,0.008518189884649474,2.0,56.0,0.0,443.0,111250.0,102152.0
584.4327563000843,4.225877572782338,577.001414604485,0.010647737355811926,2.0,56.0,0.0,443.0,111250.0,102328.0
585.432805871591,4.2332792012020946,577.9861395461485,0.007453416149068359,2.0,54.0,0.0,445.0,111750.0,102502.0
586.4328528242186,4.240494932979345,578.9787870617583,0.009228039041703662,2.0,54.0,0.0,445.0,111750.0,102680.0
587.4329179404303,4.247824946418405,579.968189614825,0.006033717834960095,2.0,52.0,0.0,447.0,112250.0,102854.0
588.4329630043358,4.2549988413229585,580.9571751346812,0.008163265306122436,2.0,52.0,0.0,447.0,112250.0,103032.0
589.4330284288153,4.2622090028598905,581.9516851892695,0.010292812777284777,2.0,52.0,0.0,447.0,112250.0,103210.0
590.4330939082429,4.26956595107913,582.9376210831106,0.00709849157054121,2.0,50.0,0.0,449.0,112750.0,103384.0
591.4331617988646,4.276743535883725,583.9290707455948,0.008873114463176623,2.0,50.0,0.0,449.0,112750.0,103562.0
592.4332134919241,4.284066633321345,584.9198198094964,0.005678793256433057,2.0,48.0,0.0,451.0,113250.0,103736.0
593.4332838682458,4.291202169843018,585.9069874277338,0.0078083407275953975,2.0,48.0,0.0,451.0,113250.0,103914.0
594.4333548629656,4.298407606780529,586.8996777096763,0.0095829636202307,2.0,48.0,0.0,451.0,113250.0,104092.0
595.4334279280156,4.305788761936128,587.8884472930804,0.006388642413487133,2.0,46.0,0.0,453.0,113750.0,104266.0
596.4334782445803,4.312984530813992,588.8793559800833,0.008518189884649474,2.0,46.0,0.0,453.0,113750.0,104444.0
597.4335283199325,4.3202263275161386,589.8647306319326,0.010647737355811926,2.0,46.0,0.0,453.0,113750.0,104620.0
598.4335790229961,4.327676226384938,590.8607427179813,0.007453416149068359,2.0,44.0,0.0,455.0,114250.0,104796.0
599.4336286736652,4.334799228236079,591.8422258812934,0.009228039041703662,2.0,44.0,0.0,455.0,114250.0,104972.0
600.4336833618581,4.3421092834323645,592.8333009276539,0.006033717834960095,2.0,42.0,0.0,457.0,114750.0,105146.0
601.4337485907599,4.349259630776942,593.8275358071551,0.008163265306122436,2.0,42.0,0.0,457.0,114750.0,105324.0
602.4337976649404,4.356315162964165,594.8155380235985,0.009937888198757738,2.0,42.0,0.0,457.0,114750.0,105500.0
603.4338513026014,4.363637789152563,595.8037997139618,0.006743566992014172,2.0,40.0,0.0,459.0,115250.0,105674.0
604.4339024247602,4.3708048248663545,596.7942478349432,0.008873114463176623,2.0,40.0,0.0,459.0,115250.0,105852.0
605.4339580386877,4.377978188917041,597.7897134106606,0.0,0.0,40.0,0.0,461.0,115250.0,106030.0
606.4340106211603,4.385332229547203,598.7724605733529,0.0078083407275953975,2.0,38.0,0.0,461.0,115750.0,106204.0
607.4340616185218,4.392545759677887,599.7661392744631,0.0095829636202307,2.0,38.0,0.0,461.0,115750.0,106382.0
608.4341301787645,4.399911350570619,600.757921198383,0.006388642413487133,2.0,36.0,0.0,463.0,116250.0,106556.0
609.4342005737126,4.4070142060518265,601.7460250230506,0.008518189884649474,2.0,36.0,0.0,463.0,116250.0,106732.0
610.434256172739,4.4140577502548695,602.7390337614343,0.010292812777284777,2.0,36.0,0.0,463.0,116250.0,106908.0
611.4343151981011,4.421314286999404,603.7269921312109,0.00709849157054121,2.0,34.0,0.0,465.0,116750.0,107082.0
612.4343663258478,4.428565957583487,604.7201584652066,0.009228039041703662,2.0,34.0,0.0,465.0,116750.0,107260.0
613.4344170764089,4.435826983302832,605.7006997168064,0.006033717834960095,2.0,32.0,0.0,467.0,117250.0,107432.0
614.4344675736502,4.44302099943161,606.700926207006,0.0078083407275953975,2.0,32.0,0.0,467.0,117250.0,107612.0
615.4345260215923,4.450071208178997,607.684493387118,0.009937888198757738,2.0,32.0,0.0,467.0,117250.0,107788.0
616.4345767172053,4.45737221185118,608.6714294478297,0.006743566992014172,2.0,30.0,0.0,469.0,117750.0,107962.0
617.4346546195447,4.464496008120477,609.662232615985,0.008873114463176623,2.0,30.0,0.0,469.0,117750.0,108140.0
618.4347051745281,4.471713243983686,610.6588032860309,0.010647737355811926,2.0,30.0,0.0,469.0,117750.0,108318.0
619.4347555525601,4.479033792391419,611.6415886925533,0.007453416149068359,2.0,28.0,0.0,471.0,118250.0,108492.0
620.4348137108609,4.486176259815693,612.633502587676,0.0095829636202307,2.0,28.0,0.0,471.0,118250.0,108670.0
621.43487824779,4.493477184325457,613.6215278990567,0.006388642413487133,2.0,26.0,0.0,473.0,118750.0,108844.0
622.434958698228,4.500617198646069,614.611415063031,0.008163265306122436,2.0,26.0,0.0,473.0,118750.0,109022.0
623.4350102776662,4.507862006314099,615.6064215647057,0.010292812777284777,2.0,26.0,0.0,473.0,118750.0,109200.0
624.4350605644286,4.515189976431429,616.5911513380706,0.00709849157054121,2.0,24.0,0.0,475.0,119250.0,109374.0
625.4351255008951,4.522451516240835,617.5817678654566,0.009228039041703662,2.0,24.0,0.0,475.0,119250.0,109552.0
626.4351887824014,4.529800149612129,618.5714926943183,0.006033717834960095,2.0,22.0,0.0,477.0,119750.0,109726.0
627.435256075114,4.536944581195712,619.5593184996396,0.0078083407275953975,2.0,22.0,0.0,477.0,119750.0,109904.0
628.4353205021471,4.5442437492311,620.5543574830517,0.009937888198757738,2.0,22.0,0.0,477.0,119750.0,110082.0
629.4353859527037,4.551661206409335,621.5421319436282,0.006743566992014172,2.0,20.0,0.0,479.0,120250.0,110256.0
630.4354531317949,4.558798949234188,622.5324049172923,0.008518189884649474,2.0,20.0,0.0,479.0,120250.0,110434.0
631.4355160137638,4.565940331667662,623.5283194454387,0.010647737355811926,2.0,20.0,0.0,479.0,120250.0,110612.0
632.4355820165947,4.573245921172202,624.5121218077838,0.007453416149068359,2.0,18.0,0.0,481.0,120750.0,110786.0
633.4356472482905,4.580510369502008,625.5049651218578,0.0095829636202307,2.0,18.0,0.0,481.0,120750.0,110964.0
634.4357106918469,4.587849458679557,626.495624740608,0.006388642413487133,2.0,16.0,0.0,483.0,121250.0,111138.0
635.4357667928562,4.595016315579414,627.4787045363337,0.008163265306122436,2.0,16.0,0.0,483.0,121250.0,111314.0
636.4358273139223,4.602132060565054,628.4780965279788,0.010292812777284777,2.0,16.0,0.0,483.0,121250.0,111492.0
637.4358854927123,4.609353276900947,629.4571031769738,0.00709849157054121,2.0,14.0,0.0,485.0,121750.0,111664.0
638.4359487509355,4.616556270048022,630.4525293838233,0.008873114463176623,2.0,14.0,0.0,485.0,121750.0,111842.0
639.4360138559714,4.623898348771036,631.4367737155408,0.005678793256433057,2.0,12.0,0.0,487.0,122250.0,112014.0
640.4360811319202,4.631198093295097,632.4373487541452,0.0078083407275953975,2.0,12.0,0.0,487.0,122250.0,112194.0
641.4361475287005,4.638269525021315,633.4207590501755,0.0095829636202307,2.0,12.0,0.0,487.0,122250.0,112370.0
642.4362100912258,4.6455559162423015,634.4095611320809,0.006388642413487133,2.0,10.0,0.0,489.0,122750.0,112544.0
643.4362843157724,4.6527536027133465,635.4006789773703,0.008518189884649474,2.0,10.0,0.0,489.0,122750.0,112722.0
644.4363340139389,4.66002141404897,636.3864078950137,0.010292812777284777,2.0,10.0,0.0,489.0,122750.0,112898.0
645.4363987371325,4.667611164972186,637.3833082513884,0.007453416149068359,2.0,8.0,0.0,491.0,123250.0,113074.0
646.4364859396592,4.674785905517638,638.3759302115068,0.009228039041703662,2.0,8.0,0.0,491.0,123250.0,113252.0
647.4365513259545,4.682057406753302,639.3558082394302,0.006033717834960095,2.0,6.0,0.0,493.0,123750.0,113424.0
648.4366196598858,4.689188118092716,640.3489818135276,0.008163265306122436,2.0,6.0,0.0,493.0,123750.0,113602.0
649.436691830866,4.696315821260214,641.3368982374668,0.009937888198757738,2.0,6.0,0.0,493.0,123750.0,113778.0
650.436756324023,4.703670845367014,642.3253593761474,0.006743566992014172,2.0,4.0,0.0,495.0,124250.0,113952.0
651.436827275902,4.710820792242885,643.3170523121953,0.008873114463176623,2.0,4.0,0.0,495.0,124250.0,114130.0
652.4368896512315,4.717972746118903,644.3149608429521,0.010647737355811926,2.0,4.0,0.0,495.0,124250.0,114308.0
653.4369905302301,4.725181074813008,645.2956473305821,0.007453416149068359,2.0,2.0,0.0,497.0,124750.0,114480.0
654.4370559602976,4.73228745162487,646.2867593672127,0.0095829636202307,2.0,2.0,0.0,497.0,124750.0,114656.0
655.4371320912614,4.7393533661961555,647.2813350679353,0.006388642413487133,2.0,0.0,0.0,499.0,125250.0,114830.0
656.4371821442619,4.745758504606783,648.2707928912714,0.008518189884649474,2.0,0.0,0.0,499.0,125250.0,115008.0
657.4372336901724,4.752134402282536,649.2656095298007,0.010292812777284777,2.0,0.0,0.0,499.0,125250.0,115186.0
658.437298678793,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
659.4373640529811,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
660.437429048121,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
661.4374936418608,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
662.4375630654395,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
663.4376323260367,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
664.4376969318837,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
665.437762000598,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
666.4378273906186,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
667.4378924239427,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
668.4379587303847,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
669.4380237041041,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
670.4380898466334,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
671.4381394600496,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
672.4381876634434,4.753711833618581,649.5236165216193,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
