time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4374936418608,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
662.4375630654395,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
663.4376323260367,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
664.4376969318837,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
665.437762000598,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
666.4378273906186,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
667.4378924239427,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
668.4379587303847,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
669.4380237041041,0,121,44,57,0,0,0,0,0,0,1593,1980,0,0,0,1
670.4380898466334,0,121,44,57,0,0,0,0,0,0,1593,1980,0,0,0,1
671.4381394600496,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
672.4381876634434,0,121,44,57,0,0,0,0,0,0,1593,1980,0,0,0,0
