time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
331.64274009596556,0,348,50,67,97,100,0,0,0,0,1593,1980,0,0,31,13
332.64278691262007,0,351,50,66,97,100,0,0,0,0,1593,1980,0,0,26,11
333.6428563334048,0,351,50,66,97,100,0,0,0,0,1593,1980,0,0,29,11
334.64290103968233,0,347,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
335.64297151751816,0,341,49,65,97,100,0,0,0,0,1593,1980,0,0,27,14
336.64305931981653,0,331,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
337.6431284509599,0,330,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
338.64319906849414,0,331,49,65,97,100,0,0,0,0,1593,1980,0,0,33,11
339.6432689893991,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
340.64333212934434,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
341.64339707791805,0,305,46,62,97,100,0,0,0,0,1593,1980,0,0,0,1
342.6434659091756,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
343.6435354882851,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
344.6436066450551,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
345.6436678180471,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
346.6437385380268,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
347.6437827190384,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
348.6438543815166,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
349.6439088759944,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
350.64397200290114,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
351.64403682388365,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
352.64408198650926,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
353.64415013231337,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
354.6442145286128,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
355.64428335800767,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
356.6443477123976,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
